evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
27 3483.4279539079 2487.3111685669 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 3284.6343951753 2487.3111685669 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 2105.4356462495 2105.4356462495 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 3973.1701067982 2105.4356462495 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 4177.3601603444 2105.4356462495 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 2593.6478901330 2105.4356462495 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 3701.7400517121 2105.4356462495 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 3951.5639348974 2105.4356462495 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 3123.9740429171 2105.4356462495 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 3823.0898571600 2105.4356462495 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 2931.1129215698 2105.4356462495 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 3784.8303861207 2105.4356462495 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 3963.2532573287 2105.4356462495 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 2971.7392627598 2105.4356462495 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 5130.4876327794 2105.4356462495 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 4135.8320260619 2105.4356462495 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 3045.4525665933 2105.4356462495 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 2753.6063926356 2105.4356462495 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 3442.3655537736 2105.4356462495 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 3147.4352309997 2105.4356462495 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 3875.0903160174 2105.4356462495 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 3200.6845351982 2105.4356462495 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 3759.8648515361 2105.4356462495 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 4368.2348613914 2105.4356462495 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 3408.4893768511 2105.4356462495 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 3152.2486829374 2105.4356462495 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 3200.7144683619 2105.4356462495 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 3823.4480510197 2105.4356462495 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 3884.4297530551 2105.4356462495 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 3999.7212379379 2105.4356462495 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 3032.9795844813 2105.4356462495 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 2849.0853288840 2105.4356462495 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 3302.1459151777 2105.4356462495 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 3763.4191518409 2105.4356462495 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 2404.5232661873 2105.4356462495 0.601783 -3.434454 -4.081934 -4.693579 4.184730 3.711684 0.595706 -0.214734 -4.511813 -3.119841 3.290253 2.416681 4.447099 -3.261416 -0.608320 -0.697211 1.169820 1.888245 4.546061 3.945424
62 2674.4497735646 2105.4356462495 4.663342 -4.179872 -3.154303 -2.946151 4.975267 -0.269538 1.729890 4.710964 -4.550496 -3.913256 3.566337 2.900506 -1.945755 4.476597 4.958623 2.930454 -3.047806 2.754902 0.479221 3.046741
63 2126.2733909327 2105.4356462495 3.289204 4.990282 -3.238873 -4.911411 3.009984 -3.399001 -1.578273 1.082117 -0.908446 -4.517161 3.191575 -0.932385 2.812977 2.752149 -4.257722 4.819022 -2.552080 1.470984 -2.750541 3.361662
64 2477.2852709969 2105.4356462495 1.657922 -3.307482 -2.926282 -2.891567 4.952354 3.193785 -4.977700 -0.858068 -3.206395 -3.670594 3.282070 0.883151 -4.735599 -0.673931 1.943610 1.441868 -0.053658 3.228572 3.931539 -0.769374
65 2450.3501206078 2105.4356462495 2.478790 1.142502 2.841254 -3.385529 -1.470852 -0.491055 -4.467807 -0.534471 -2.829504 4.969790 4.783559 -0.693247 4.143873 2.426944 -4.428981 -3.096526 0.213797 2.874705 4.856327 4.119835
66 3118.9278021338 2105.4356462495 2.328465 2.247412 3.894303 -4.921673 3.569343 -3.941230 -0.695306 0.940046 0.113479 2.468461 1.395995 3.584394 -4.612864 -4.140542 3.950673 2.282606 0.667506 3.574044 -1.667520 3.548247
67 1800.3540087511 1800.3540087511 3.937782 3.399150 -4.920916 -3.339146 0.691718 -1.780525 -4.605491 1.563753 -3.343612 4.987867 4.705318 0.182462 2.816213 0.262393 -2.701048 1.117652 -0.231554 -0.537475 1.847600 2.254891
68 3234.8269346114 1800.3540087511 2.530523 2.402352 -3.876073 0.836876 2.473724 -1.716992 -4.462497 3.154126 1.847753 -3.902594 4.776215 4.997382 -2.676788 4.781587 -4.809899 -3.080661 -2.341890 3.465216 3.455457 4.661062
69 2623.3467668640 1800.3540087511 3.502830 2.948806 2.492286 -3.556931 4.978905 4.027542 -2.168153 1.723156 -2.204232 1.968089 0.461870 -3.465090 3.742144 2.017786 -1.596195 -2.401432 -0.377040 -2.647301 4.601819 -0.476059
70 2452.5683034313 1800.3540087511 4.466290 -2.761351 -4.793205 -2.424645 -0.650066 2.673489 -3.696347 -4.159974 -3.735476 -3.605131 2.560279 -4.946883 -2.367844 0.413988 -3.524229 1.162463 -1.714472 -0.607009 2.355981 4.745816
71 2027.1055282612 1800.3540087511 4.223319 4.527779 -1.902035 -2.336412 1.063748 -1.674774 -4.994656 4.440230 -4.633162 -2.843279 4.266145 3.390610 2.602495 0.858596 3.063674 2.947735 3.720948 3.783538 -0.047326 0.416214
72 2495.8091988429 1800.3540087511 3.404214 -4.437546 -2.635660 -3.065821 3.909103 1.072458 -4.760592 2.490880 -0.581546 -4.054572 4.775008 2.550437 -1.136832 -4.983470 2.647477 1.933102 -2.471585 2.269813 2.753554 4.724322
73 2263.8087172730 1800.3540087511 4.909828 3.033897 -4.166140 -4.841880 1.674879 4.925795 4.111218 -3.532121 -4.741082 2.057633 4.013612 -0.605299 3.925416 -2.052593 -4.805863 -0.114251 -1.713496 -1.520706 4.718350 1.409164
74 2180.5793395375 1800.3540087511 3.275086 3.126232 -4.504373 -3.262401 3.424183 2.453431 -4.888181 0.687909 -1.385957 -1.583648 1.960100 1.277998 3.668861 -4.290043 0.807676 1.249305 -1.813725 2.037140 2.196262 -3.957388
75 2199.1254213000 1800.3540087511 4.319331 2.346752 -0.229124 -4.881159 3.566193 -1.424820 -2.490320 -0.740150 -2.019665 -0.500242 4.225954 -0.574526 1.099148 -4.737579 -3.219108 0.166082 -3.087605 -4.621586 -0.284245 4.591937
76 2965.8289368105 1800.3540087511 3.480569 3.088951 -4.705734 -4.921752 3.471267 1.859783 -4.759675 4.703493 -3.852037 -4.317388 1.322076 -2.460189 -3.072961 -0.810722 0.406709 4.599094 4.229197 -3.318219 1.416454 -0.669835
77 2411.7367022803 1800.3540087511 -1.815690 4.419381 2.055136 -2.798796 0.914826 2.231768 -4.753096 -2.005970 -3.963411 -1.492978 3.876370 1.266292 0.635689 4.262385 4.525775 4.524295 -2.278076 1.620333 -0.222748 3.066459
78 2474.0980743791 1800.3540087511 3.958399 1.086114 2.894878 -2.868987 -1.713327 3.856112 -4.386609 -4.748076 -4.214712 -1.800998 3.877537 1.280690 3.325441 -1.683156 3.307037 0.169940 -0.645106 3.368087 -2.198907 3.279401
79 2433.0844927230 1800.3540087511 3.474731 2.472508 -0.744473 -3.412806 2.401793 -2.517633 -3.528452 -4.003746 -0.985929 -4.012501 4.441860 3.988805 -1.404355 2.791480 -2.130897 0.243159 0.598512 3.493100 3.787784 1.537982
80 1605.9425544692 1605.9425544692 3.801769 4.825779 -0.426643 -2.969045 1.851011 3.556663 -2.673597 1.311109 -0.263799 -1.300431 3.976865 -1.151965 4.670428 0.776820 -0.255297 0.695505 -3.201243 3.447059 2.802654 -2.000076
81 2976.2711536412 1605.9425544692 4.515108 4.613620 -4.982775 -2.202016 -0.514487 -2.420367 -4.881969 -1.435437 -2.679901 0.705758 4.247219 -4.447110 4.818289 -4.228985 -0.894244 -3.861559 -0.292522 2.059218 -4.082394 -2.693918
82 2863.2350583309 1605.9425544692 2.938610 3.539993 -3.401876 -3.729909 0.708424 1.823723 -3.901216 -3.348685 -3.788773 4.577577 3.056392 4.418797 -3.997346 1.507295 2.413329 4.799560 2.380822 -0.700867 4.500952 0.962992
83 2731.6853135012 1605.9425544692 2.788986 3.435926 2.732448 -4.373520 4.601904 0.473839 -2.510648 -2.816974 -0.021363 -1.742594 3.517213 1.298056 4.155599 4.575416 4.601417 -3.331659 1.583760 2.096422 2.839398 3.903609
84 2872.9125477353 1605.9425544692 3.769878 2.278858 -0.005218 -2.568445 4.629282 -1.459199 -2.735944 0.227122 -3.123069 0.272293 4.735886 -3.072725 4.596079 -2.605601 0.238672 4.769676 2.396340 4.659142 -4.431895 4.738686
85 3180.4054702527 1605.9425544692 3.513034 0.235248 1.592454 -4.904443 4.330448 -1.586983 -4.717844 0.981940 3.358662 -4.098475 4.641982 -4.759573 3.596069 4.459833 -4.242976 -4.439611 1.087685 3.252623 2.755962 -2.267014
86 2950.4786508911 1605.9425544692 1.874757 -4.902078 -3.920984 -2.998506 1.031445 1.154386 -0.682076 -4.539248 -3.242503 -3.540166 4.470390 -4.914739 4.085951 -4.858233 -0.768580 4.797107 0.370232 0.804927 4.581400 2.320341
87 2977.6338275682 1605.9425544692 4.043523 -0.836555 3.931041 -2.076840 3.470685 -4.112457 -1.409146 -4.950609 -4.964549 1.637692 3.396215 -1.567429 1.083148 -4.861803 -4.092684 3.125354 -1.983822 0.250813 4.245088 2.300144
88 2216.5694234642 1605.9425544692 3.972459 4.905558 1.557854 -0.320145 2.169120 -1.823190 0.362252 1.439955 -3.367258 1.399638 4.813204 2.574952 2.091349 4.048015 0.443743 3.014506 -2.622192 4.330359 2.828370 3.182900
89 3756.4310642354 1605.9425544692 3.214742 4.869498 -0.626280 -3.383396 1.930417 -2.774864 -3.969914 -3.162439 3.971731 3.562392 3.950726 0.405968 -0.972905 3.975394 2.303572 4.744486 3.947287 -4.448259 4.228718 0.952474
90 2361.1246540739 1605.9425544692 4.549265 3.886251 -4.646318 -2.973697 4.541678 -2.480222 -2.935647 -3.987295 -3.271678 -4.391610 2.186661 -1.415068 -3.707110 3.342976 -1.937198 -4.291453 -4.326499 0.374232 3.903768 1.977135
91 2344.7549612662 1605.9425544692 4.940754 4.863954 -4.888861 -1.639948 4.172624 -1.884877 0.162126 -0.184668 -0.075140 -3.375717 -1.675773 -4.850193 1.706205 -0.134510 -2.370829 -2.801800 -4.740599 2.806043 2.341399 2.607088
92 2445.7645659135 1605.9425544692 3.572658 -1.917803 -1.775808 -1.993047 -0.463151 4.685218 -4.859626 -0.397937 -1.717873 -3.442834 4.982506 3.717869 0.946541 -2.444684 4.838561 4.186060 -3.655417 -2.653611 -0.398492 4.351956
93 2218.3124878628 1605.9425544692 2.802276 4.803626 -0.897294 -4.676654 3.074628 3.942932 1.686412 0.734299 -2.304136 3.870285 2.787624 0.923848 -4.656731 -4.285539 0.759988 -0.549107 -0.958923 2.491339 1.478618 1.876060
94 2370.0266390991 1605.9425544692 4.473131 3.676192 -4.174779 -0.873531 0.246490 1.053207 -4.069879 4.648082 -4.929469 -4.925317 2.651690 1.545697 0.964670 -3.944987 -3.393204 -0.129612 -1.745772 -0.460881 4.041149 2.428181
95 3309.9222991096 1605.9425544692 3.430368 -0.838948 2.643849 -4.117773 4.449171 -1.013010 -4.389010 -3.660114 -4.271344 3.025760 4.745990 0.886534 -0.454250 4.495047 4.040891 4.644284 1.547239 4.184272 2.607966 -0.358462
96 2557.4546379666 1605.9425544692 3.025577 4.600389 1.602643 -4.385785 4.420167 4.223086 0.443845 -0.598849 -3.846859 2.273780 -3.704122 2.492156 2.340068 -1.444424 -2.418581 2.894101 -0.076137 -0.610529 2.156868 3.628705
97 2389.6633250196 1605.9425544692 2.448069 4.911734 -3.525142 -0.096656 2.820637 1.699018 -4.704411 -2.487947 -0.719250 -1.544180 4.683235 3.636915 -1.242038 -2.610064 1.135226 4.998981 -0.405514 -1.399656 2.071878 4.707303
98 3073.1064384051 1605.9425544692 4.690288 2.674649 -4.282593 -3.660155 2.245660 -4.241573 3.063497 3.126826 -3.690944 2.715899 2.818650 -3.840774 3.231275 2.320998 2.148810 -2.072517 -4.817866 4.389397 2.565932 0.777300
99 2354.7662413524 1605.9425544692 4.961817 2.897284 -3.208597 -4.681207 2.853058 4.495062 -3.629682 1.759657 -1.057498 1.183238 3.784039 -0.918647 -3.248260 -1.071725 0.733099 1.584054 3.100120 -1.360512 1.418093 0.088480
100 2274.0328295408 1605.9425544692 4.994117 4.273341 -4.631804 -4.490342 4.522082 -0.829828 -4.297382 -0.889048 -2.744996 -1.842481 2.665664 -4.026444 -4.753897 4.515131 -1.752904 1.237407 -3.443373 1.419101 2.939572 3.074690
101 2288.3129613973 1605.9425544692 2.918614 4.805136 -0.925563 -3.587116 0.032715 -1.833753 -2.342150 -4.615906 -3.644136 1.243765 3.817572 0.725489 4.628736 -0.205527 1.660967 -4.094929 -3.639444 -1.024708 3.212271 1.987588
102 1920.4140138796 1605.9425544692 2.081887 2.508671 -4.796945 -4.989687 2.728981 -3.465124 -1.720414 1.444342 -4.875354 -0.624594 4.710198 0.510746 0.070701 -4.417160 -4.358492 -0.020375 -4.561387 2.215778 3.802353 -4.630769
103 2991.7363906658 1605.9425544692 3.765261 3.637705 -4.988920 -4.545896 -4.515597 1.990417 -0.762671 -2.129355 -3.965469 1.357157 4.381135 1.711267 4.843790 3.658541 -4.475065 -3.619536 -4.873199 -2.253526 4.491466 -3.766256
104 2846.2645183221 1605.9425544692 1.265538 4.863742 2.511551 -2.766554 4.888533 4.129652 1.177802 -2.381037 -0.279051 -0.033542 2.553856 -4.857318 0.032333 -2.451427 -3.641482 -3.827916 -2.136465 -2.883193 3.390206 3.160637
105 2605.1798976687 1605.9425544692 4.467766 4.599653 -4.928245 -2.323161 4.848939 -2.554528 -2.708954 -3.624313 -4.989085 1.236456 3.139838 -2.463653 -0.494605 -2.709486 1.820549 -4.967651 -3.792013 2.128158 4.257235 -1.113232
106 2450.1482136277 1605.9425544692 4.516157 2.285112 -0.396762 -2.977905 2.435630 0.898426 -3.230643 -3.203152 -2.453308 -4.480527 4.850348 -4.599267 -2.134775 2.905836 2.418215 -1.345171 -1.759914 4.976646 4.599123 2.853192
107 2372.5460067147 1605.9425544692 0.798733 4.706944 -2.376780 -4.450421 -2.784483 3.732492 -0.012406 3.448251 -4.835640 3.003831 2.863030 3.130302 -0.777640 -4.694753 -4.420430 2.101080 -3.407482 1.608438 2.754113 -4.714253
108 2068.3264983970 1605.9425544692 -2.463825 4.288589 -2.907659 -4.779474 -0.677818 4.599169 1.922071 -0.709961 -4.504004 -1.081786 4.154696 -2.249854 -3.655269 4.489702 -2.807264 1.829626 -3.323895 0.871313 2.858924 1.397200
