evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 1618.0323651644 1115.1192832564 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 1392.1737517151 1115.1192832564 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 1404.7443106212 1115.1192832564 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 2439.3168895103 1115.1192832564 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 4020.4788115903 1115.1192832564 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 1502.0983472270 1115.1192832564 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 1424.5831277303 1115.1192832564 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 2252.2681947459 1115.1192832564 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 2456.0243383559 1115.1192832564 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 21227.1671643263 1115.1192832564 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 2388.9059291898 1115.1192832564 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 737.0344031116 737.0344031116 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 2415.4912650328 737.0344031116 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 2344.6085935766 737.0344031116 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 1929.9183018733 737.0344031116 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 2566.5813011073 737.0344031116 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 1092.8543887070 737.0344031116 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 2014.6954844558 737.0344031116 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 3553.5666021078 737.0344031116 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 2181.9734202173 737.0344031116 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 3020.4450628204 737.0344031116 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 3164.8874049760 737.0344031116 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 2557.0531536131 737.0344031116 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 3526.8438796244 737.0344031116 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 2009.7654679545 737.0344031116 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 1664.5075094470 737.0344031116 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 4203.8960960931 737.0344031116 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 734.4900297122 734.4900297122 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 1820.9671605498 734.4900297122 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 2702.6073442306 734.4900297122 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 2177.4275604721 734.4900297122 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 4435.7734828162 734.4900297122 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 3114.7683431104 734.4900297122 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 12821.0965989530 734.4900297122 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 2112.1781508616 734.4900297122 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 3616.8981839295 734.4900297122 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 3393.1494616713 734.4900297122 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 1080.7642210075 734.4900297122 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 1507.6124039808 734.4900297122 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 1200.7316392074 734.4900297122 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 2090.6377748127 734.4900297122 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 1245.4804424172 734.4900297122 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 3632.8944909699 734.4900297122 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 1055.3322615360 734.4900297122 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 9314.2646428085 734.4900297122 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 2424.0929805570 734.4900297122 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 1382.0326668777 734.4900297122 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1396.0860678676 734.4900297122 0.835985 -3.668306 -4.797662 4.792347 -1.821266 0.305201 4.865706 1.839924 -1.845698 -1.927408 -4.656421 0.600320 -3.077058 -1.410161 -1.196102 -3.420296 2.843263 1.496417 1.458158 -2.322685
62 1880.0271307322 734.4900297122 2.837456 2.341191 3.069958 -4.344291 -2.811689 3.678118 1.258167 1.645681 -4.192572 0.433432 -2.928470 0.325222 1.647574 -1.179127 4.631644 -2.495785 -2.224188 4.648370 -4.435693 -4.922381
63 1128.5152318385 734.4900297122 -1.930092 2.597770 0.328880 4.133320 -1.166762 -3.190088 -4.095943 -0.306501 4.504369 -1.045162 1.572907 -1.264813 -1.676213 -3.563455 -2.872429 -0.322533 -0.054057 -3.678692 -3.470332 -2.413393
64 1814.9526119505 734.4900297122 -1.934820 2.410725 1.556533 4.271009 2.123446 -4.810860 -0.846815 3.351023 4.299251 -0.766423 1.963884 1.263459 3.870110 -2.890125 -1.186085 -4.853993 0.483237 3.802171 4.045284 3.146729
65 1129.0864140601 734.4900297122 -0.396385 -1.740102 -0.150190 1.390903 3.382817 -4.690502 -2.694989 -2.303633 -1.969331 3.442705 -0.843380 -0.936670 2.775374 -2.231945 3.637841 -0.243187 4.525013 -2.672854 -2.641573 4.093949
66 1821.2715232353 734.4900297122 0.895881 0.079861 -1.940753 0.672791 2.331117 -2.774403 3.334176 1.558899 1.087175 -3.629948 1.921355 0.937294 0.870987 -0.449539 -3.709213 0.466069 4.546600 2.601378 1.940272 0.859848
67 1215.2784726393 734.4900297122 0.079960 0.873832 2.217478 4.892283 -1.022073 -3.597851 -2.522406 1.072441 2.180220 -3.473971 3.310404 -2.394430 -1.393160 -2.766071 -2.691723 -0.988878 -2.718747 1.422635 2.482175 -0.919314
68 1009.0715973811 734.4900297122 2.280672 -0.293767 -2.172219 1.190692 -3.279472 -2.461368 2.056139 1.545035 2.423087 -1.544194 -0.671859 3.748011 0.826143 1.863420 -0.356554 -2.992493 2.911601 -3.810305 -1.750315 0.991810
69 2842.2770289473 734.4900297122 3.932537 -1.338471 -2.868975 -2.266016 3.842808 -0.315462 4.213771 -0.368282 0.999599 -3.122064 0.381998 2.339164 0.741005 0.487077 -3.670098 -1.113199 2.890016 3.075987 1.857397 3.984096
70 802.9010958932 734.4900297122 -2.627581 -2.604053 0.928389 -2.183492 -1.115921 -2.921778 3.912270 -1.269268 -1.081203 -1.357074 -3.575701 0.998478 2.532392 0.079906 -1.731100 -2.086365 1.616913 -1.481511 -3.120051 -4.740798
71 1909.8956047483 734.4900297122 -3.389364 0.411486 2.366690 2.471691 2.679125 1.907249 -4.597104 2.167922 3.886596 -1.005003 -0.830810 1.102913 4.959524 -1.711542 -2.155851 -1.448941 1.382972 -1.538598 2.378207 3.564852
72 1893.4570845340 734.4900297122 -2.600785 -1.092737 -1.471073 3.422366 4.163434 -4.334167 2.596475 -0.467771 2.789709 -3.386256 3.823630 -0.327927 -0.373753 0.241066 -1.286637 1.359659 3.912727 4.105698 -0.555899 -1.523435
73 654.9113397118 654.9113397118 -1.247743 -1.290676 -1.544538 -1.933607 1.042548 -1.692489 0.353017 1.100132 -3.490419 -1.477537 -4.565426 -3.825782 -0.485206 -0.275752 -2.877276 -3.693694 2.413958 0.111934 -3.766583 -4.335974
74 1082.7764910784 654.9113397118 0.045414 0.803632 -0.414695 3.711577 -4.336836 -4.549126 0.840823 0.267629 0.239768 -1.166684 -1.491931 1.769610 3.243179 2.897587 -2.008594 1.499476 2.497149 -3.239587 -2.368200 -1.745717
75 2098.6509614986 654.9113397118 3.934570 2.143240 -2.384282 3.725526 -4.563915 1.225949 -3.198973 0.157475 -1.012851 -3.375936 0.354892 1.965150 3.477269 4.386190 1.552926 3.956146 2.599095 -3.798055 -4.102493 3.604319
76 3203.5650970611 654.9113397118 -1.858289 2.837363 -2.496116 1.072480 -3.788661 -0.995637 4.527046 3.206618 -0.016894 3.412566 4.004932 2.011405 -0.970707 -4.394347 -2.907624 -3.594704 -4.180809 0.016783 3.227266 -3.266343
77 1279.6413414449 654.9113397118 3.223115 -1.411680 -3.219643 1.991676 -0.014294 -3.247450 1.866869 2.447799 4.489194 -3.701581 -0.335669 3.136279 1.597058 0.229482 -1.739051 -4.785210 -2.034961 -3.182085 -0.292925 2.592722
78 2499.0238880583 654.9113397118 2.151882 3.803036 0.193011 0.211572 0.977760 2.357474 -0.675171 0.375571 1.241034 -2.267957 -4.470897 0.865064 -1.305445 -2.066810 -2.441574 -2.916338 -3.072451 -3.140616 -2.305396 -3.815606
79 1857.4766467075 654.9113397118 4.477060 0.066158 -1.411878 4.277163 0.818914 -3.603847 3.426617 -1.138994 4.796155 -1.096135 -3.580148 1.281350 -2.480410 -3.129622 -4.595629 -4.370005 2.540487 -0.360152 1.163440 0.927978
80 2319.7370897843 654.9113397118 1.433582 -0.998427 4.601957 1.837770 2.275063 -1.773342 -1.476066 -2.473442 -0.963605 3.487250 -0.034643 3.871993 1.481241 -1.670826 3.509738 -2.790116 2.818501 -3.032502 -4.883651 3.664879
81 1679.0677931046 654.9113397118 -3.201971 0.595960 -0.115093 1.601232 3.036161 -0.351749 -4.465413 1.565343 1.660121 1.547842 1.938750 4.813687 3.200477 -0.714890 -0.295195 1.750052 0.312331 -2.904424 1.850447 2.135094
82 1454.0831773844 654.9113397118 -0.633764 0.612567 4.975923 1.417923 -0.468620 -3.762557 -4.730616 1.287573 2.240727 -2.171991 0.880537 -2.399135 -3.272395 2.515821 -2.912224 -2.322054 -2.817272 2.405861 -0.826471 0.648730
83 666.0493182542 654.9113397118 0.447739 -2.812592 -3.367885 -1.163842 -2.537916 -3.826561 0.812826 0.089051 -3.210382 -2.539987 -2.330620 -3.552434 1.656654 1.939616 -0.677422 2.547654 -2.204449 3.287015 -1.256034 -1.896136
84 1160.5914008732 654.9113397118 -4.076126 -2.086703 0.614024 -0.271973 1.342829 -0.893211 -0.286156 -1.467304 -1.381276 -2.707676 -1.766996 2.527918 4.676010 2.437276 -2.797203 -4.458458 1.747985 0.518995 -3.597732 -4.617167
85 1410.0769837937 654.9113397118 -0.778133 1.761219 3.284906 1.569546 -3.122075 -4.111830 -3.525535 -3.985536 4.291272 -1.026503 -1.759566 -0.275445 0.677215 -3.405080 -3.011302 -4.312292 -3.944463 -2.374474 -1.247661 -0.199386
86 715.5081831759 654.9113397118 -0.681619 -0.121536 4.797114 2.418624 -1.775794 -3.055153 -1.764494 -1.281950 2.001593 -2.037557 1.948756 -0.288032 0.985837 -1.056449 1.327169 -2.630716 -1.503768 1.493999 -4.347007 -1.497444
87 979.3851878308 654.9113397118 -1.236937 -4.237794 -4.557317 1.124271 -0.368809 -4.649433 -1.749341 -0.344153 -1.447421 -4.763875 -1.772231 -1.542337 -0.328474 0.107574 1.177564 4.960218 1.818531 1.349267 -0.647225 -4.875923
88 806.0220766098 654.9113397118 -1.761011 -3.671258 -1.877475 -2.814121 -3.778142 -2.003231 -0.354304 -1.349604 -3.162850 -3.645397 0.744846 0.523808 2.526297 1.828691 -1.824310 -0.879458 -0.016504 3.591085 1.895419 -2.439583
89 736.2609586017 654.9113397118 -1.345299 -1.534222 -0.768375 3.970419 -4.324772 -2.840634 -0.693668 -0.549552 -3.432807 0.322935 -4.411617 1.804221 3.879696 0.287524 -1.589748 1.098297 -0.696852 -0.115902 -3.141520 -0.805489
90 688.6217568151 654.9113397118 -1.698893 -3.204125 -1.371024 1.484140 -1.900310 -3.393218 -0.034200 2.900694 -1.244715 1.448366 -4.081204 1.908019 4.052364 -1.206191 -3.800643 3.420365 -2.655433 -0.982735 -3.278462 2.419748
91 1719.6824213560 654.9113397118 3.793080 2.019562 -4.540918 1.971833 -3.045963 -3.571576 -0.627565 -0.816444 0.004726 2.964392 -1.702603 -0.233903 -1.965505 4.255539 -0.031033 1.982116 -1.378604 -1.185821 1.592827 4.868500
92 1287.6326847577 654.9113397118 -2.977212 -2.365660 1.751158 2.878652 1.468921 -2.337837 3.162027 4.057551 -2.932615 2.864333 -4.277295 4.401158 4.507973 -3.336769 -4.504080 3.343424 -2.882341 -1.199936 -0.699852 1.220999
93 1744.4434640438 654.9113397118 2.284187 -1.996822 -1.987458 4.114084 0.126303 2.028888 4.485157 0.351669 4.371867 -2.682971 2.056231 2.325120 0.100611 -1.899388 -3.591898 -3.504941 2.893867 -1.524502 -2.459946 -2.133293
94 2656.5358164557 654.9113397118 -0.023724 3.441312 -2.645015 2.193406 1.935092 4.573385 2.455990 1.330187 -2.465582 1.283074 0.328030 3.553220 3.676802 4.423515 2.553153 3.426892 1.452623 -4.422457 2.256385 0.218478
95 1613.2010595070 654.9113397118 0.890396 -3.922885 3.206522 0.102254 -0.547427 -0.573851 -1.955583 0.974676 3.152671 -1.418910 -0.171644 -2.071787 -3.850067 0.570715 -4.402544 -1.978038 -0.354814 0.652581 0.035876 0.649540
96 1555.3528551575 654.9113397118 3.180678 3.786505 -0.693404 0.659630 1.424918 -2.244711 1.749057 2.285266 2.143557 -1.444985 0.977804 0.729817 2.424661 3.804279 3.841875 -2.646314 1.129385 -4.737658 -2.730473 3.392296
97 3517.4693184298 654.9113397118 4.659455 -0.122263 4.772862 -2.717671 0.003988 1.737773 2.819502 2.403400 2.240312 -1.186399 -4.150009 3.696460 1.288420 0.126674 0.148514 -4.115614 -3.390032 -2.580887 -4.439719 -4.152349
98 739.1375321083 654.9113397118 -1.886641 -1.183526 2.628883 2.663293 -0.921203 -2.670102 2.137732 -0.564030 1.280383 -3.710775 -3.985377 0.128494 0.821219 -0.539558 -3.142518 -2.303463 0.405296 0.334072 -4.748740 -4.359738
99 1459.9080863133 654.9113397118 1.414107 -2.979147 -2.733633 -2.962199 -4.718591 -0.882573 1.689938 -0.806291 0.361546 -3.673087 -0.241040 -1.504962 1.149044 1.413878 0.946747 -2.212603 -1.003100 1.660321 3.492720 -4.995811
100 1388.3842763211 654.9113397118 4.509099 1.349933 -0.372499 3.076604 -1.173083 -1.120182 0.831314 -0.395543 1.577200 -4.980139 3.403247 -1.992642 4.131453 2.117758 2.794209 -3.402116 0.942360 -3.790843 -2.979092 1.125928
101 594.0837327868 594.0837327868 -2.952509 0.356375 -0.034453 3.512059 -2.393684 0.938533 -0.677440 1.163577 -0.349573 -2.775544 2.328921 -2.274727 0.457173 0.527025 2.325883 -3.772128 2.141886 2.311854 -1.742991 0.721261
102 1118.8098896037 594.0837327868 3.176957 3.464630 -1.874437 1.128799 -1.532687 -2.644670 0.532982 -1.142755 2.525980 -1.952091 1.079651 -3.382145 3.789963 -0.330300 2.067024 -1.795393 -0.067281 -3.285522 -0.540317 -0.887428
103 2354.6558097935 594.0837327868 0.114208 0.326243 -3.149284 -0.129167 1.761016 2.771131 4.777126 -0.338151 4.239899 -1.881666 4.789914 4.855270 -2.612501 -0.836874 -4.189749 -1.775728 2.168044 -0.546417 -2.099983 -0.709894
104 1344.9994865731 594.0837327868 3.480745 -1.944544 -1.091660 -0.220960 -1.110736 -4.190235 1.245399 -0.274640 2.487644 -1.159350 -2.493256 3.013741 -0.977049 -4.578199 -4.684074 -3.712711 2.525003 0.145518 2.684884 0.643420
105 1234.7182561487 594.0837327868 0.513756 -3.344939 -2.595213 2.249653 -3.598853 -1.417476 -2.549232 -1.649777 -3.844616 -3.074672 -4.735147 3.956742 3.284719 -0.036286 -0.925975 3.318106 1.540312 0.112485 -0.275111 -4.780635
106 1869.1630321133 594.0837327868 2.256120 4.249151 -1.375987 0.703562 -3.922476 -2.298920 -1.287072 -1.359936 -0.811700 4.577705 -0.025594 2.170802 -0.378317 1.051361 2.695792 0.148051 -0.911892 -4.883964 1.939652 4.858897
107 1511.5098324864 594.0837327868 -3.248924 -2.931433 -1.202980 -1.428238 -1.849879 -1.098251 -1.107496 -1.765261 -1.378468 -3.195558 0.655044 -0.617536 0.483722 4.221532 -2.633613 -2.144353 1.882471 3.061624 3.089498 -2.583506
108 1193.8156612225 594.0837327868 -2.914359 -4.184974 -0.642541 -0.775219 -1.757579 -2.499419 -1.703025 -4.270081 -0.069318 -2.373402 -3.122844 2.210396 0.120227 1.168013 -1.567070 2.062421 3.647549 1.535345 1.044076 -3.536544
