evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
54 22.7853480023 12.7352476246 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 78.1764121376 12.7352476246 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 44.8856671741 12.7352476246 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 32.1280747840 12.7352476246 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 47.9397756083 12.7352476246 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 46.6945344621 12.7352476246 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 45.1334537523 12.7352476246 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 24.5298519518 12.7352476246 -2.987834 2.370910 -4.893083 -4.273213 -2.400074 -2.701798 4.715070 -0.470077 -1.167248 1.650744 -4.235530 4.094139 4.975500 0.325757 3.511890 4.283724 -4.400906 -2.606341 2.668090 4.125164
62 110.6791135341 12.7352476246 -0.553955 -0.340143 -4.060624 2.730314 3.789084 0.771264 2.714395 3.464922 -2.268914 -4.171401 0.080547 4.385845 -4.661353 1.667752 1.350974 -4.399027 2.450511 -3.168790 -1.674438 -4.663237
63 34.7703063519 12.7352476246 3.950736 -4.643808 -4.510333 2.058546 -4.728038 4.422011 4.356212 -4.951600 4.752503 4.321711 0.559048 -4.829132 3.649278 -1.369760 -0.216845 0.320304 -1.465280 -1.966737 3.392023 4.951527
64 115.0199440007 12.7352476246 -4.144597 -3.896210 -4.933032 -3.331073 2.253318 3.662988 -3.643626 2.553301 -1.628889 -4.767211 -1.342001 1.974009 2.004916 -4.223912 1.114609 -2.643211 -0.066835 -0.970037 -4.316222 -3.911474
65 28.2870326177 12.7352476246 0.682089 -4.748078 4.152346 -1.472066 2.635135 -0.249021 -4.784800 -2.933028 -0.439005 1.429412 -0.128072 4.832227 -1.422563 1.603167 3.038283 3.369139 3.719681 4.442388 -2.701155 4.952090
66 34.5193284102 12.7352476246 1.229059 0.242645 4.906424 2.273538 -3.388183 -3.317624 -2.306774 4.768760 2.933395 4.848727 -4.999166 -0.906164 1.456801 4.828026 -4.176413 4.545864 4.753473 0.295827 1.719913 3.802513
67 57.0498817264 12.7352476246 1.920788 -0.108722 4.848381 -3.195173 4.801341 3.737878 4.831438 -3.827265 -2.108366 -0.397522 1.509308 2.786511 4.323956 2.920235 -4.543763 -4.564003 -3.710726 -0.474836 -2.342487 1.672458
68 26.3598792339 12.7352476246 4.279170 -1.096113 -4.333516 1.964632 1.723283 0.264037 4.289273 4.386537 3.169260 -4.922568 -3.328099 -3.325616 -4.111646 2.331818 -3.335773 -1.603916 -4.928295 3.105678 -2.368717 4.108377
69 231.9952570085 12.7352476246 0.357468 2.665215 -4.947640 0.167589 -3.702499 -3.382200 -4.346453 -4.367197 -2.492151 -4.425748 2.051521 1.354090 -2.725071 -3.286899 2.785366 3.195805 -3.226412 -2.359697 -4.096692 -4.907519
70 119.4283637812 12.7352476246 -1.034718 0.697160 -4.980167 -0.213040 3.817008 4.038305 -3.945776 -3.226887 -3.276513 3.740329 0.820933 3.872214 0.730351 -0.453982 -4.419982 -0.041465 -0.521885 -2.771968 -0.928704 -4.795277
71 203.4907817206 12.7352476246 4.281062 -1.633691 4.705738 4.577286 2.300926 3.977735 -3.476218 3.289710 1.785900 -2.310379 4.771745 1.442398 -4.930347 -2.948608 3.512674 -4.257777 0.121379 3.634280 -2.209769 -4.691671
72 59.2043453106 12.7352476246 4.875854 2.048439 -3.994639 -1.490948 3.542134 1.626695 -3.855487 1.480294 3.832374 -2.131919 -3.163117 3.806171 -3.299476 4.330039 -4.490041 0.176348 4.836291 2.520764 -4.390029 -4.964108
73 118.4787730124 12.7352476246 4.971818 0.369998 4.864040 2.420342 -3.286373 -2.285748 -4.970287 2.626017 -4.034248 -4.939585 4.963544 -1.965633 -1.660045 -1.856535 -4.216614 3.736039 1.276726 -4.283479 3.327223 -4.603707
74 149.8981224655 12.7352476246 2.381103 -4.688069 -2.515419 0.483302 4.141964 4.857288 -4.488446 -1.615921 1.044347 -2.870634 0.329355 3.990243 -4.291901 -4.715839 -4.974752 3.339527 0.525878 1.349162 -2.377199 -4.908284
75 140.4741975327 12.7352476246 2.454453 1.893751 -4.686037 1.605352 -4.887447 3.478550 -4.689947 0.553918 -4.838283 -2.562693 -2.715191 -4.341680 -4.744686 1.903376 4.510342 1.962581 -2.429646 0.672124 -4.893089 0.577578
76 33.5876961551 12.7352476246 -2.098503 -3.395883 4.789528 0.829958 -3.213240 -0.577748 -4.869717 -4.541539 -3.911230 -4.807859 -0.569198 -2.618909 -4.839452 -2.244262 -0.741481 4.180886 0.416850 -0.168367 -2.453109 4.223929
77 135.3556121110 12.7352476246 -4.828211 3.214772 -1.289739 -2.092494 2.219893 1.629567 -4.807310 1.949437 -4.700446 -4.958058 4.146577 2.542120 -4.842150 -1.027870 -3.831931 3.710200 4.676828 2.061267 -3.751868 -4.749022
78 37.7638284631 12.7352476246 4.025079 -0.680429 4.141715 -2.216500 -4.908067 3.992908 4.870081 2.803394 -1.406274 -4.071967 3.432300 -4.916442 0.389816 4.972943 2.156771 -2.266496 -1.192187 1.915911 3.978342 -4.851073
79 172.1041286306 12.7352476246 -3.415991 4.228912 -0.748769 -3.959811 1.231635 3.329298 -4.897559 -4.478125 3.476857 -4.726164 3.563806 -1.255554 4.080746 -1.063869 -4.544303 -1.772997 -4.244623 4.758078 -4.331605 4.777082
80 34.7265190917 12.7352476246 -3.484427 0.744620 2.434791 3.029280 1.625715 4.839851 2.144371 3.195196 -4.219780 -4.129781 4.134956 -0.688599 -1.466760 -3.337169 3.224427 -4.069158 -1.889238 0.794945 4.408429 4.887181
81 27.7783370720 12.7352476246 -3.237452 -4.276589 -0.401803 3.255183 3.493970 -4.630729 -4.711258 -4.689738 -4.311534 -2.276947 -2.185441 -3.411551 -0.771099 -4.314458 0.447110 1.244192 -2.619918 0.668428 -4.568149 4.663890
82 142.9689258565 12.7352476246 1.395401 4.483811 -3.622262 0.410481 3.656335 3.290055 -1.141929 -1.827252 3.053649 -2.036512 4.991501 -4.968721 -4.214403 -1.792114 0.477375 -4.792733 3.596720 -3.162997 -3.832584 1.726612
83 17.3911229808 12.7352476246 1.567366 -4.766494 3.254078 0.704315 -4.508964 -4.221480 4.854066 -4.499056 1.091803 3.894664 -3.518641 -4.748667 3.858754 1.409618 -2.566382 -3.789636 2.312170 1.413361 -1.027176 4.808664
84 61.5584770357 12.7352476246 1.309933 4.478868 2.932241 2.457942 -3.999876 -1.688084 -4.075627 -1.875567 -3.668348 2.867176 0.504582 -3.896302 2.586588 2.720848 4.911216 -1.500744 -4.855289 -3.967184 4.209790 1.626563
85 53.2843253591 12.7352476246 3.010087 4.769246 4.037946 -3.133157 -4.064520 3.393470 -4.937274 2.577712 2.836432 -4.792651 -3.079958 4.603701 -2.513010 0.024838 2.066820 -2.520523 0.335778 4.985862 0.283107 2.137642
86 28.7743598983 12.7352476246 2.518411 -1.667623 3.354029 -4.261746 -4.350695 4.557497 -3.213237 -1.412247 -3.204984 1.287144 -0.541694 -2.862006 4.242063 -0.773533 -4.477050 -4.966997 2.413336 -0.386407 -4.058923 4.944148
87 86.4076817564 12.7352476246 -3.496285 -4.843734 -3.516820 0.022752 -3.624418 3.218034 -3.573994 -1.067829 -4.449373 4.896144 2.670533 -4.883450 -2.716553 3.658971 0.652884 -2.698637 0.904211 -0.252249 0.979803 4.402863
88 27.6318044219 12.7352476246 -1.000245 -1.105757 1.431120 -4.114504 -4.882403 0.690627 -4.973675 0.565169 3.258259 -3.961621 -2.616139 -1.008992 3.029949 4.695672 -0.084146 -3.374165 -4.672782 -3.237152 -0.122836 3.831593
89 48.2402472987 12.7352476246 1.408611 3.222618 -4.818826 1.185450 0.070915 -0.941625 4.115333 0.970301 -1.152100 -2.749160 3.193751 0.427956 4.626064 -2.140085 2.516540 2.031559 -4.331574 0.198267 -0.917858 3.872564
90 35.9986526764 12.7352476246 -2.311840 -3.086673 4.883197 -2.219489 -2.101751 4.591310 -4.788139 -0.454969 -2.034445 -4.728607 -4.089342 -1.189516 0.372017 3.250633 -0.673151 3.644178 4.912987 4.671143 -2.127374 1.148968
91 22.2909459354 12.7352476246 4.750842 -4.977767 4.555235 -0.533415 2.150755 -2.429593 2.018942 -4.383521 4.644092 1.665320 -3.767241 4.074811 -4.239156 4.721911 4.103784 -1.621343 1.424035 4.057601 -1.167428 2.560093
92 81.9876452692 12.7352476246 -4.551976 3.404942 -4.660928 -3.574626 -4.753330 1.285810 4.938140 -0.221292 -0.080856 -3.455034 -1.682497 -2.692499 0.973906 -3.448247 -1.531406 -0.569017 -0.112754 4.108355 3.709052 -4.991528
93 150.5800032933 12.7352476246 -1.504140 -0.262457 -2.721552 -2.409728 -2.031821 1.680174 -4.345261 -3.184600 1.753577 4.834946 4.972875 -4.904234 -4.069829 -4.258884 0.267495 -1.597366 3.164968 -3.658406 -0.312808 4.964522
94 43.5010785114 12.7352476246 -2.663461 -0.121722 2.858996 4.808913 4.246583 4.295735 -4.853608 -1.023493 2.035801 -0.082419 -3.881825 -3.725558 2.992675 -1.684401 3.281821 2.482329 2.103115 -2.456117 -2.590674 4.736282
95 74.9952051270 12.7352476246 0.509809 0.474228 -1.878262 2.252893 4.666201 2.425292 -2.340636 -4.979345 -3.067714 2.209052 1.216576 1.382244 2.319753 -3.801637 4.289835 3.288454 -4.084105 -4.897216 -4.138383 -1.420706
96 62.4333786124 12.7352476246 4.729056 4.878368 -4.969520 4.040105 -1.361612 1.377444 4.413600 -4.347047 4.090018 -2.006066 -3.689785 -4.811435 2.130294 1.360077 1.401161 2.266250 4.792661 -2.362521 -4.495596 4.089827
97 78.5852614401 12.7352476246 -0.819602 1.540907 0.646607 2.485287 -3.185697 3.345584 -4.901778 0.647677 -4.439935 -4.156933 4.490971 -2.912027 3.984865 -4.186219 3.421415 4.017602 2.418981 -2.845988 2.835774 2.633898
98 26.9500146328 12.7352476246 -1.889258 4.225867 2.497040 -2.003515 -2.030474 -4.137192 4.579017 -2.769744 -4.886997 4.142319 4.277525 -3.625509 4.914488 1.935517 4.634733 -3.800510 -0.622967 1.921710 1.720969 4.453739
99 27.4520214754 12.7352476246 2.303063 -4.699696 -2.861190 -4.353543 -0.754697 -3.427266 -1.998432 1.603305 2.584918 -0.797079 1.318441 4.725538 3.835710 -3.806422 -1.865729 2.909259 2.461434 4.004846 -4.604580 3.325083
100 27.5027554238 12.7352476246 0.407217 -4.732911 3.227436 0.801681 -0.258465 -4.924068 -3.889229 2.564015 -1.984046 -4.877355 4.957040 2.736995 -4.881687 -3.308662 -2.092626 3.891898 -4.276695 3.354994 3.920684 4.039797
101 33.9626615376 12.7352476246 2.289476 -2.769909 4.704292 -3.283293 4.684716 -3.453959 0.617987 3.753110 3.138633 -2.456003 -1.616329 -0.644320 -4.427697 -4.944855 -2.618005 2.933937 -2.838922 2.483626 -0.819951 -4.761107
102 31.2832517567 12.7352476246 0.176755 3.798246 4.883522 -1.381101 1.311968 -3.600947 -3.820374 0.079477 1.878356 -4.232554 0.097060 0.515350 0.619424 1.813617 -4.101675 -3.646773 -2.023271 0.660743 -1.763131 4.144185
103 50.5105847593 12.7352476246 3.238223 4.349633 -4.598566 3.120876 -0.166033 -0.009815 -2.384518 3.948692 4.244290 3.965411 1.071475 0.014189 4.535990 -4.517140 2.277409 1.558417 -0.992262 -2.226823 1.842233 4.933644
104 97.3226311929 12.7352476246 -3.454400 4.385282 4.546874 -3.791763 -1.660591 4.775022 -0.264981 3.149144 -1.121997 1.600129 2.261114 1.095905 -4.692327 1.544909 3.311561 -4.715081 4.139040 -3.904607 2.025426 -3.895830
105 26.1313856280 12.7352476246 -2.229156 4.846127 -2.175959 0.222839 3.270235 -3.595129 -4.949260 2.081730 -4.178142 3.881614 -4.620380 3.000495 4.287839 4.818672 1.682178 -1.265481 1.950480 2.015826 1.133380 2.431958
106 31.0845631496 12.7352476246 -1.571376 4.427880 4.812841 -3.256170 -4.768250 4.601676 -4.063542 1.607312 -4.349550 -0.253039 -2.095920 -3.959590 4.255984 -4.451277 -2.502793 -4.344917 -0.577184 2.509668 1.189648 4.844426
107 51.9758578464 12.7352476246 -4.752203 -3.062361 -4.944365 -3.538957 3.638331 -4.675082 -3.966527 -0.644013 -4.691236 -1.495524 2.582029 -4.399194 4.104384 3.361643 -3.757579 -2.416678 -4.075159 -4.602348 4.674197 4.567476
108 30.6485182872 12.7352476246 2.708129 -4.354021 1.389971 -0.314874 0.984566 4.650540 -4.205518 3.171887 -3.881654 4.977333 -2.949345 3.900340 -4.691087 0.144494 -0.479187 -4.532352 -4.093575 2.865666 -0.715290 4.551880
109 105.7304205612 12.7352476246 -2.229371 2.443266 -4.200399 0.509767 2.681955 4.084552 -3.296558 -4.378877 4.728889 1.454055 3.218536 4.524500 -4.310478 -3.142350 0.414614 -0.631850 -0.132255 -3.028931 1.353945 -3.413988
