evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 123410.2451538957 123410.2451538957 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 634032.5911580640 123410.2451538957 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 183621.9451712084 123410.2451538957 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 638610.0926311315 123410.2451538957 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 492408.7889701625 123410.2451538957 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 842073.7594143002 123410.2451538957 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 566154.3454280619 123410.2451538957 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 351638.9357362519 123410.2451538957 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 622323.6102555502 123410.2451538957 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 869915.1954862296 123410.2451538957 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 402929.2395291248 123410.2451538957 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 382589.8253005145 123410.2451538957 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 720461.4379084242 123410.2451538957 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 234055.7980705710 123410.2451538957 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 382381.8318646348 123410.2451538957 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 444837.3244754777 123410.2451538957 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 208845.9442924543 123410.2451538957 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 731900.5928751789 123410.2451538957 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 689041.2541081237 123410.2451538957 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 382755.5167992085 123410.2451538957 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 429303.9729110284 123410.2451538957 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 237166.7766773838 123410.2451538957 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 895980.0565156288 123410.2451538957 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 656558.4788207008 123410.2451538957 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 318197.1206533889 123410.2451538957 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 794385.2336184242 123410.2451538957 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 644891.5657952392 123410.2451538957 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 484654.3442101901 123410.2451538957 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 816513.0344810922 123410.2451538957 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 720367.6787132400 123410.2451538957 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 275076.9482143014 123410.2451538957 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 520445.8590011733 123410.2451538957 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 244337.0580533842 123410.2451538957 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 331018.4828338302 123410.2451538957 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 606543.3797709034 123410.2451538957 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 761038.5630801759 123410.2451538957 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 834837.3794714939 123410.2451538957 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 243463.4748193398 123410.2451538957 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 790020.0984473630 123410.2451538957 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 842733.8431558073 123410.2451538957 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 540362.2907502608 123410.2451538957 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 810553.6995593448 123410.2451538957 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 566331.1858654728 123410.2451538957 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 457278.5544443257 123410.2451538957 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 439421.9186666142 123410.2451538957 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 1293081.1484807308 123410.2451538957 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 162520.4195970437 123410.2451538957 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 302520.0499815819 123410.2451538957 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 439273.6920129581 123410.2451538957 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 1001265.1275754893 123410.2451538957 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 368592.7494422302 123410.2451538957 -0.294809 -4.162276 -4.773230 2.827806 -1.635765 3.292457 -0.918117 -4.014382 4.379223 -0.133989 3.096135 -3.330176 2.123000 -0.794237 1.818704 -2.405771 -1.322772 -3.777513 -1.932568 -1.223992
62 191829.8483074376 123410.2451538957 3.824010 0.471683 -0.124448 2.714590 -2.453917 -1.816374 -0.342715 -0.447987 2.934032 3.717062 -2.905310 -0.706005 -1.595309 2.367603 2.865485 -1.077519 -0.196814 -4.915702 -1.070030 -2.152483
63 464762.1844698194 123410.2451538957 -0.364746 1.224161 1.662445 3.181350 0.927568 4.383135 3.746304 0.351934 -4.138798 -3.354910 3.570271 1.697060 2.839112 -1.611439 -2.212728 -2.359679 3.719984 -1.176063 -1.901752 0.741707
64 556355.9123518834 123410.2451538957 3.401677 -4.621074 -1.523152 -4.124973 -2.496037 2.023095 4.870510 -2.751127 -1.422327 4.601105 0.549427 0.246297 -0.436591 -2.987900 2.221565 4.546998 -1.174671 -1.931461 0.516616 1.767043
65 337919.3293136771 123410.2451538957 -2.096113 0.592697 -1.882130 -2.989494 -0.750023 2.524470 -1.918224 1.046776 0.037863 -1.211753 0.560902 3.381373 -2.867685 -3.190941 1.725194 -1.582709 0.158860 2.867766 3.860013 1.268816
66 439376.6791873129 123410.2451538957 0.719531 -3.510483 -4.071835 2.001271 -2.363421 2.489355 -3.035398 -1.634229 0.539952 -3.397149 4.894980 -2.596259 -0.601811 -1.003952 -0.365359 -2.122156 -1.456906 0.702939 -3.837818 -0.028835
67 461625.0830036871 123410.2451538957 -2.469465 -0.222073 -3.777213 -0.554869 0.773318 1.066566 -2.054611 1.091676 -2.212117 -4.958392 -1.283920 1.707155 -0.246142 -1.924125 -1.431666 2.260093 -2.099694 3.283190 4.917515 -1.210026
68 334272.4219804482 123410.2451538957 -2.729091 0.936183 0.502351 -1.819411 1.626848 2.402441 -3.601587 0.202678 -1.977247 -2.800063 1.919783 4.515263 -0.555031 -0.815156 0.810203 0.137334 -0.639702 1.296293 3.325443 -0.871280
69 131931.0122478887 123410.2451538957 0.805236 -3.008883 -3.527004 -0.719688 -1.290577 -1.732356 0.238111 -0.271510 3.398373 3.300337 0.261018 2.615539 -1.850032 2.928448 -1.971087 1.386948 0.330491 -1.736292 0.623858 -1.427107
70 348667.0470131753 123410.2451538957 3.738712 -4.358667 -1.953260 0.729522 -1.114681 -1.885410 -0.472699 0.504021 4.801463 4.656221 1.723758 1.632626 -2.429207 1.256593 -1.066557 3.253986 3.687690 -0.950235 -1.410457 -2.276668
71 322739.0308414436 123410.2451538957 -4.242111 -3.168428 -1.466873 -2.724261 -1.950624 0.879375 4.175946 -3.628353 0.020884 4.124802 2.383013 1.987962 -1.713266 -4.573987 0.703054 -0.651508 -3.678735 -4.406179 0.332310 3.243880
72 573450.8125291126 123410.2451538957 -3.270983 -2.608411 -0.807353 4.217216 2.733584 4.023804 3.891420 -0.202841 -3.751528 -3.044025 2.989612 -4.910798 0.536308 -2.309325 -2.523906 -1.300383 3.231736 -0.443640 -3.175915 0.872174
73 784141.7338035897 123410.2451538957 -0.543747 0.059941 3.957002 -1.902374 4.443889 4.489239 -3.118163 0.645470 -4.388562 0.464497 1.529714 2.970423 1.292678 -2.416730 -1.098239 -0.182901 1.074473 3.430920 2.652617 -0.547597
74 539291.9644278955 123410.2451538957 -3.401813 1.527127 4.062595 -3.066762 0.659340 1.761055 0.933649 1.993574 -2.232918 -3.046931 3.257088 2.401591 -0.288508 0.860878 -0.560856 1.298088 -3.559281 -0.621529 4.188843 -2.536000
75 398580.5012892185 123410.2451538957 -4.355175 3.858783 -4.234929 -2.269250 -4.538990 -1.190625 -3.491325 2.170321 -0.954510 -0.786572 4.060806 1.253589 3.356281 2.809880 -2.391184 0.445773 1.086043 0.718610 -0.453855 3.973654
76 194400.4334406323 123410.2451538957 0.762986 -2.795656 -2.599753 1.770952 -3.523017 0.724750 2.651840 -1.715660 -3.364005 -2.619779 0.337716 -2.868821 -1.371874 -0.951805 -2.792928 3.674430 2.646453 0.755932 2.534203 4.339595
77 314600.2765655590 123410.2451538957 4.360727 -0.926438 -1.181335 1.362715 -1.211269 -1.330664 -3.234471 -0.557312 3.397510 2.584231 1.619380 -1.624429 -3.977012 -1.801276 -2.325372 2.912189 0.218330 -3.425760 0.447192 -1.055241
78 404361.9163562803 123410.2451538957 1.360720 -3.174085 -3.688694 3.038589 -3.014050 3.151126 -0.616156 -0.143289 2.921562 -1.479331 3.954786 -0.499625 2.205069 -1.728774 2.355973 -3.266650 2.944367 -4.329979 -1.931570 -2.650022
79 465863.4263325043 123410.2451538957 2.780791 -0.775170 0.006940 0.980600 3.530848 -0.450711 3.794294 0.198489 -3.121526 -4.319883 1.015870 -1.908293 1.436856 -2.097303 -1.732124 -0.179703 1.990247 4.094284 -2.630871 2.450842
80 142546.5334940920 123410.2451538957 1.604669 -2.078410 -3.052841 2.635729 0.826552 2.849630 1.898992 -3.469169 -3.483084 -1.657723 -0.825703 0.470852 2.645504 -3.878487 -2.152601 -0.629052 0.097601 3.095561 1.149595 -2.251745
81 479723.1712233422 123410.2451538957 -2.040221 3.563021 3.708055 0.996666 1.606339 3.791836 4.058120 -2.152529 -2.049619 -2.833644 3.072170 0.241870 2.757302 -1.621399 -0.311953 -3.864481 2.905417 0.682555 -1.297001 3.370092
82 306001.1948263019 123410.2451538957 -3.425298 -1.818514 1.435772 2.002093 -4.825200 -1.079671 -4.640901 -2.320808 0.542215 1.914729 0.918752 -2.502042 2.716392 -1.227644 -4.566064 0.101069 -3.650196 -0.869768 4.714941 3.202693
83 341906.8399961026 123410.2451538957 0.586874 -3.662365 -2.944814 -3.721426 -3.083692 -2.822009 4.043344 0.793257 3.050600 2.069797 -2.461556 3.842368 -1.520421 3.811662 -2.798163 1.278988 -3.617647 0.794421 0.789810 -2.044277
84 313238.6888832109 123410.2451538957 -4.801912 2.129226 -3.937189 -0.352047 1.247760 2.901115 -1.485442 -1.001405 -1.286372 -0.494997 -3.020451 4.896362 -1.924103 -1.648408 2.160764 -0.892496 0.167992 2.368226 1.859909 0.569902
85 98898.1302349345 98898.1302349345 -1.685704 -4.003144 -4.107764 1.148536 0.003088 -1.457429 -1.117120 -3.277351 1.962326 2.889606 -0.798124 -1.671012 0.781140 2.439290 -1.465499 -1.849622 -0.107667 -4.189021 -0.445913 -2.473150
86 298161.6075106905 98898.1302349345 1.296204 -2.423628 -0.728380 1.374143 -4.357086 -4.232190 0.949847 2.372079 -1.569423 -2.427436 1.128510 -3.108053 -3.138544 -4.369532 -0.073669 3.946670 3.868961 -0.845643 1.544237 4.167981
87 233072.1349984741 98898.1302349345 2.203521 -2.093742 -3.777516 3.730158 -2.520998 0.315122 -1.615714 -4.290234 4.392549 3.781556 0.887162 -4.203039 0.721891 1.954778 -4.766692 1.676521 0.125360 -4.713794 -2.218890 -3.162263
88 458448.4027507788 98898.1302349345 -1.653491 2.616809 -3.282243 -0.282540 -4.001082 -3.714216 1.071899 0.773398 -1.121099 0.804574 4.863483 0.546286 3.941978 2.844182 -1.615203 0.402159 1.040912 2.846162 2.685683 3.609005
89 260277.2913224478 98898.1302349345 -2.525698 -1.193217 4.842283 -0.320270 -0.391709 -0.945764 -2.685684 1.753924 1.802317 -0.428993 2.546073 -0.585180 2.493936 -3.795116 -3.977745 1.738039 -1.089540 2.148230 -2.434924 0.004558
90 253098.0688918636 98898.1302349345 2.347528 -3.506635 -1.234050 -1.376183 -0.353282 0.184178 3.214483 -1.969297 3.112246 3.097419 -0.561247 3.657309 2.413680 0.246350 -4.375257 4.208940 -0.738602 -1.042314 -0.074907 -0.670357
91 423955.3081092157 98898.1302349345 1.118402 4.043912 -4.351845 -3.807749 -0.597995 4.383721 -0.875103 -0.480781 0.412061 -1.478842 -0.161530 3.414194 3.913523 -0.626094 -3.853214 -1.166945 -1.003547 4.600935 0.930397 -1.086233
92 548872.8772795681 98898.1302349345 3.998866 0.889782 -4.628229 2.617771 -3.448767 -2.086528 -2.514257 3.966530 3.666544 3.833161 2.575618 -0.973785 -4.879872 -0.930639 -0.216203 3.164037 -1.578023 0.372430 -1.815640 -1.949876
93 672473.7820769892 98898.1302349345 -2.063868 -3.886693 1.350912 -1.371670 0.451968 4.995576 4.057227 0.518649 2.254376 1.688074 3.513255 0.908847 0.426568 0.733054 -2.389304 2.925734 -0.703270 -2.525947 4.098721 4.625041
94 269204.6939007880 98898.1302349345 3.908783 -3.902955 -1.191196 1.442522 -3.239754 1.033176 1.582950 -3.733684 2.876807 2.257198 3.307747 -2.344501 1.200372 -1.727993 -0.227648 -1.099148 -1.759423 -3.033641 -2.298140 0.554654
95 304290.2814568389 98898.1302349345 0.682492 3.504830 -2.076725 -2.338992 -2.496934 -0.789819 0.472590 -3.351578 -2.634778 -3.766900 -4.280953 2.217651 -4.591492 -1.610838 -0.308194 -2.316985 2.892112 0.014803 0.832961 -0.258597
96 401766.7454219816 98898.1302349345 0.040646 3.770916 2.214674 -1.194764 -0.675422 2.896119 -1.840084 -4.542358 -1.023770 3.220208 -3.981542 -1.541352 -3.900066 3.333201 1.517273 3.257603 -1.227338 4.402928 -2.979102 0.457541
97 594730.7527819903 98898.1302349345 0.448366 -1.335483 -4.652211 -1.121391 1.077086 -1.784357 -1.657308 2.265202 2.807709 4.219407 1.418990 4.129522 -4.225584 1.928795 -3.179983 4.319772 0.747943 0.520847 3.395766 -3.552375
98 546763.3997886777 98898.1302349345 -2.925687 3.084997 0.909230 -2.976818 1.093681 3.577671 -0.341638 -2.289142 0.027729 2.796109 -4.784448 -4.719184 -1.319205 3.789358 3.924276 4.657726 -2.619397 -0.226383 0.842762 -0.992637
99 476412.3016643754 98898.1302349345 -4.536650 -1.534657 1.627829 -0.845669 -1.489735 -0.387667 -2.110721 3.027904 -3.760831 -2.171988 2.492312 3.298935 -1.928475 0.061113 1.128098 1.032827 -2.886743 1.340309 4.499401 -0.442806
100 356030.3599073701 98898.1302349345 1.441934 -1.716349 -4.501324 -3.900672 0.503089 -3.477001 -0.469587 -0.245161 4.014311 1.257085 -3.270653 1.989439 0.127014 4.825996 -2.783558 0.468488 -2.860057 -1.685698 0.291682 -4.342682
101 379808.8677805312 98898.1302349345 2.179722 -0.554497 -4.646600 1.585247 2.574439 3.623104 0.297340 3.529561 -2.840415 0.923862 0.242459 -0.734286 2.206087 -0.552769 -1.851076 -1.332444 2.306503 1.603139 -1.955451 3.812944
102 259261.4434828931 98898.1302349345 1.300892 -4.208337 -2.468418 -4.055231 -2.005585 -1.936234 -1.377958 -1.522065 1.505538 1.455676 1.611162 0.097462 1.343278 4.593197 -1.631562 -2.061077 0.065240 -0.542181 0.254520 -1.661082
103 639001.7915873085 98898.1302349345 1.551731 -0.757114 4.831403 0.632156 -1.424145 -2.791597 -0.620062 2.334068 0.655746 -1.530140 4.827630 0.310869 1.548594 -4.999891 -3.311931 4.363891 -3.397136 2.121910 -3.191376 2.188714
104 210524.2806142682 98898.1302349345 -2.843232 -2.954003 -4.260007 3.363478 0.747943 -0.499700 0.012583 -3.245653 0.927287 0.182590 -2.759411 -1.460343 3.384580 4.388567 0.527488 -1.458316 0.022296 -4.858799 -2.819784 2.099406
105 238235.1520033822 98898.1302349345 3.343497 -4.493074 -3.310835 0.684104 0.530909 -0.902750 0.924964 -2.745730 -2.995053 -3.700398 -1.304594 -2.550588 -0.230573 -4.177150 -1.012117 -0.484297 1.092305 1.478965 3.540996 4.499627
106 478486.6197126342 98898.1302349345 1.307999 -4.519074 -3.035612 -2.970546 2.071378 2.597669 3.912648 -1.676894 3.927458 -1.627689 1.792240 2.061939 0.734884 2.675246 -2.390104 3.824800 -2.347181 0.786989 -0.647435 2.169082
107 253253.9894509706 98898.1302349345 -2.413940 2.539717 -4.535666 0.122681 -0.869751 1.711863 -2.412722 -3.623775 -2.363118 -1.746502 -4.503812 4.484513 1.124635 -1.748819 -0.401841 1.830421 0.875939 1.907762 3.020875 -2.603559
108 92494.9781859760 92494.9781859760 -1.459280 -2.158291 -0.471672 -1.986822 -2.090955 -0.787196 1.316865 0.363972 1.869912 3.827961 -2.876453 3.773454 1.372168 0.971508 -1.681225 1.119862 -2.866339 -0.884848 -0.635538 2.356185
