evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 62.6378626464 43.4239424068 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 133.5284999534 43.4239424068 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 79.2195701514 43.4239424068 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 39.5119840166 39.5119840166 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 86.6680154414 39.5119840166 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 42.7535714740 39.5119840166 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 20.6401995844 20.6401995844 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 59.0392216844 20.6401995844 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 20.5461803864 20.5461803864 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 44.9952037456 20.5461803864 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 52.2508065487 20.5461803864 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 31.5503511664 20.5461803864 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 65.9161670887 20.5461803864 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 52.0763484353 20.5461803864 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 115.5379759397 20.5461803864 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 102.7844655012 20.5461803864 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 55.8413064803 20.5461803864 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 105.1346999881 20.5461803864 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 34.2922478164 20.5461803864 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 62.9222124161 20.5461803864 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 63.6922764273 20.5461803864 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 47.1419177884 20.5461803864 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 75.5932452482 20.5461803864 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 43.4090486733 20.5461803864 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 43.1988364486 20.5461803864 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 29.0292986799 20.5461803864 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 51.8564315237 20.5461803864 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 134.6088150674 20.5461803864 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 59.9257453014 20.5461803864 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 27.5386461946 20.5461803864 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 66.7857160883 20.5461803864 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 46.8003030170 20.5461803864 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 117.8846246069 20.5461803864 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 68.4565061835 20.5461803864 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 54.9812613542 20.5461803864 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 46.3113350178 20.5461803864 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 36.5153247956 20.5461803864 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 53.4645699385 20.5461803864 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 38.2370877706 20.5461803864 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 48.4114628802 20.5461803864 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 139.7795460050 20.5461803864 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 106.6024097333 20.5461803864 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 155.9888503484 20.5461803864 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 69.9597631206 20.5461803864 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 69.7223117312 20.5461803864 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 77.0741655222 20.5461803864 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 83.2940895189 20.5461803864 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 49.1279277618 20.5461803864 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 48.8892272194 20.5461803864 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 44.9134821102 20.5461803864 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 42.5080207058 20.5461803864 -1.831189 0.889937 4.553028 2.821785 1.764936 0.396695 1.946126 -1.184488 0.052759 0.756431 0.058989 3.708938 4.060420 -2.397677 -4.358431 2.621214 -2.819128 1.523302 -3.499776 -2.713485
62 71.0521243692 20.5461803864 0.804826 -0.814686 1.461763 4.524041 -3.616261 -2.057085 -2.981496 -4.428511 -4.670342 2.722449 0.120521 0.349314 -3.779376 -0.436304 -0.004784 -0.685777 -4.357953 -0.743442 3.086273 4.000808
63 54.9313548382 20.5461803864 4.045827 1.158234 -1.805921 -0.116703 1.650022 -1.988912 4.012326 2.010172 2.188235 -0.512678 1.098065 1.371795 3.538404 -2.549090 3.019147 4.395361 2.652916 -4.187533 3.888131 -4.891966
64 78.6294061841 20.5461803864 3.767640 4.095584 -1.865633 -4.666635 -0.879514 -4.382637 4.181025 4.051267 1.785437 -2.330865 0.504551 1.215490 4.049235 2.609230 4.725516 -1.205497 3.776501 -0.534259 2.089471 -1.881719
65 56.3054064153 20.5461803864 -1.273604 -4.502903 3.285234 -0.197103 4.177448 0.599184 1.952065 0.789300 -3.527163 -2.421858 -2.668096 3.092019 -4.625258 2.745999 1.902398 2.427686 1.420590 -2.068779 -4.259692 0.414048
66 48.9091127580 20.5461803864 -1.814562 1.660615 1.369084 3.298175 -1.552575 -2.603093 2.424239 -3.569491 3.946308 -0.133592 2.271072 -1.884588 -4.703387 0.077042 1.605718 0.496911 -0.221335 4.894574 -2.575491 3.712906
67 23.6192631222 20.5461803864 1.231877 1.751278 1.624197 -4.031952 -0.660676 0.246884 -0.825233 -0.632165 4.504395 0.204950 1.361692 -0.135213 -3.894101 1.261612 -0.770339 2.098735 3.397218 -0.114315 -1.754469 -0.002810
68 66.9916752548 20.5461803864 0.719259 -3.337455 3.074976 4.083408 4.039814 -4.345986 -1.888095 -4.990662 -0.559958 -1.410830 3.276062 -1.300958 -2.333009 2.681084 0.121370 3.819733 -1.520283 3.638580 -3.333750 -0.197318
69 30.1799268273 20.5461803864 2.620605 -1.801736 1.893061 1.344552 0.424619 -1.387508 -1.298004 -1.574972 1.584363 3.132891 2.418136 -2.062741 1.399116 -3.467690 4.683839 -3.082160 1.471607 -3.160728 0.304635 -3.585708
70 52.4953945616 20.5461803864 3.921294 0.396530 -0.799547 -0.993639 -0.597936 -2.554259 -0.139873 1.482411 0.735930 0.296665 4.455387 3.591614 4.282439 -4.372052 2.779217 -2.260909 3.903222 -4.098264 3.301952 -4.649307
71 42.8535012607 20.5461803864 1.536281 -1.092635 -2.688105 1.055939 -3.333440 -2.548746 -4.840511 -2.808439 -2.111953 1.292464 1.703727 -1.786187 2.818741 -4.720345 2.445785 -0.332112 1.401392 0.679656 2.842923 2.362537
72 35.7544166706 20.5461803864 4.129612 -0.872919 -0.957813 0.077393 -0.090967 0.189818 -3.037659 0.299240 3.594194 4.893239 0.539148 -0.588340 2.865672 -3.906879 1.347169 -1.687571 3.538670 -2.068206 -2.116803 -3.276093
73 42.3516511261 20.5461803864 2.148275 3.636349 2.842461 -2.603832 -0.227953 2.120903 1.707424 0.052522 0.939591 -0.825088 4.019098 -1.993984 -2.144168 1.824052 1.774064 -1.957769 4.138970 1.717214 -0.873934 -0.163027
74 81.6093160724 20.5461803864 3.686375 -1.924945 -3.197360 -0.751140 -3.389468 -1.639247 -4.884490 -2.495224 1.014734 1.737690 0.963726 -1.317466 4.769987 1.025926 4.713418 -3.612122 -3.287904 -4.220267 -4.633341 -3.976608
75 36.3545038533 20.5461803864 -2.074406 -0.145585 -1.439925 -1.358082 -4.028427 2.426599 -0.204795 3.412042 2.265852 0.478919 -4.184103 0.838753 -3.901676 0.637882 -3.582758 0.894612 4.383361 -1.602824 -0.960341 1.741579
76 53.6083612853 20.5461803864 -0.727203 -2.305922 -1.197933 -2.372410 -3.135550 2.776605 -1.566674 2.515964 0.531170 0.424064 -0.251072 2.526423 -4.799599 -2.181587 -0.247121 -3.327844 4.998724 -1.340907 -1.376706 2.783227
77 46.7820097846 20.5461803864 -0.891310 2.888213 3.766258 -4.750525 -3.155309 2.875579 -1.105946 -1.104740 4.047671 3.065990 -0.963799 2.044306 -1.155212 2.180764 1.561267 4.386609 4.157948 -2.493901 -3.662636 0.554858
78 19.9017139907 19.9017139907 -0.616740 -2.001961 -2.441634 -2.185723 0.451999 0.897424 0.646293 0.777065 0.123807 0.902651 -4.500204 2.626540 0.342108 2.697701 3.090362 1.925881 4.040668 -1.609482 -0.913397 -2.313617
79 69.4306906482 19.9017139907 2.513528 0.325294 3.989357 -0.709307 4.674684 -1.524163 1.169421 -1.286950 -0.856965 4.828011 3.762095 -2.358507 3.655025 -4.726630 2.323115 -4.427049 2.388605 -2.525975 3.571525 -4.809613
80 32.8455660428 19.9017139907 3.271163 1.479764 -0.013841 -1.145649 -0.802054 0.462011 -0.356874 0.330162 0.062748 -3.742364 1.432546 -4.095209 -1.982128 3.095072 1.087365 -1.963977 4.367451 0.884788 0.748430 1.903590
81 32.5945701520 19.9017139907 -2.332190 -0.410529 1.917132 -1.766680 0.880037 -1.925496 1.760178 -1.848878 2.624334 -1.760157 4.242184 0.780607 -4.917748 2.477341 -3.213562 3.499447 4.292379 2.085468 -0.320585 1.524922
82 45.2388795126 19.9017139907 1.767456 -0.537715 -2.181695 -0.119886 0.754673 4.227079 1.186903 3.332579 -1.136729 -1.289426 -2.352433 0.581416 -4.944714 1.332034 -2.386000 2.925837 4.046485 2.221773 2.253227 -4.508329
83 33.7375410727 19.9017139907 -1.072956 2.391939 2.730911 -2.248542 -1.527659 2.206320 2.738131 -3.079390 1.575346 -2.036934 3.912682 1.174176 -3.089167 3.076673 3.528604 -1.226871 2.531134 2.096834 -3.418129 2.202979
84 20.4314231393 19.9017139907 0.900616 -1.710772 -0.359085 -2.476121 0.488104 0.051066 2.806262 0.909199 0.890630 -1.491606 1.548680 3.788075 1.480757 0.971760 -0.809794 2.489133 4.485739 -1.184232 -1.432229 -1.288884
85 19.8459263551 19.8459263551 -0.129807 -3.451157 -3.095948 3.861109 -0.789982 -2.611005 0.760278 0.887664 -3.425821 -3.289643 -1.619261 2.764901 -0.282637 -2.746233 1.247589 -2.076254 0.003479 -1.773313 -1.798071 -3.389362
86 48.5824693587 19.8459263551 0.566615 -3.472912 -0.079336 -2.778205 1.514652 4.536572 3.175144 1.625351 -0.250710 1.839190 -3.355955 -4.410514 -0.338141 -0.021377 -4.063822 -2.849517 -3.726780 4.732166 0.604478 4.098581
87 39.7110611161 19.8459263551 2.412467 -1.860158 -0.521096 -0.515086 1.094791 2.301709 -0.281856 2.671261 2.141526 -4.424277 2.360027 4.895763 2.531945 1.266164 -1.870466 2.403352 3.636150 0.609132 -2.516471 -2.984325
88 58.3930037554 19.8459263551 -2.641042 -0.304531 -1.282231 -1.170189 -1.975426 3.970527 2.003878 3.256465 1.848133 -3.274771 -2.657444 0.196582 -3.615145 -0.021343 -3.407522 -2.614699 4.826525 0.864705 -3.563879 3.332396
89 75.4293550234 19.8459263551 2.799196 1.183947 1.180206 -1.729212 0.381691 2.133248 0.394044 0.849312 -0.041218 -3.457350 2.934824 -1.116702 -4.022522 4.397244 4.629171 -2.728562 2.991694 1.109852 2.799579 4.682580
90 31.3274680668 19.8459263551 0.110855 -4.923520 -1.986306 -2.259291 -1.927585 1.650993 0.907433 -1.203384 3.539304 -1.269949 -0.110396 1.372311 1.132157 -3.205299 0.935797 -2.375286 -1.931047 2.881070 2.103603 3.671408
91 35.2689988240 19.8459263551 -0.116051 -1.819533 -0.572920 1.895935 0.175625 1.248437 -3.084960 -4.578093 3.485587 3.965193 4.961381 0.203626 2.548205 -4.655583 1.092430 -3.560169 3.317138 -0.736818 -0.052763 -3.966253
92 93.6365116536 19.8459263551 -0.037514 -1.523648 -3.955474 1.398526 -2.176452 -3.004722 -3.890728 -0.889624 -4.406897 0.259226 4.157881 -2.254769 2.062061 -4.139334 2.649070 -0.039325 4.907316 0.122533 4.652779 3.928141
93 27.1352286098 19.8459263551 0.562833 -1.047522 1.684139 -0.503066 3.831285 -3.411165 -4.496883 -2.214490 2.236304 -3.251414 4.837030 -3.359942 -0.546897 1.478433 -2.672656 0.637908 -0.616532 2.071567 -3.854643 -2.960144
94 22.8260132015 19.8459263551 0.560982 0.072210 0.241795 1.897169 1.447645 -1.716844 -3.422881 -4.594873 3.469326 -0.858793 3.899748 -1.173453 3.522045 -2.014848 1.632017 -2.703489 0.398491 -2.491749 1.503789 -4.680333
95 31.5890191146 19.8459263551 0.690071 -1.218671 2.115438 -0.104971 -4.372670 -0.785063 -2.484132 -3.425751 4.134221 2.868670 2.314342 -1.262702 2.535349 -2.714576 3.592844 2.094670 1.104401 -1.699517 -0.454408 -1.749295
96 27.7804049868 19.8459263551 0.407855 -0.336223 -1.836719 -0.750417 0.812539 -1.135825 4.389840 -0.001190 -2.755040 3.008722 2.188709 1.689161 -0.492708 -0.826869 1.220478 1.598834 3.983465 -0.242032 -1.343881 -0.594561
97 36.4332685914 19.8459263551 -0.181346 3.892202 2.173153 -1.913905 -1.681426 -3.377935 3.158739 -1.689574 -1.466739 -2.399274 -4.026194 -2.710058 -4.582384 4.060048 -4.527705 1.763952 -2.470978 -0.758501 0.447716 4.485435
98 31.0297360452 19.8459263551 -0.176908 3.973666 0.505425 1.081510 -1.916767 -1.207085 -2.994684 -2.737612 0.997942 3.099160 -1.333857 -1.618955 2.538008 -1.204916 2.052269 -2.605498 -1.126859 -4.463364 0.464459 -4.320271
99 29.4896558845 19.8459263551 0.556231 4.845591 -3.542579 2.360423 -0.642524 1.427637 -0.440001 -0.679068 -1.045623 -3.273611 -3.334473 -2.980803 -1.377600 -3.313266 -3.641454 1.949181 -4.565331 -1.441330 -3.222093 1.429081
100 33.8892753595 19.8459263551 -3.069107 -4.772641 -1.172759 -2.491825 -1.166003 2.689121 -1.528323 0.730537 1.922025 -2.562760 -4.326441 2.157641 3.541579 1.709311 4.121551 0.212159 2.931563 -3.887823 -2.924249 -3.929882
101 74.4719923379 19.8459263551 1.523299 3.165611 -1.725801 1.178015 0.383178 1.104955 -3.697905 -3.778922 0.973364 2.657083 -0.337678 -4.792134 2.068311 -0.869409 3.897733 -4.345813 -3.396462 -2.613348 3.984318 -3.640901
102 25.8399104813 19.8459263551 3.264233 0.294147 -0.707274 -0.369262 -0.097820 2.637685 2.607226 -3.973495 1.866110 0.585165 -0.048244 4.116155 1.819724 1.556856 0.771707 4.013427 4.794408 -2.044479 -2.070786 -2.519435
103 16.2359112513 16.2359112513 1.165260 -3.507675 1.496326 -0.852548 1.816234 1.610959 -3.239652 -1.884433 -1.484982 -4.349067 -0.386755 0.934658 -2.508008 -0.297813 -2.251250 1.880449 1.963939 0.519040 -2.170933 1.429952
104 29.6720136272 16.2359112513 2.156122 -0.970474 0.807029 -1.343265 -3.927939 2.645993 3.745540 -3.544448 3.749990 -3.113525 -1.154643 -0.027853 2.548149 0.671461 0.811154 4.972810 3.506517 -2.717546 -2.853652 -2.591312
105 34.0913567724 16.2359112513 0.304760 -4.984977 0.683855 -3.231342 2.040686 0.936062 -1.894570 -1.053550 0.456063 -2.547217 -1.937172 4.234984 -3.752422 0.487966 -1.896318 4.438796 1.264587 2.556797 1.170131 1.482453
106 26.6960162360 16.2359112513 2.485109 0.232151 -3.765980 0.734542 1.218320 -3.444491 -3.622100 -4.991084 2.561375 -1.147153 1.819678 -1.659402 1.676419 0.970643 -1.872455 -2.444156 -1.685785 -3.026648 2.592962 -3.099858
107 26.4143043068 16.2359112513 2.468186 -0.107053 0.692528 -4.093207 0.134067 -1.596476 -2.649352 -1.810297 1.553457 -3.777202 -2.033555 0.156882 -4.706403 2.537248 -2.220171 3.876624 3.273127 0.686221 -1.995078 -3.436658
108 51.8441012250 16.2359112513 -0.766885 -4.372176 2.450730 -0.398926 -4.138902 -0.087985 -3.063794 -4.519512 0.518865 1.227262 0.667988 -4.846644 4.612770 -1.639579 4.519970 3.099117 2.549209 -3.080962 -1.035871 -0.059951
109 50.7997469599 16.2359112513 2.745673 -1.227377 1.747615 -1.911162 -0.624672 1.527296 -3.335601 -0.190059 2.176738 -2.363175 2.588433 -2.814305 -4.472667 2.621526 -1.105161 -4.967316 4.776474 0.038969 -1.110321 0.974918
