evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 82.9657752843 79.2170679614 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 85.3956352515 79.2170679614 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 85.9876167523 79.2170679614 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 85.5583694032 79.2170679614 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 84.6863252645 79.2170679614 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 82.4989952950 79.2170679614 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 84.8407719222 79.2170679614 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 86.1661203923 79.2170679614 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 84.9536230619 79.2170679614 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 83.6702406858 79.2170679614 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 84.1285013847 79.2170679614 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 85.6856942684 79.2170679614 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 85.4501407336 79.2170679614 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 83.4617435702 79.2170679614 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 82.6354807115 79.2170679614 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 85.0146507802 79.2170679614 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 86.2751356849 79.2170679614 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 86.1167759042 79.2170679614 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 86.4731253014 79.2170679614 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 86.1519157797 79.2170679614 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 84.7388635793 79.2170679614 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 86.3179118198 79.2170679614 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 84.9194779193 79.2170679614 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 85.7218190976 79.2170679614 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 86.1296417400 79.2170679614 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 84.0588854909 79.2170679614 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 85.0949843983 79.2170679614 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 79.6816488739 79.2170679614 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 77.0518326713 77.0518326713 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 85.3598174920 77.0518326713 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 85.5522077688 77.0518326713 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 85.7657919365 77.0518326713 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 85.9691878683 77.0518326713 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 85.2734261970 77.0518326713 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 85.8651280899 77.0518326713 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 85.6661357410 77.0518326713 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 85.5758259148 77.0518326713 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 86.2247693085 77.0518326713 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 85.5024862965 77.0518326713 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 85.7282806072 77.0518326713 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 85.9156345488 77.0518326713 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 86.2311428442 77.0518326713 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 84.8572007958 77.0518326713 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 84.1155791766 77.0518326713 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 84.6101442270 77.0518326713 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 85.6024625279 77.0518326713 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 85.7317176329 77.0518326713 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 85.4586893474 77.0518326713 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 85.5949610277 77.0518326713 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 84.3279238104 77.0518326713 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 85.6724107441 77.0518326713 -1.721411 2.909937 2.052083 3.408494 -2.352427 -2.262884 -4.075779 -2.994743 -4.754138 2.189268 1.921293 4.835738 -3.805159 4.511214 -1.917778 -2.490788 1.327534 2.962599 3.025462 3.421329
62 85.2790518721 77.0518326713 -4.000599 -1.014816 4.076668 4.696654 -1.881787 -2.609082 1.203419 -2.249942 -4.922616 -2.649225 -4.717041 -4.456305 -4.790405 1.936459 -0.949355 -2.185148 -1.658861 3.325551 -1.225234 -0.258100
63 85.2616665871 77.0518326713 1.553556 -1.511824 -2.075219 -0.260260 -4.720872 0.251284 -4.441462 0.101748 -4.966997 0.200724 4.123832 -4.949771 1.167282 3.519670 -0.672519 -1.932299 3.966876 4.958649 -2.838953 -0.377982
64 85.4796516078 77.0518326713 4.237194 -4.086063 2.169951 2.050426 -4.404253 -1.378241 -3.920319 -2.377044 -4.626813 -0.145394 3.464683 -4.553963 -0.710585 -0.362985 -2.753154 4.645649 -3.321685 4.491179 1.247200 -1.757112
65 83.6618450006 77.0518326713 -2.437494 -4.757753 2.260978 0.141378 -4.699918 3.654486 -4.609617 -3.897963 -4.270659 -3.994101 -2.052342 -4.185167 -3.081886 4.416804 1.946558 -0.663222 2.179064 -2.832871 4.444130 -2.825413
66 86.3266531705 77.0518326713 2.478429 -3.492706 -3.764685 -4.467586 -3.694565 3.139872 -1.601303 -1.020095 -4.727632 4.883878 3.366334 2.783968 0.683289 2.555762 -4.501931 -4.755692 4.591310 0.717725 -4.810959 0.340832
67 85.6692780820 77.0518326713 0.988537 1.481024 2.182387 -0.204342 -3.828050 4.651627 3.944771 -0.171272 -4.125047 3.894814 0.116714 -2.703335 4.697903 0.398494 -2.125208 0.570693 4.180729 4.448218 -1.892592 -4.124386
68 85.7696971701 77.0518326713 4.016236 -0.167205 -4.881299 1.407733 3.006146 4.396212 0.086274 -3.226597 -4.365238 -0.480248 -3.473552 -3.943686 -3.513672 -4.530003 -1.176289 0.689662 -4.720768 3.634011 2.042880 0.612074
69 86.1200715763 77.0518326713 -0.317244 0.610963 4.755660 4.375630 -2.883590 -2.085589 -4.481727 -3.266931 -3.720662 -1.843060 1.380802 -2.649315 -4.239916 1.371951 -4.797711 2.233384 3.007402 0.969808 3.129908 -3.339995
70 84.8250527187 77.0518326713 -4.371154 -4.035040 2.596270 4.681598 -1.519442 -3.733613 -2.827863 -0.681833 -4.314714 -0.815981 0.409744 3.835595 0.084990 -4.821280 2.641770 -1.345452 2.570444 3.847791 1.944999 0.051602
71 85.3133678651 77.0518326713 0.265468 -4.366332 4.135096 -2.513026 -3.768663 0.955551 -4.572168 -0.097196 -4.826601 -3.358499 -2.955761 -3.183697 -1.680458 3.008292 1.572126 -0.358109 1.536543 2.266945 -0.798656 -2.155902
72 86.1994876829 77.0518326713 0.897684 2.035694 -0.461442 2.969241 4.088163 -4.934698 -4.074085 1.112984 -3.740587 0.751279 -1.640507 -4.377754 0.152524 1.519164 3.352461 -0.375906 1.513429 3.258534 -2.859622 -1.733430
73 82.3244082004 77.0518326713 -4.567082 -0.636053 4.357775 -0.040771 -4.762390 1.674758 -2.362219 4.100745 -3.171816 0.662932 -0.502174 -1.675425 -2.714410 0.746467 0.041572 -1.052889 -1.408341 2.944036 -1.131028 1.916017
74 86.0930238434 77.0518326713 -3.684546 1.435053 -2.390790 3.165675 -4.052952 -2.657993 0.292622 3.393106 -3.924323 4.205467 1.145818 1.880048 1.182675 -4.350766 1.718525 -0.998014 -1.832379 -2.158277 3.428064 4.242110
75 85.9268469745 77.0518326713 -4.348909 -3.813128 4.856056 3.793654 1.040829 -1.028122 -3.679556 -1.791286 -3.514240 -0.038042 -4.741952 4.460744 0.874086 3.253199 -0.812652 -3.163503 4.943678 4.973371 4.871968 1.159941
76 85.9855643477 77.0518326713 4.031570 4.972771 -2.915889 -4.441250 -4.198868 4.989515 -3.111977 -1.723185 -4.026589 1.523061 0.571627 -4.677188 3.675460 0.978574 -3.492147 2.947824 -2.832232 -4.162874 -3.945610 0.401483
77 84.4127275037 77.0518326713 -3.825700 -0.152387 4.675011 2.331525 -4.911740 -2.382050 -3.441008 1.899776 -4.116625 -1.129126 1.397020 0.713559 -2.526151 3.731976 1.556504 -2.138080 -2.827588 -2.563782 -4.258171 0.011227
78 83.9268226818 77.0518326713 0.200019 -4.529830 4.742701 4.044969 -4.260506 4.237914 -3.176769 0.836210 -3.202535 2.093268 3.932754 -1.546933 -3.537229 -0.103457 0.233381 0.520995 -3.835445 2.054691 -1.509440 3.507738
79 85.8281516274 77.0518326713 -0.776461 3.734815 1.207332 -1.100484 -4.619572 2.561867 -4.941778 1.792464 -3.633841 4.224606 -2.431508 -2.758776 -0.374884 4.229442 -3.081347 4.920374 -3.060493 4.035474 -0.242343 2.544408
80 86.1303553739 77.0518326713 -4.514761 -3.405191 3.976076 0.548652 2.860968 0.382706 2.817561 4.469965 -3.853405 -0.190402 3.930843 -4.764078 4.875629 -1.422561 2.939595 -0.836828 -2.702017 4.212590 -3.955049 3.034563
81 85.9733140100 77.0518326713 4.528273 -1.052494 -1.403818 -4.254250 -4.796286 -4.937739 1.036396 -3.452895 -3.623587 3.301689 1.662398 -2.821176 4.167850 4.947061 -2.979625 -0.073466 -1.053959 -1.425770 -4.419032 -2.583119
82 84.5683029887 77.0518326713 3.595473 -2.342035 2.722725 1.949274 -4.639427 0.160328 -4.438885 1.599673 -3.598483 -4.488809 -1.232422 -1.670814 -3.761652 3.755509 0.331481 4.322356 2.619551 -4.039324 3.765407 -1.040318
83 86.4728260601 77.0518326713 3.061190 3.255496 -3.966889 3.071101 -3.782374 4.553813 4.579438 2.435891 -3.918643 -2.141830 -1.321546 -1.455218 4.888493 4.561754 3.795596 2.798309 1.712708 4.417059 0.371501 -4.353035
84 83.9159342707 77.0518326713 -2.906708 -0.952044 4.775431 4.051959 4.106787 -3.076987 0.082580 -1.626794 -4.945649 4.293851 4.638649 -3.137288 2.203891 4.036763 -4.898814 -0.431027 -0.218225 1.236847 -1.088748 -0.893853
85 86.0141313784 77.0518326713 2.963911 -4.987253 4.938368 3.160516 -1.305744 4.978466 -3.617240 -0.498041 -3.782943 0.393531 -3.354477 -4.107575 4.700069 -2.651042 1.150900 2.450472 -2.218319 -2.006453 -2.404130 0.770558
86 85.6572615792 77.0518326713 -4.020584 1.340599 4.721961 4.949047 -1.677340 0.441302 -3.200032 -0.159175 -3.746110 0.106579 1.237969 -0.686835 -3.509624 -4.875605 0.243708 0.573211 -0.531137 2.967169 -3.377963 1.995883
87 86.2863859319 77.0518326713 0.208470 -0.562978 4.885809 2.024572 3.769337 -4.764986 1.691465 -2.677865 -3.019910 -2.732700 4.518255 -4.951881 2.062599 4.066682 -3.977114 -0.975986 -3.960536 -4.820687 -0.085740 2.454199
88 85.8548266080 77.0518326713 -1.740943 -1.024106 4.988460 -2.260579 -4.399158 3.732545 4.201511 -3.832601 -4.403954 1.176032 3.437655 4.619892 4.165663 -1.223441 -3.917108 0.188240 -0.825943 -2.172193 1.334901 3.882559
89 86.0900258831 77.0518326713 -1.973416 -3.726179 2.716499 4.569403 -0.698126 4.121179 -2.123497 3.974842 -3.263235 0.260896 3.155798 -4.987553 -3.305016 -0.528943 4.956842 0.198915 4.196303 4.192276 4.395856 3.264698
90 85.3973553647 77.0518326713 -3.841346 -4.798668 3.929946 -2.610841 -1.965274 -3.480870 -3.167841 -1.209372 -2.404506 4.824646 3.116037 -3.097781 2.378196 0.414632 -2.315015 -2.106835 4.277766 1.996384 -3.762791 4.951704
91 85.8797187025 77.0518326713 2.828770 -0.921434 -2.032660 -0.512198 0.178806 1.857623 -4.879879 3.158380 -3.582086 2.773000 0.341076 -3.663862 -1.134205 0.762932 -1.844519 -1.630603 -0.708784 -4.933368 2.656092 4.335160
92 85.9302202897 77.0518326713 -1.680586 -2.422461 4.976223 1.116452 -4.845868 3.876331 -4.726126 4.467633 -4.084298 0.070374 3.536915 -1.678095 -3.120887 3.359146 -0.647133 -0.909290 -0.595742 -2.161832 -0.711476 -1.477319
93 86.1902020341 77.0518326713 -4.989831 -4.809660 3.116717 -1.656656 -3.722205 -0.554176 -2.895983 -1.558589 -3.146376 0.367858 0.602834 4.756274 3.997442 -2.566400 0.129529 4.314748 -2.508237 -0.343329 4.619685 -4.298535
94 84.2547814621 77.0518326713 -4.309923 -3.956843 2.735893 -4.666626 0.828801 4.307908 -4.513144 -2.360951 -2.774225 -4.753242 4.304505 4.919202 2.790314 4.938457 -3.403866 -3.258812 4.432663 0.086188 3.524441 3.560152
95 85.8839637500 77.0518326713 -1.957575 -3.702825 -4.614357 4.737835 1.467691 -1.213962 -3.157474 -2.448514 -3.646618 -3.114132 -2.082929 4.500812 3.046096 -1.240776 0.314337 3.750919 3.860029 0.525981 -2.785529 -4.162756
96 84.7001784360 77.0518326713 -4.749949 -4.355181 0.654474 -0.243882 -3.053608 -2.118039 2.973698 -2.784133 -3.106431 0.814753 3.198555 1.807069 -4.050109 -0.449716 -2.775725 -2.923470 1.800011 0.839111 1.770686 4.122124
97 86.0765970255 77.0518326713 4.149238 -3.876361 -4.906297 -1.959630 -0.944526 4.853444 -1.605196 -2.039534 -2.590599 3.905919 -3.989474 -0.555104 -4.937122 1.708841 1.236676 -1.304080 3.524833 4.275934 4.987644 3.154331
98 86.2478496313 77.0518326713 2.033019 -0.649121 4.787662 4.094855 4.670399 2.783293 -0.763270 0.758126 -3.540646 -2.806901 -4.188617 1.622489 2.148194 2.085657 -0.796849 -1.348206 4.590421 4.388624 3.033850 2.251687
99 83.3517795826 77.0518326713 2.435511 1.770725 2.472341 0.650233 0.409673 2.373546 -2.780862 -2.234294 -4.807559 -0.206118 4.610682 -2.498241 -1.905809 3.558997 -4.673906 -1.056497 1.571185 4.241015 3.722922 0.459263
100 85.5383204555 77.0518326713 -3.998834 -0.393392 0.642761 2.388544 -4.894507 4.822923 4.022637 -2.273063 -4.355000 4.069118 0.146803 4.856383 -1.569713 0.147942 -3.642788 -1.307398 2.405809 -1.431145 -4.773159 1.170547
101 86.3411900416 77.0518326713 -4.853229 -4.678156 -4.838737 -1.275785 -4.471631 -2.994279 -3.836037 4.835387 -3.958134 3.178190 1.880153 4.346718 -4.754234 -2.074118 -1.830010 0.085408 2.089408 0.434487 2.905661 -1.891537
102 85.5801356126 77.0518326713 4.220295 0.309478 2.921723 2.127272 -0.265308 3.399227 -2.472286 -2.925428 -3.540382 3.085068 -3.654162 -3.260822 -4.293056 -0.416253 -3.148071 -3.697818 -2.355202 2.448606 1.963356 2.053388
103 86.3584811861 77.0518326713 -3.379450 2.803500 -4.990894 4.617589 0.147933 1.398529 -2.834762 -0.941454 -4.745802 -2.242502 3.409658 3.439364 -0.617850 3.479736 4.531402 3.337954 -0.268438 1.355088 -4.444019 1.017848
104 85.8217296199 77.0518326713 3.269494 -2.852402 1.079719 -1.103295 0.921491 -2.862743 -4.515849 -2.151390 -3.540338 -4.915922 -1.829292 -1.076420 -4.406355 2.123766 -4.977745 0.048639 -4.337683 1.443115 3.372053 2.915301
105 84.8782515608 77.0518326713 -1.410131 0.829837 0.024438 0.120522 -2.910376 1.075977 4.180250 -4.055181 -3.452032 0.137449 4.503258 4.601009 1.217513 -4.078985 0.098102 -3.176487 -3.195292 3.681533 0.127291 -3.476258
106 84.9282878885 77.0518326713 2.463687 -3.817381 -4.909092 0.533731 2.663374 -2.375414 -1.426333 3.656189 -3.087784 3.643089 -0.948060 -4.462674 -0.204986 -2.062144 -1.944991 -2.295734 -4.653438 4.156786 2.662244 2.113172
107 86.3347022121 77.0518326713 -4.988864 1.705790 -4.158585 -3.806300 -4.759269 -1.252360 1.441589 2.313633 -2.002803 2.983196 4.954742 2.704797 -2.664578 4.688687 4.494005 4.395477 3.696259 2.333800 -1.128561 -0.853485
108 86.1684633309 77.0518326713 -0.202450 -4.117403 -4.988088 -0.235184 2.473557 -3.339710 -2.902133 2.078103 -1.659793 4.136451 1.052474 -1.113734 -4.550185 0.506911 -1.571188 2.772768 4.052262 -0.696353 -3.925386 -4.296992
109 85.6386491529 77.0518326713 1.941958 -0.070559 0.549775 2.247523 -4.190607 1.325566 -4.079501 3.172871 -4.205144 -4.227815 -2.070184 -2.412509 -1.904892 4.101213 2.171212 4.641998 -3.534895 -2.283160 -4.911026 -3.184531
