evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 10059.5276957760 2292.8052330260 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 9687.7127098160 2292.8052330260 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 2014.4947735394 2014.4947735394 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 11061.7761192630 2014.4947735394 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 15558.2444911151 2014.4947735394 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 5583.0920323236 2014.4947735394 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 8450.5671097362 2014.4947735394 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 6044.5229243926 2014.4947735394 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 3668.7400908707 2014.4947735394 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 13159.5895315488 2014.4947735394 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 9300.9677698835 2014.4947735394 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 1838.2514391781 1838.2514391781 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 6323.6959004391 1838.2514391781 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 18204.0100229515 1838.2514391781 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 5130.8335305876 1838.2514391781 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 11716.4924861636 1838.2514391781 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 2942.2640074313 1838.2514391781 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1912.2093870580 1838.2514391781 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 7942.6476730257 1838.2514391781 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 5974.4233902362 1838.2514391781 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 12815.6635927153 1838.2514391781 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 8161.3963990488 1838.2514391781 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 3971.1945584748 1838.2514391781 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 2425.1137788817 1838.2514391781 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 4770.2854424182 1838.2514391781 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 15864.6170833995 1838.2514391781 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 10364.4938300215 1838.2514391781 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 1244.8565968062 1244.8565968062 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 17455.1252378058 1244.8565968062 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 2046.4154296101 1244.8565968062 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 6345.5361065626 1244.8565968062 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 7981.1461077220 1244.8565968062 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 3217.2947072108 1244.8565968062 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 3528.9153326111 1244.8565968062 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 13163.5857943615 1244.8565968062 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 3809.4880154420 1244.8565968062 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 10009.6938616151 1244.8565968062 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 10409.4056487035 1244.8565968062 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 2249.7529890462 1244.8565968062 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 7705.8723186274 1244.8565968062 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 2530.0110886635 1244.8565968062 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 6960.5375200693 1244.8565968062 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 1865.4231141918 1244.8565968062 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 3867.1187855957 1244.8565968062 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 4469.7100901426 1244.8565968062 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 2907.1922256255 1244.8565968062 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 15217.2320228151 1244.8565968062 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1508.0609776585 1244.8565968062 -4.139664 1.867349 -3.202693 -2.358064 1.258169 -1.140400 2.069383 2.419537 -2.417279 -2.832916 2.312561 2.688068 -4.847219 1.885968 -4.751365 -2.208065 -0.268245 2.523631 -4.035574 -2.333935
62 2022.8256642527 1244.8565968062 -4.125073 -0.865248 3.766704 -1.097828 3.663299 1.028776 -0.167304 -2.811503 -3.206977 -4.485998 3.626786 0.414555 -1.428269 -1.912698 -2.511746 -4.554962 -0.515057 0.642817 -3.249464 -3.459552
63 1989.5289992137 1244.8565968062 -2.223623 -2.605344 4.097720 0.423870 0.340775 -1.338874 -1.534608 -4.121256 -2.957936 -4.856132 -1.820692 -1.728849 -2.432618 1.689508 -3.806768 4.087641 -0.467344 -0.605787 -2.012901 1.795960
64 1671.8778002618 1244.8565968062 -2.706987 3.143904 3.796146 -1.628780 3.612833 4.384983 0.617213 4.576750 0.573267 -4.460338 -2.417648 -4.712612 -4.203961 1.833319 -4.062910 -3.184447 -1.242229 0.953305 -3.142940 0.970416
65 2094.4888248741 1244.8565968062 -4.109443 2.917353 -4.235655 0.444462 -3.359228 -2.462164 -4.662226 -3.138634 -4.105102 -3.789534 4.016144 -0.365800 -3.023596 -4.353921 -4.669134 -0.897365 -0.771731 -3.378616 -0.029120 -1.224425
66 2630.6772865918 1244.8565968062 -1.419325 2.820646 3.986687 4.158885 -1.204756 2.476320 4.389936 3.347700 -4.096797 -2.969943 -1.297736 -0.806443 -4.212658 0.469896 -4.816235 2.110261 -2.124569 2.960277 -4.750097 -2.258263
67 1773.9619079315 1244.8565968062 -4.770085 1.561675 -3.129120 4.641571 -0.316198 1.760436 4.214358 -0.950924 1.301889 -3.041531 -0.253289 -2.244666 -4.880155 -4.530056 -4.607942 3.114857 -4.958479 0.030774 1.590485 1.110471
68 892.1139243913 892.1139243913 -4.675001 -0.594253 3.028062 0.439999 -1.465636 2.643147 -2.980426 2.265821 0.687267 -0.722065 -2.093639 -1.899225 -2.071047 -4.061577 -4.984466 0.275933 -0.041889 2.577414 2.553922 0.480946
69 31115.5392811126 892.1139243913 1.588968 1.909906 0.242990 -1.093952 -2.711777 1.982553 0.961417 0.340875 4.396869 2.282327 -3.862579 1.447134 4.987008 -0.390582 4.142931 -1.637467 4.769986 3.511158 -3.926520 -4.933930
70 1591.4223374364 892.1139243913 -4.075074 -0.132148 3.339930 4.622419 3.081480 -3.498045 3.421679 4.410440 -1.164908 -1.815248 1.601953 1.978676 -1.995036 0.242196 -4.072327 0.183633 -2.393824 -1.495042 0.486671 -1.241942
71 2542.8824406640 892.1139243913 -3.001105 4.501361 0.630143 2.437268 1.917319 -1.954050 3.021844 -1.999371 -1.588846 4.747444 4.287299 1.613972 -3.150423 2.457380 -4.950991 3.774405 -1.018120 -0.831555 0.536194 -3.960806
72 2420.2256037986 892.1139243913 -4.475560 1.824721 4.997210 2.732032 1.561255 -3.449055 -3.529011 4.072602 -0.890977 -2.838588 -0.172859 3.513008 -4.131468 1.284554 -1.824933 -0.857937 -1.705791 -2.458776 -0.757261 4.304516
73 1479.4245174000 892.1139243913 1.048003 4.055720 -4.346227 0.505972 0.443045 -3.284865 -0.223735 3.266009 -1.017452 -4.889528 0.632161 1.369267 -1.867020 3.214277 -4.361773 4.466458 -0.035499 1.108983 3.087487 -0.940884
74 1294.4409656119 892.1139243913 -1.948461 -4.961891 0.395109 -0.516779 -3.522391 0.763225 -1.284480 -4.153694 0.806738 -4.851752 2.288186 2.640457 -1.870553 -4.676811 -4.931819 -2.260831 -3.379588 -3.296890 2.135911 1.983322
75 3488.0918022486 892.1139243913 3.949176 4.276353 1.335550 -2.443157 2.738558 -0.632152 4.888226 -4.644732 -2.390176 -2.141038 -3.339198 4.607104 -3.593741 -3.721311 -4.772850 3.072053 -4.944571 3.878836 -2.746988 -2.049426
76 1540.1415791845 892.1139243913 1.483161 -2.798716 -1.574282 0.164259 0.299526 0.997369 -3.508902 3.397396 2.017498 -4.369720 -0.043407 3.999160 0.101953 -4.570266 -4.934481 -0.400998 -2.180832 0.614821 3.624212 2.826040
77 1177.4343259567 892.1139243913 -3.444107 -1.661423 -1.041584 4.590552 -3.416657 -0.293712 1.306158 4.680230 0.549655 -4.725282 -4.075837 -2.496224 -2.115022 -4.764374 -4.207428 1.369605 0.175178 1.383681 -1.689407 3.588432
78 2373.6171042752 892.1139243913 -4.312711 4.826388 -4.491894 3.278188 -2.707984 2.141470 3.670070 1.398225 1.451225 -3.442399 -1.579285 4.620736 -4.942059 4.348975 -2.887291 -2.156535 -0.329859 -4.731944 3.582049 0.392033
79 3923.3201354109 892.1139243913 -4.341506 3.097692 -4.925692 3.638499 -2.662169 1.163211 1.737821 1.538361 4.620156 -0.351175 -0.713962 4.031053 -2.174354 -1.100837 -4.974832 4.307969 0.700283 -0.599862 -3.616603 1.851503
80 1997.3541461911 892.1139243913 -3.204125 3.349995 1.361011 -3.152416 1.090386 -3.929858 4.010953 -0.296327 -0.100704 -1.858512 1.913464 -1.095681 -2.573357 2.091133 -4.983122 -4.982827 -3.509604 -4.409142 -3.221920 3.655615
81 2233.2970869604 892.1139243913 -3.276086 -2.014263 -2.462418 4.776867 -2.657356 2.745530 -0.245992 2.638595 -0.878272 -2.524105 4.368486 -1.225957 -1.995949 2.678400 -4.127067 -1.473062 0.879252 -2.529251 -2.135836 3.433918
82 2973.9176085129 892.1139243913 -4.733729 1.705585 0.902239 3.801634 4.445151 -1.863581 2.751345 -3.671886 1.976874 -4.916728 0.190947 0.806237 -1.397601 1.106588 -3.174251 -2.561170 -4.721882 -1.514763 3.739502 -4.791880
83 2322.7216433443 892.1139243913 4.787220 2.393293 -0.883559 -1.128104 0.425307 3.563783 -1.300819 -3.078268 0.814425 -4.530248 0.673817 4.050387 -4.132226 -4.990529 -4.859340 4.093197 -1.333615 4.677860 -1.771774 -0.180466
84 30054.0683723933 892.1139243913 4.996245 3.319864 -4.463561 -2.121127 4.879690 -0.836296 0.588582 0.857516 -3.771113 2.766403 -2.622319 4.481885 4.980717 3.558139 3.450052 0.423730 4.822248 -3.536822 -1.945291 -4.661339
85 3194.8770000115 892.1139243913 -4.574296 3.049583 3.616009 -0.424878 -4.813041 -4.684268 4.709424 -0.174991 1.536480 -0.709333 -2.200336 -2.855522 -4.814291 4.428097 -4.942199 0.343719 -3.047937 -3.150903 -3.740992 3.604801
86 1353.0903785545 892.1139243913 2.825988 -2.083569 -1.650322 1.124983 -3.192122 -1.443409 2.730049 1.103463 1.093615 -4.182266 -3.363686 2.567280 -0.912439 -2.213443 -4.951252 -2.799211 -4.360183 -0.442068 0.931287 -2.109188
87 1975.1404969686 892.1139243913 -4.948462 1.219250 -1.451994 -2.344469 3.507336 3.525852 -2.648771 -4.027407 1.140018 -3.039767 -4.108124 4.442968 -1.869377 2.318877 -4.960517 -1.912129 -3.295101 3.777791 -3.789362 -1.048170
88 2457.3251732722 892.1139243913 1.708955 -4.162857 0.622832 -1.814689 -3.617913 -0.827272 4.668213 -0.522139 1.462990 -4.664915 3.425883 3.649449 -3.182441 -1.204181 -4.914561 -3.496623 0.099269 -0.808149 -3.646008 1.507492
89 1236.2388683552 892.1139243913 3.735795 -4.282365 0.283971 -3.094142 1.141651 -3.970311 1.020828 3.625616 -0.842218 -4.609327 0.276570 -4.601210 -1.942399 -0.393601 -3.937883 -0.152803 -0.360340 -1.902433 -0.076093 3.475802
90 1707.6223214689 892.1139243913 -3.376332 -0.127000 1.053508 2.641676 -3.230948 2.645486 -4.019441 2.993028 -0.066177 1.373310 -2.674164 -0.001934 -0.142386 0.387506 -4.948179 2.233052 -0.410604 -2.993632 3.389036 4.771514
91 1706.2122833398 892.1139243913 0.007508 -0.201646 -3.124102 -4.481281 1.643437 -0.230523 3.823743 3.501869 0.307913 -3.502158 -1.973124 3.837601 -2.364990 -1.535775 -3.530086 0.063566 0.233374 1.648075 -4.171050 0.473816
92 1960.6241596763 892.1139243913 -3.949048 -1.528539 1.357984 -1.394816 -1.292484 -1.723839 -1.792946 -1.274884 0.849459 -4.958795 1.167357 -4.703711 -1.698667 2.103115 -1.199691 4.946845 -0.169065 -2.182492 -4.512642 -3.592456
93 2755.5388085986 892.1139243913 4.747215 1.854046 4.225544 4.054295 -4.260806 0.480269 -2.591265 0.564540 -1.427433 -4.809384 -2.517406 2.973548 -1.375348 -2.693663 -4.323392 -3.260484 -1.347285 -3.977101 -0.764606 -2.588736
94 1529.7285562142 892.1139243913 -1.894511 3.127288 -3.930410 -1.982121 1.846240 -2.484157 0.041691 4.988225 -0.623653 -2.831982 -0.168283 -1.129756 -2.254845 2.933468 -1.825412 4.844867 -1.701155 4.532890 1.355011 -4.402248
95 3882.7199322034 892.1139243913 2.858175 1.942427 -4.010436 4.608055 3.044564 -1.386053 -3.749639 -4.380084 4.055756 -4.412200 -4.882411 -0.708834 1.300971 -4.596420 -4.995032 0.651361 -4.951121 4.678474 -2.547122 2.716517
96 1783.5470953883 892.1139243913 3.547669 0.773558 -0.189930 -2.938353 4.267301 2.647671 1.302292 4.141269 0.753607 -0.372040 -4.684150 -0.707481 -3.891590 -3.474778 -1.258904 -4.115328 -4.697606 3.090711 -1.730928 -1.376167
97 13563.6076372733 892.1139243913 -1.155703 -4.972437 -3.994794 3.291968 -3.737437 0.005306 -4.063027 3.954109 0.055065 3.398819 -4.289461 2.613411 -4.800998 -0.614462 4.993531 4.716480 2.985430 2.479190 -0.250750 4.360897
98 2663.6955335425 892.1139243913 -4.667002 2.430234 -4.275450 -2.014445 4.809697 -3.282181 -1.448097 3.238716 -1.825558 -3.602435 -2.277490 2.992870 -1.895479 -3.751358 0.444741 -3.838895 -4.846885 -0.702176 -3.709388 -2.514912
99 23900.3054518115 892.1139243913 -2.947303 -0.700017 -0.555854 -0.829571 2.929224 4.413689 -1.235841 2.890329 -2.467114 -3.409811 0.240142 -1.061955 4.756922 0.575339 -3.892693 -4.195277 4.763419 3.574422 -4.475935 4.428230
100 18424.3408659859 892.1139243913 -2.689809 2.530969 1.781641 0.321425 -1.721029 -3.332894 1.775698 4.127508 4.468411 1.674816 2.073194 2.929716 4.595712 -4.701553 4.958703 -0.052880 -4.993055 -0.640681 -3.765344 2.399131
101 1745.6636599123 892.1139243913 -2.731299 -1.879594 -0.625742 1.698507 0.928415 -3.470584 2.573989 -3.776373 -0.395683 4.777354 0.826684 2.661815 -4.981238 0.726937 -4.447000 3.699551 -3.040840 3.300878 -1.658878 -2.023404
102 2054.7805377949 892.1139243913 -3.463006 -1.559057 -1.718003 1.342990 -1.923776 -3.956163 -0.417316 2.035753 1.335666 -0.277744 4.781978 -0.513499 -1.700222 -2.946790 -4.992996 -3.156576 -0.588599 1.393115 2.213768 1.903967
103 3106.1263991675 892.1139243913 -2.852961 -1.772952 4.092142 -3.555223 -4.007783 -1.515672 0.183445 4.359781 -0.214190 2.817675 4.807615 -2.037992 -2.899930 -2.920723 -2.583032 -3.940767 0.078454 3.814415 -4.904087 -3.207213
104 1979.0176634028 892.1139243913 -4.162490 -1.158131 2.635648 -4.303861 -3.825800 -3.664216 -2.874343 -3.771654 -1.459196 -1.956983 0.201125 -3.467503 -4.958230 4.045971 -0.897297 -3.148785 -2.915009 -3.554406 3.695912 1.106204
105 24713.5123515334 892.1139243913 -1.098152 3.796230 2.308435 2.995417 1.710760 -0.479317 3.281427 -1.001518 3.950892 -4.405708 4.663129 1.889015 -4.077879 1.250245 4.800187 3.878974 4.891348 -4.958716 -2.558191 -0.823848
106 1990.1855715615 892.1139243913 -4.052726 -2.893967 -4.129998 -4.081414 4.050619 -0.202429 -2.239842 -1.064978 -0.273755 3.930650 -4.490939 -1.511397 -1.415758 -0.478732 -4.906107 1.864240 0.262095 -2.779638 -1.241468 -0.099372
107 3154.4831798633 892.1139243913 -3.645541 1.819606 -3.179507 4.678368 -3.926009 0.250198 -0.840275 4.222582 -1.545876 -4.844314 -1.653872 3.648437 -1.074079 -2.163300 -2.934340 2.157614 -0.800946 3.800113 4.196042 -3.473366
