evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 869837.5225095312 631608.3658370000 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 1050514.1995099494 631608.3658370000 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 293988.4173150992 293988.4173150992 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 765549.8029187426 293988.4173150992 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 485224.6462821593 293988.4173150992 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 810928.3621551616 293988.4173150992 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 402285.7463109082 293988.4173150992 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 635371.7592905754 293988.4173150992 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 554803.9438600952 293988.4173150992 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 631836.5618372438 293988.4173150992 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 631401.1983965954 293988.4173150992 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 686074.6064985173 293988.4173150992 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 1029950.8025131328 293988.4173150992 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 1040066.7235902060 293988.4173150992 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 1051625.5355139885 293988.4173150992 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 1182112.4119059043 293988.4173150992 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 392328.1563850140 293988.4173150992 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 600231.1037839520 293988.4173150992 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 508527.8073070698 293988.4173150992 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 1032769.9636921906 293988.4173150992 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 1301333.7307659474 293988.4173150992 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 789175.3970128943 293988.4173150992 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 542357.9327082991 293988.4173150992 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 1182076.2380342099 293988.4173150992 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 972642.9795110483 293988.4173150992 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 576032.9934420607 293988.4173150992 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 597630.7539478968 293988.4173150992 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 1286250.3441928544 293988.4173150992 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 878975.1843140451 293988.4173150992 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 439667.0726806186 293988.4173150992 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 843542.7113656923 293988.4173150992 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 548165.3916293816 293988.4173150992 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 889245.5467906888 293988.4173150992 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 757501.8418168921 293988.4173150992 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 249221.9844041482 249221.9844041482 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 743352.8102159661 249221.9844041482 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 511345.7275946171 249221.9844041482 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 429902.1992066497 249221.9844041482 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 470085.9856555052 249221.9844041482 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 866408.3185918794 249221.9844041482 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 366897.3825941991 249221.9844041482 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 715023.4687085674 249221.9844041482 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 1075266.1910668521 249221.9844041482 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 743051.5826121485 249221.9844041482 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 660773.7376204628 249221.9844041482 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 1551325.7242454733 249221.9844041482 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1116534.1407487930 249221.9844041482 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 1188329.6741116387 249221.9844041482 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 730037.9606813921 249221.9844041482 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 774244.3472564985 249221.9844041482 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 598358.4035564896 249221.9844041482 4.263065 3.817852 -4.786525 -3.564835 0.084940 0.934432 -4.888448 -4.189999 -4.608461 1.533428 -1.776102 -2.524877 -0.107385 -3.489616 -3.782549 -4.655129 -2.434215 -4.037420 -3.741527 -0.458838
62 338142.6968343260 249221.9844041482 -3.038041 2.795305 0.672543 1.222160 0.287039 2.107210 0.212133 -3.172291 0.868565 -3.942164 -4.112883 -3.338515 -3.479998 -4.770047 -4.184040 1.240553 1.172525 -3.877767 1.544841 1.592681
63 398145.1318473460 249221.9844041482 1.854757 4.595410 2.174406 -1.668459 -0.446681 -2.538927 3.906099 -3.817683 -2.714187 -3.741379 1.911488 -3.591834 -2.250089 -3.016719 -4.459934 -4.716709 -3.130841 0.007067 0.840789 3.074333
64 494483.9771843284 249221.9844041482 2.123751 -4.421500 3.571981 0.103976 -2.778914 3.100963 1.304855 -4.334187 3.909569 -4.749308 -1.881415 -3.725174 -1.532472 -4.939782 -3.330899 -0.518991 2.241282 1.312664 2.153422 -0.124748
65 140865.6445221204 140865.6445221204 -3.683665 -2.304993 2.888998 0.140588 -2.928719 4.803511 -0.212302 -4.893630 -2.944493 -0.506639 2.428091 -4.205008 -0.813426 -4.894220 -4.463049 1.576633 3.917698 -3.602884 3.483040 -2.373162
66 465292.3357965936 140865.6445221204 3.031761 -3.607501 2.558712 -1.799271 1.176897 -1.161163 4.986606 -4.443305 -4.121475 -4.829321 -1.709716 -2.362494 -1.005426 -3.478860 -0.823505 -0.460029 4.036217 3.944384 -2.969743 -2.993201
67 147220.2690921108 140865.6445221204 -2.355263 -0.417964 4.946676 1.620581 -0.561153 -1.615160 -0.682699 -4.794443 -1.728996 -3.327140 -4.327583 -3.199017 -0.392830 -4.620047 -2.958553 -3.279666 -0.597085 -0.666390 0.377970 -0.184057
68 391152.0746718399 140865.6445221204 1.764852 1.646550 -0.702956 -4.935393 -3.517447 2.845426 -3.590746 -4.813172 -1.344005 -2.513228 -0.350929 -4.674749 -3.556947 -4.354156 -3.240010 3.906510 -0.290495 -3.784048 4.444826 -0.114157
69 458661.8494061166 140865.6445221204 -2.265883 -3.291407 -1.418029 4.083858 -3.594560 0.411636 -0.795972 -3.548932 -3.134801 -3.490157 3.504525 -2.773731 -3.222137 -3.323038 -3.891803 -0.325723 -3.614632 -3.771137 3.983714 2.646097
70 333132.9152412652 140865.6445221204 -4.081458 -3.787520 -1.972148 3.684188 3.724997 2.707801 -0.963168 -4.882893 -1.819082 3.743928 3.694665 -4.431629 -3.818060 -1.944862 -0.900654 -2.827896 -1.775097 4.984890 3.153862 3.817253
71 360973.1213740727 140865.6445221204 -1.826058 -3.367519 -4.888495 -3.626651 4.137156 3.105218 -0.371503 -4.798143 0.409281 0.885062 -4.278721 -2.282057 -2.072747 -4.857498 -3.000443 1.735633 -1.178104 1.870336 1.845213 0.044011
72 649576.5702281691 140865.6445221204 3.848869 4.424896 2.652665 3.848259 3.202878 4.117025 -2.427208 -4.984742 -0.922585 -4.959540 2.918778 0.339882 3.061062 -3.617355 0.984701 -1.765853 1.332548 -4.886662 2.421593 -4.381462
73 235280.4272164533 140865.6445221204 2.737584 -4.381277 0.295437 -3.267387 -0.866839 -4.485697 -4.783738 -2.736911 0.498895 -4.453485 -1.969907 -2.835760 3.173735 -3.260002 -4.947175 -1.553685 0.501597 2.612494 2.620292 3.972711
74 284577.1813756413 140865.6445221204 -4.943359 -0.721441 4.421102 -3.957358 0.742521 -0.426274 3.749060 -2.627946 -0.198125 1.651906 -0.190892 -3.446070 -4.891596 -4.667162 -4.198767 -0.412575 2.020223 -0.582043 -3.193494 -0.782824
75 435469.4676874008 140865.6445221204 -1.852397 1.715734 3.787002 0.296371 4.840265 1.816448 4.581616 -4.890137 -1.858124 -4.174696 -3.299883 1.475827 0.973549 -0.781954 -4.657359 1.006367 3.903409 4.233673 1.516369 -3.317765
76 343935.7441249253 140865.6445221204 0.371704 -2.469778 0.792464 3.150345 4.736919 -1.471488 -3.022814 -3.916838 -1.323101 -2.841986 3.508867 -3.242945 4.861265 -4.870738 -2.521939 -4.132889 -4.487745 3.740345 -1.316168 4.551694
77 533002.3804022943 140865.6445221204 2.785352 4.799615 2.126857 -0.028166 -1.390393 1.185572 4.288969 -4.628139 -4.562602 2.350871 2.222983 -4.212564 -3.671077 -3.029655 -4.905074 -2.295251 -0.072917 3.357685 -2.997931 4.650893
78 249649.9472849143 140865.6445221204 -4.081498 -0.899669 -4.451479 -4.049487 -2.715301 -3.936911 -1.901502 -4.330529 -2.015798 -2.546267 3.287487 -4.736415 -3.925683 -4.197837 -4.971645 -2.986890 1.639043 1.134456 -1.853531 2.840801
79 211919.5758993219 140865.6445221204 -1.477256 -1.253809 1.268535 -4.607267 -3.484580 -2.416161 0.457411 -0.419008 -1.190496 -2.858872 2.790298 -4.478480 -1.071219 -4.302646 -2.091608 0.663220 3.817914 -4.905694 -1.118547 -4.573327
80 134624.4614984761 134624.4614984761 -1.882542 3.539385 -0.081437 -3.190673 1.527778 -1.350292 -3.948934 -1.282254 -1.459638 -0.382658 0.833205 -3.951374 2.370309 -3.614758 -3.378674 -0.667284 2.563082 0.677433 0.649954 -0.592661
81 88957.6334345717 88957.6334345717 0.605152 0.193751 -0.186849 -2.912827 0.270831 -0.799249 -4.029404 -1.727376 -0.638095 -3.457677 1.225477 -3.101382 4.711028 -4.732340 -4.346623 -4.175497 -0.971886 4.141796 4.251516 1.875378
82 316555.6000431002 88957.6334345717 4.462104 -2.556597 1.037309 -0.688113 0.998475 -0.345098 -3.343490 1.048367 -2.315587 -2.161245 4.856564 -3.804079 -4.145779 -4.236231 -4.548786 -1.212665 3.042226 -2.864679 -0.727462 3.992531
83 98842.7923401885 88957.6334345717 2.090324 -1.242287 0.264670 -3.158248 3.518555 1.587891 -4.653922 -3.212320 -3.254568 -4.060551 -0.614088 -2.207555 -4.042476 -4.928487 -4.067130 -1.286305 1.782171 0.051842 4.944321 3.985469
84 470413.7521797668 88957.6334345717 0.050947 1.185041 3.296295 3.863621 1.043458 -3.827542 1.763744 -3.913292 -0.258416 -3.196826 -4.497721 -3.232998 3.882186 -4.683387 -3.537113 -3.973148 4.468490 -0.074586 4.256165 2.030532
85 103196.9622590153 88957.6334345717 1.561322 -2.322587 -1.047364 -0.719133 2.863931 0.933536 0.571390 0.748498 -4.236747 -1.410042 3.840696 -4.805684 2.615959 -4.825533 -4.145622 -4.248501 1.132156 3.941025 3.605570 0.195681
86 465976.4534101755 88957.6334345717 -2.264670 -4.058959 2.148274 2.213261 1.161395 -4.884367 3.275675 -0.548279 -0.974096 0.359406 -4.767491 -4.964722 3.117329 -4.970533 -4.764192 1.915934 -1.314399 2.836481 -1.666078 -3.875147
87 339534.7572539452 88957.6334345717 -4.591047 2.710800 -0.049433 -1.558557 4.616147 -4.111532 1.186682 -1.482797 -2.365623 -4.862001 1.193376 -3.827303 -2.677554 -2.538858 -3.925634 -3.517419 -2.652557 -4.889354 1.681527 1.669335
88 418575.8011189296 88957.6334345717 0.371624 1.717809 -3.862354 -3.655129 -0.211657 -4.460157 2.674568 -1.560339 -0.559437 -0.835052 -1.705671 -2.577288 2.471618 -4.463206 -3.375152 1.608532 -4.898928 1.514702 0.453978 4.949192
89 254758.3851734819 88957.6334345717 -1.984350 4.539139 3.505004 -4.656326 -1.724112 1.569143 -1.513943 -3.624645 -2.091681 -3.170140 -1.999573 0.108357 -1.557430 -4.556271 -4.316002 1.503310 1.327801 0.349474 1.697777 -0.589323
90 410511.3072733696 88957.6334345717 -0.749012 4.645598 0.888796 -0.774849 -4.836050 -2.028478 -1.429480 0.519114 -3.774284 0.234138 -4.168914 -4.608925 0.377874 -4.498155 -3.046697 -3.180835 2.278157 0.820272 2.749273 0.045562
91 286453.0157048756 88957.6334345717 -3.957960 2.105950 0.564234 0.863342 2.346412 1.622768 -4.676201 -4.831297 -2.479384 2.334639 -4.769357 -3.800736 4.304720 -4.846487 -4.284886 -2.290997 1.560013 0.802917 -4.151818 4.143413
92 321615.0269056726 88957.6334345717 -1.678412 4.332399 -2.051617 -3.404286 -4.563103 3.363926 1.760447 -2.685242 -2.570916 -2.937388 1.554318 -4.553129 3.969871 -4.444221 -1.606311 -3.506835 3.525305 3.553975 2.248911 2.662502
93 317411.6795127286 88957.6334345717 -4.245440 -0.197620 3.055729 -2.379661 4.667075 4.458513 -0.780814 -2.401886 -1.608168 -3.784247 -2.447159 -4.241169 2.171977 1.359952 -4.864058 -0.358569 -4.866885 -3.024508 2.552227 -1.720182
94 619797.1510596363 88957.6334345717 3.434087 -0.420782 1.337144 -1.447679 4.799569 4.751505 -4.614984 4.572110 -2.913949 -3.192113 0.437326 -0.933136 1.172894 -4.585994 -4.116734 -2.490063 -0.586194 1.826392 1.252774 4.726255
95 307819.6125235982 88957.6334345717 -2.804197 -1.611203 -4.816210 -3.284240 3.909319 3.530546 -2.571914 -2.365214 -1.848457 -2.933297 -4.323490 -4.007767 -3.137384 -3.600242 -4.859221 -3.971052 1.065901 0.245375 -3.442994 4.495981
96 509454.2187960622 88957.6334345717 2.832740 -4.955287 -1.983945 -4.751161 4.799682 -3.199922 1.269622 -2.424436 -2.350516 2.504486 -3.187279 -4.610207 3.311483 -4.173604 -3.439035 -3.688637 -4.905899 -1.257143 -4.597263 -2.112885
97 291752.5430536202 88957.6334345717 -4.517471 -0.500847 -0.072789 -2.796350 3.497030 2.181397 2.779275 -4.166369 -2.328140 -3.386697 4.239937 -4.491989 -0.813476 -1.853022 -3.487758 -2.411888 -4.578487 -4.465150 4.935970 1.206410
98 103620.0986985494 88957.6334345717 -4.418531 -2.021941 2.550812 -2.628511 -3.010926 4.121276 -2.794469 -4.286229 0.949873 -2.086152 2.141050 -4.952546 0.972649 -4.663506 -3.263605 -4.279582 4.539142 1.419800 1.308390 3.979839
99 318557.2234810515 88957.6334345717 3.007143 -4.045502 3.143756 -3.697931 -4.641969 0.019355 -2.597337 1.222052 0.842780 -4.052192 -2.552584 -3.386571 4.781684 -4.747713 -3.898913 -0.320256 -2.576713 -0.530077 0.144459 3.919631
100 434306.0168142475 88957.6334345717 -4.994140 -4.506114 0.876714 -4.104589 2.585890 -3.423020 4.591674 -1.798094 -0.494190 -3.817265 3.786317 -2.569458 -3.957337 -3.919729 -4.127147 -4.366188 2.464989 -4.151841 -3.117267 -0.745718
101 126681.0697020359 88957.6334345717 -1.761194 1.142519 0.744260 0.839927 3.061413 1.444224 -4.503352 -1.669113 -4.451343 -4.081098 3.336307 -4.618166 3.849403 -3.700941 0.075038 -0.595129 4.457002 -1.222757 4.468940 0.925945
102 261291.7031157818 88957.6334345717 4.096738 3.310076 0.251117 0.081288 0.902331 2.423084 0.212750 -0.730259 -4.508938 -3.902586 0.078384 -4.017264 -4.294994 -3.217278 -4.339932 -4.206307 3.481163 0.203885 1.020488 2.031893
103 359566.6287634057 88957.6334345717 -1.813075 3.925839 -0.765163 0.287964 2.253314 -0.765527 -4.725656 -3.583384 -1.731925 -4.691044 -4.830331 -4.742499 4.600009 -2.694301 -3.769839 -4.116517 2.183052 2.735073 1.111258 3.422811
104 282700.7434723825 88957.6334345717 -1.842884 -3.829951 -1.590812 -4.897086 -2.482011 -4.448182 -2.864625 -4.029067 -1.967059 -4.895349 3.062577 -4.977512 0.915051 -0.825057 -3.720342 2.884225 0.950500 0.020718 2.965544 4.016039
105 225239.5636334904 88957.6334345717 0.850494 -4.551042 -0.189970 -1.769711 2.991761 4.064703 0.638345 -1.811404 -0.821876 0.188223 3.382221 -4.323334 2.489172 -4.658425 -4.807734 3.154106 0.058070 3.838381 0.188096 3.841635
106 283682.1202588473 88957.6334345717 0.093004 -0.384083 -3.546815 -3.445448 4.557830 1.359099 2.218177 -2.146931 -3.344324 -3.463066 -3.084201 -3.622714 -4.439881 -4.915476 -4.268385 -1.746396 -4.084481 3.240806 3.253139 3.270043
107 354745.5481052175 88957.6334345717 -2.487097 0.852387 3.845567 -1.803451 4.696858 2.944733 -2.817062 -1.126253 -3.074379 0.111288 3.694166 -4.529610 -1.326100 -4.147812 -4.982215 3.948597 -1.175934 0.007263 4.550598 4.245919
