evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 355.8939641987 251.8036885147 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 261.8725095224 251.8036885147 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 239.1807671434 239.1807671434 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 320.4022582321 239.1807671434 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 226.9090877622 226.9090877622 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 237.4969683201 226.9090877622 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 317.5073923567 226.9090877622 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 247.8300027844 226.9090877622 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 302.2932419019 226.9090877622 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 329.8859203925 226.9090877622 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 608.8384425995 226.9090877622 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 283.6291853124 226.9090877622 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 295.0425633587 226.9090877622 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 296.2939894493 226.9090877622 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 258.0393227028 226.9090877622 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 347.5542780140 226.9090877622 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 461.8996887340 226.9090877622 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 366.8644267655 226.9090877622 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 254.6815044838 226.9090877622 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 258.0699644421 226.9090877622 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 341.4516609532 226.9090877622 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 278.1606658714 226.9090877622 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 441.6568504234 226.9090877622 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 277.0762386154 226.9090877622 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 203.6404873960 203.6404873960 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 348.4794156211 203.6404873960 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 234.3222591027 203.6404873960 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 376.8411112029 203.6404873960 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 281.1403497150 203.6404873960 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 184.3880312102 184.3880312102 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 179.0760986638 179.0760986638 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 358.7622626805 179.0760986638 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 515.1363942553 179.0760986638 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 414.5298601028 179.0760986638 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 202.5766300713 179.0760986638 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 217.4471763868 179.0760986638 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 234.9071349816 179.0760986638 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 296.3053737722 179.0760986638 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 269.4808221318 179.0760986638 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 304.9475699460 179.0760986638 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 294.4711690519 179.0760986638 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 367.2001383454 179.0760986638 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 382.2974715337 179.0760986638 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 397.2620447042 179.0760986638 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 338.9246857078 179.0760986638 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 212.9087017685 179.0760986638 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 311.2509323953 179.0760986638 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 345.5997827876 179.0760986638 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 226.6866113182 179.0760986638 -2.877583 -4.271909 -1.382064 3.785229 3.723269 -3.785169 -2.367008 -1.360148 2.425160 -0.669842 -0.562110 -4.758143 -0.758512 4.121994 3.713158 4.909364 -4.997727 -0.640332 2.677467 -4.557393
62 231.5801049115 179.0760986638 4.790725 -3.169304 0.298951 3.480633 -4.310592 2.865606 -0.584094 2.376432 -2.130393 -4.534720 -0.471664 4.426625 4.751619 4.808449 -1.554615 4.297398 -0.380928 0.699076 2.577255 2.347934
63 124.0926166472 124.0926166472 -2.974406 -4.338808 -4.540112 3.778372 3.225483 3.095199 2.164355 2.352948 0.818978 -2.721634 1.920278 4.346778 -1.001651 2.953677 -2.843449 0.351323 -2.642277 -3.763035 4.604254 -2.493996
64 180.6725964438 124.0926166472 -3.795769 -4.526453 -4.697403 3.753068 -4.780174 -3.971199 -3.455473 4.481129 -0.915949 -3.695640 -2.855314 4.406598 -2.977880 3.173588 -1.522383 2.730250 -2.965840 -1.778314 3.217508 2.708909
65 133.8546499622 124.0926166472 -4.303532 1.960639 -1.756584 4.737968 -2.473643 -2.825962 4.850951 -4.162720 -0.241889 -2.649404 4.833294 -0.197177 -0.126481 4.910921 -2.921744 3.538708 2.356485 -3.885298 1.612651 -3.796459
66 142.8732203921 124.0926166472 -4.587809 -2.650365 -3.465529 -0.508619 4.967009 2.677226 3.964573 2.333624 -3.537117 -3.421081 4.172644 0.779646 -0.968518 4.955369 -4.180791 1.079459 -0.208376 1.497229 4.615997 3.703029
67 185.8739885939 124.0926166472 -2.940025 -4.874101 -1.980964 4.457111 4.270981 3.396891 2.931221 0.498554 -3.009035 -4.917116 3.139262 0.205300 -1.477594 -4.969623 -3.066731 1.908832 -0.661084 -4.725248 -2.400068 3.786282
68 130.3367850499 124.0926166472 -1.975991 -4.720463 -4.832058 3.994229 -1.382373 -0.222741 -2.796804 1.000206 3.183936 -1.839149 3.064481 4.189174 -0.873834 4.594098 -2.882705 -0.001872 -4.475368 -1.440929 4.542521 1.167187
69 143.4717480834 124.0926166472 -3.015736 -4.867422 -0.973479 4.951342 -2.340817 -3.193407 1.126911 3.838539 2.073233 -3.757466 4.994098 4.896587 1.051334 1.967537 -1.815068 2.873704 1.962752 0.796144 -4.227471 4.142580
70 147.0949233739 124.0926166472 -4.988932 -3.657043 -1.980777 4.988537 -2.013020 -2.980791 1.119956 2.972906 -1.214763 -2.165964 3.753139 0.987602 2.364415 -1.193542 2.554232 -0.997523 -4.874848 -4.950728 -3.048196 1.852408
71 129.0948090063 124.0926166472 -4.305844 -2.408981 -3.564434 3.575258 2.917244 -3.760435 3.926700 -2.014635 0.331653 1.914780 4.943294 -1.148544 -1.048802 1.168404 -2.675343 -2.470602 -2.323019 -0.474307 3.828912 4.942890
72 183.0994666156 124.0926166472 -4.781695 -1.215812 3.621343 0.636906 4.404502 -1.955579 -0.092185 4.085441 -4.989326 -3.118211 4.428340 -1.684026 4.282547 2.056464 -2.565915 2.350121 -2.851595 -4.907345 3.006376 1.960902
73 138.3190670320 124.0926166472 -3.528852 -4.841238 -3.544945 3.677509 0.446205 4.210811 2.213525 4.364071 1.636825 -4.216033 0.800609 -4.577021 2.899976 3.155610 -3.498171 4.580713 -2.208499 -3.419962 -2.312538 1.240120
74 108.1059058834 108.1059058834 -4.644804 -4.736568 1.137698 4.434800 -1.586726 -0.129346 4.813872 1.081409 -4.049983 -1.601780 0.303875 3.238320 0.004621 0.819945 -2.931710 1.865328 -4.286110 3.522866 0.961976 1.527969
75 170.6605548669 108.1059058834 -3.053562 -3.783479 -3.041027 4.839957 4.460233 2.872920 3.890343 -0.027359 -1.159613 -4.078038 4.886740 -0.998203 -0.667646 0.959739 -2.294135 4.662143 0.772113 3.806009 4.593019 -3.994008
76 192.7630409254 108.1059058834 -0.650193 -3.868216 -2.226570 4.641585 4.904757 3.124508 -3.200052 -4.686298 3.333847 -4.935137 -1.127641 2.045486 0.996233 4.262097 -3.087876 4.478738 -0.007227 -3.736738 3.458394 3.948751
77 140.3479108684 108.1059058834 -4.609266 -4.643570 -2.575270 3.402355 2.856309 -0.968155 0.423152 -4.206023 -2.951429 -3.154413 0.566198 4.054894 3.765270 4.869115 2.750771 0.506255 -4.395707 4.169193 1.720300 1.356649
78 87.2381935021 87.2381935021 -2.233438 -0.455168 -4.654185 4.038862 2.629407 -1.473862 -0.172173 -0.030506 0.938028 -4.797373 -2.786672 0.536074 1.242034 1.470346 -4.983740 4.794611 -3.845679 0.872240 1.696236 -2.388004
79 176.6668311660 87.2381935021 -3.910018 -2.706854 -3.918116 2.109342 3.478041 -0.137752 -3.459768 4.908560 1.739936 -0.913513 4.004137 4.933189 0.052181 2.315444 -4.457752 4.200745 -4.887421 -4.711560 4.472371 -1.507771
80 232.8990017441 87.2381935021 -4.956494 3.304265 1.046274 3.316461 -3.511448 -4.037044 4.964537 4.572538 2.825625 -4.223066 -1.677543 -0.860025 -0.447591 -2.216255 -3.213110 -0.339103 -4.614191 -1.819510 4.588002 -2.498876
81 119.9052606962 87.2381935021 -1.573406 -1.727714 -2.504626 3.867032 -1.139409 -0.672804 4.446649 -2.362291 -4.066888 -0.580773 2.543432 -4.212442 4.097934 2.216147 -4.085330 -0.726971 -3.802647 -1.028064 3.840132 4.513830
82 103.1858400848 87.2381935021 -4.066147 -3.589014 -4.907883 3.155718 -0.946198 -4.779638 2.244607 -0.672033 4.286271 0.247701 4.943962 -1.394986 3.407227 2.036335 -2.827561 1.450938 -4.322806 -2.796079 2.827188 -2.284617
83 116.4942019693 87.2381935021 -3.801429 -2.386367 -0.407855 2.618578 2.514244 1.549856 2.901871 -1.898271 -3.889005 -4.923149 2.240086 2.954071 2.257946 2.053889 -4.587962 1.808418 -0.533339 4.155200 3.724530 4.487395
84 181.2251793150 87.2381935021 -1.891273 -3.152089 0.484201 -0.473865 3.872642 1.165920 4.777951 -2.042554 -4.593155 -0.914148 3.286814 -4.173493 -1.134698 4.320490 -4.795850 -0.433446 -3.779904 -3.230918 -4.250418 4.968268
85 220.4726354946 87.2381935021 -4.554580 -3.830158 -4.737158 1.170863 -0.136099 4.301394 -2.263556 2.010998 4.172810 -4.179621 4.896192 -2.574326 4.440146 1.739254 -0.148781 4.184612 -0.334399 -3.176000 4.992643 4.123719
86 134.6205533542 87.2381935021 -2.903058 0.672319 -1.616744 4.819109 -2.906203 -2.816529 4.939702 -1.970702 3.416816 -1.561911 3.058311 3.858350 3.047359 2.178211 1.690440 4.138836 -2.297624 2.369433 -3.744986 1.496822
87 266.9825061623 87.2381935021 -2.528586 -4.997543 1.068303 4.783703 0.524841 2.959227 -4.449027 -1.525887 -2.916217 -4.429992 -4.417235 -1.737035 0.988513 4.697489 -4.865950 -4.875511 -2.821508 1.618185 3.299681 -0.070696
88 138.0558463237 87.2381935021 -2.259815 1.055951 -0.700627 4.249958 1.882897 -1.024587 -2.354676 0.627039 3.454893 -4.752177 4.284049 3.217934 1.122750 4.390465 -4.571055 1.000154 1.759261 -1.485612 -1.616687 4.659711
89 194.1480620838 87.2381935021 4.410394 -0.853685 -2.562407 4.981158 -3.538533 -3.024436 3.898280 1.987065 3.234888 -1.894864 2.919364 -1.540719 -0.593289 1.493344 -2.652448 1.049990 -4.709511 -4.860348 -4.727656 -1.755382
90 170.4620143086 87.2381935021 -3.986704 0.407271 -1.305083 3.560460 3.713530 2.636456 1.537709 -1.411350 0.668350 -1.955431 4.929722 -2.264963 -3.859625 1.920777 -4.121926 -2.724295 -4.340662 -1.601273 1.744984 4.852004
91 147.1403164282 87.2381935021 1.398102 0.267879 -4.757933 0.144617 -4.373938 -1.934539 0.811407 1.278984 0.333248 -2.483223 2.426073 3.876258 -2.472315 3.725340 -4.739975 4.091235 -3.508488 -4.158264 3.100871 4.392369
92 191.0671311104 87.2381935021 -4.648598 -3.244225 -3.103115 -1.378507 4.096846 -2.857325 4.018215 3.929577 -0.322492 -0.676043 3.922841 -2.475038 -3.757674 3.220944 2.479958 4.067711 -4.586482 0.776393 4.554269 3.722906
93 101.0253243454 87.2381935021 -4.492200 -4.669165 -0.065287 3.520758 0.171173 -2.582980 4.856674 -3.008710 -2.093622 -2.811419 -4.062185 3.592234 1.757366 3.906273 -1.336814 0.048249 -4.835471 -1.576044 3.709847 1.706896
94 159.9358508770 87.2381935021 -4.220127 -4.946232 -4.480337 4.801569 -0.758800 3.236722 -1.400220 -3.699413 4.557502 -3.563311 0.088565 -1.322871 1.934942 4.816483 -1.039645 1.568180 -4.956136 -2.489160 4.234878 -1.526421
95 156.1339005951 87.2381935021 -2.630620 0.948270 -4.152503 2.815045 0.998587 -2.766165 3.596167 -2.539293 -3.511625 -3.618854 -3.358114 -3.087093 -3.881022 2.565249 -2.507355 4.709671 0.096263 4.593653 0.560971 1.110862
96 132.0620572750 87.2381935021 -4.973453 -0.102108 1.443499 1.715666 -0.876041 -1.633415 1.832833 1.163166 2.384253 -4.716718 1.243292 0.249458 -4.754590 0.646296 -4.596273 4.900368 -4.243075 1.926510 -0.320524 1.727677
97 121.6445331592 87.2381935021 -4.562144 -0.525709 0.505334 -2.890880 1.603624 -3.041740 2.230193 -1.621586 -1.726243 -4.834965 4.812751 -1.047885 2.462633 1.403470 -4.734582 4.386015 -0.368300 0.022177 -3.606199 0.505111
98 199.8897669018 87.2381935021 -4.680234 4.915583 0.604365 4.754644 2.403697 -2.595607 1.573228 -2.182574 -3.032372 -4.777833 3.634833 -3.783311 4.968273 -3.227725 -3.402365 1.784612 -3.911753 -1.688430 -3.402187 1.341168
99 151.9539726148 87.2381935021 -4.708533 -4.922862 -2.922831 3.099931 -4.649863 -3.036719 -2.633314 2.686416 2.500835 -0.990039 4.713985 -2.840054 3.655510 4.360582 -1.325479 2.597445 -4.662649 -3.224479 2.626569 1.107551
100 139.8063587701 87.2381935021 -3.578207 0.843606 -4.240260 4.243664 -2.559803 -0.812702 4.066897 4.819198 2.419804 -2.934350 -2.398065 2.495618 2.836861 2.268498 -4.308245 -1.773054 -4.520310 -0.932170 3.294286 4.198459
101 120.4269380421 87.2381935021 -0.152225 -4.740644 -3.584766 4.301232 2.999281 1.921338 4.174332 0.434933 -3.961080 -4.801212 -2.385632 -1.000973 3.630646 2.189834 -1.013584 3.677648 -3.040770 -0.460671 -0.329949 -3.500893
102 88.9544719645 87.2381935021 -0.232094 -2.590506 -4.457544 3.719360 0.333413 -4.992461 3.847126 3.780811 -3.283466 -3.899806 2.161952 4.407535 2.830861 2.740949 -1.685877 3.477929 -1.623320 -4.565589 -3.788062 2.272758
103 86.8927026333 86.8927026333 -2.517917 -2.617912 -1.574757 4.397399 1.335176 -4.928465 1.991086 2.183876 -0.782393 0.634030 -3.610828 0.912052 0.449947 3.185706 -3.560974 2.836169 -2.882226 -4.560995 2.118971 1.078574
104 159.7433430618 86.8927026333 -4.956447 -3.002525 3.983595 4.271903 -1.381933 -2.720232 3.378900 -0.074272 0.168414 -4.621278 -3.425862 2.569909 -2.539838 3.962036 -1.472685 2.951469 0.725218 -0.773972 -4.815222 1.863746
105 154.0772528814 86.8927026333 2.259925 -4.789141 -2.237157 4.937546 -0.338448 -2.967680 3.915015 -4.663787 -3.283574 -2.805901 3.355743 4.614531 3.680203 3.536688 3.258556 4.839861 -2.742476 -3.837034 -0.043682 3.899335
106 215.6330652288 86.8927026333 2.511814 -4.525482 -4.696840 4.773013 -1.568369 -3.207822 -1.326137 3.427590 -4.297774 2.918345 -3.255320 -2.431139 2.426431 2.773561 -4.134742 4.065574 -4.278562 2.473054 1.395627 4.014623
107 98.0563148566 86.8927026333 -0.108390 -4.035148 -2.943533 1.429649 0.822868 -2.508145 4.060410 3.126126 0.102295 -2.185462 -1.348410 3.350101 1.925020 0.834347 -4.334450 3.984977 1.315789 0.797222 0.546514 4.439400
108 108.9834910467 86.8927026333 -3.766090 -2.332725 -4.049699 1.977118 1.387347 -1.950972 3.906846 3.427153 -4.957705 -4.672817 0.680516 -4.530635 0.889850 2.168305 -0.375130 3.620725 -1.986046 -4.163195 1.575143 4.219200
109 147.3870861194 86.8927026333 2.034834 -3.124504 -1.734262 3.661606 1.122522 -4.138833 3.946972 3.462760 -4.967120 -2.783443 4.986582 2.978103 0.330395 3.795215 0.046977 3.834600 -2.638376 -2.750893 -2.053066 -4.690440
