evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 23.1174620561 17.4538402680 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 125.5603562767 17.4538402680 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 42.6657208633 17.4538402680 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 36.0822136206 17.4538402680 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 24.3581632963 17.4538402680 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 31.4483653546 17.4538402680 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 22.5797747203 17.4538402680 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 32.3734841946 17.4538402680 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 52.0850628066 17.4538402680 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 102.7752636228 17.4538402680 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 18.6212224935 17.4538402680 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 27.4929587688 17.4538402680 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 93.2603017679 17.4538402680 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 29.2620083809 17.4538402680 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 85.2181470789 17.4538402680 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 20.8393283330 17.4538402680 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 32.9729566457 17.4538402680 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 14.7991299415 14.7991299415 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 21.3736373533 14.7991299415 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 20.9582110725 14.7991299415 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 83.7183409811 14.7991299415 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 29.5447943968 14.7991299415 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 15.9810428844 14.7991299415 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 108.7736018962 14.7991299415 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 39.2534512642 14.7991299415 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 32.8105334993 14.7991299415 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 13.7792972578 13.7792972578 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 58.7897564187 13.7792972578 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 27.4400004795 13.7792972578 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 27.7643933296 13.7792972578 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 81.0233462766 13.7792972578 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 32.9543846885 13.7792972578 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 55.3001964952 13.7792972578 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 33.1763605939 13.7792972578 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 22.9946223190 13.7792972578 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 25.8720014755 13.7792972578 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 17.8303465153 13.7792972578 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 49.0340854672 13.7792972578 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 35.1649497890 13.7792972578 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 38.7743269356 13.7792972578 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 21.4446869129 13.7792972578 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 32.2995008567 13.7792972578 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 18.7580035842 13.7792972578 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 26.8591720463 13.7792972578 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 39.3837413272 13.7792972578 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 48.7711764860 13.7792972578 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 28.4940118762 13.7792972578 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 29.2046164171 13.7792972578 -2.103470 -2.376986 -4.987042 1.729903 2.449163 -1.465652 -1.808752 -4.185202 2.416681 0.277041 2.142174 -2.975474 2.098776 -3.201857 0.492545 1.721097 0.980217 0.773052 0.545142 0.516346
62 16.1412595579 13.7792972578 -3.164522 -1.226759 -0.890118 0.273841 3.177529 2.160772 2.157885 3.603503 -1.728508 1.578943 -1.680479 -2.034268 -0.471222 -3.722863 -4.111423 0.269391 -3.075880 0.321721 -3.082079 4.067409
63 21.8302192045 13.7792972578 0.090648 -2.519217 -1.973872 -4.189495 2.996568 0.446985 3.250342 1.817830 -3.481772 -2.099162 1.403139 -2.648222 -2.415009 -2.132533 -4.678592 1.200796 0.204888 1.043687 -2.201601 4.129276
64 33.7162145022 13.7792972578 -1.945155 -0.386250 -4.857500 3.225288 2.985763 -1.475139 -1.316822 -3.428223 0.938342 4.007207 -0.209230 -3.908736 -1.060709 -3.433282 3.239352 -0.119294 -0.272770 4.005388 2.666745 -0.023889
65 73.8814319802 13.7792972578 1.931821 -3.655447 3.742670 0.873210 -0.430227 -3.522362 -4.635664 -4.782885 2.543885 4.111113 -3.988196 0.565454 -3.741036 1.708325 3.922159 -3.541988 -2.032946 -3.937443 0.488132 -3.758761
66 19.0488795559 13.7792972578 2.702836 -4.288711 1.525985 2.515732 4.000798 4.343275 0.896898 -0.526661 -1.041956 -0.508892 -2.643855 -4.078201 2.381351 -3.042462 -2.832285 -0.140196 -1.853119 -3.250978 -2.253395 3.026795
67 29.7886525781 13.7792972578 0.063826 -1.009221 -4.883236 2.681430 3.328841 -1.243530 -0.814173 -1.432719 4.077625 1.356706 2.379892 -2.470504 1.179991 -4.776900 -0.529559 3.355725 -4.104449 1.574547 1.480739 -1.384312
68 28.1139919787 13.7792972578 -2.646459 1.372204 -1.735168 -0.049181 1.153849 -0.734415 -1.106392 -1.990896 0.008182 -0.889177 0.841898 2.256126 1.398054 -0.981670 1.186732 -4.487258 3.683982 3.233965 -1.031024 0.501955
69 16.3174660311 13.7792972578 4.817841 0.815927 -0.592289 -2.693558 4.000499 -1.315101 -3.053400 4.865114 0.345816 1.109824 1.823664 2.663403 -0.753109 -0.310284 1.380457 -1.561600 -4.228320 4.655988 0.399353 -0.214228
70 48.3599335772 13.7792972578 -2.649461 0.257863 -1.507910 -0.621639 -1.292989 -2.606717 -1.363526 -4.738572 -3.373960 3.072135 -0.189264 0.359364 0.313583 0.298475 1.124746 -3.170104 0.268061 0.367867 2.505981 -0.010590
71 14.8263652112 13.7792972578 -2.864551 -1.525574 -0.533445 -2.333353 3.294499 1.533732 4.949319 1.556121 0.003465 0.889267 -2.345532 -2.887935 1.649457 -1.033881 -4.381845 2.388186 -1.798655 -4.352331 -4.433590 2.682682
72 18.8352746417 13.7792972578 2.979954 -3.855376 4.990873 -2.421034 -0.139319 1.559779 3.162296 2.652268 2.092178 -0.450081 0.705873 3.557388 -4.179438 3.425166 2.538177 0.349051 0.703478 -0.815178 -1.191899 2.731781
73 26.9996808939 13.7792972578 -0.765141 1.799125 0.741094 -2.414565 2.556408 0.703148 -1.280806 -4.697697 3.609347 0.227815 -2.186371 0.872460 2.638204 2.133921 -0.253237 -3.624676 3.442441 0.613321 -0.321586 -0.819317
74 30.0375881730 13.7792972578 -1.874656 1.336943 1.854389 -0.088574 -4.661734 0.964521 -1.076049 3.347553 -2.146885 -0.483964 -2.936930 -0.853855 1.121184 4.108707 4.960008 3.881734 4.084902 3.880294 -4.938712 -2.840537
75 23.0442657185 13.7792972578 1.807361 -3.122066 3.262539 -0.496548 -3.171755 -2.950085 4.082524 2.811193 1.419978 -0.011518 -3.707493 -1.246557 -1.599813 2.340227 -4.063944 -0.825797 -4.258927 3.785795 3.295797 4.860340
76 26.1400954896 13.7792972578 -4.444321 -0.967739 -3.295564 -0.656034 3.159943 3.774981 3.406379 3.403344 4.018995 1.341947 -1.445554 -1.592153 -2.276576 -4.761784 -4.079536 -1.878647 -4.019731 2.832500 -3.479249 0.671471
77 14.5998996000 13.7792972578 -0.879826 -0.586610 -4.646979 2.524616 2.508993 0.077058 1.671951 4.505788 -2.043528 3.887145 -4.937008 2.416469 2.852878 3.765357 -3.397961 -3.412721 -3.262723 4.173630 -0.411364 3.596823
78 83.7043129170 13.7792972578 -4.347640 -4.140135 -3.378412 1.505134 3.457946 -2.802817 -3.586121 -4.736030 -0.021250 1.384726 2.453669 -1.508784 0.746908 -2.481875 1.841358 -1.987864 1.565049 -1.781532 1.546382 -2.123151
79 24.2720036762 13.7792972578 -4.014034 -4.866326 4.057450 1.519637 -4.294824 -0.237452 0.587890 -1.916464 2.877957 3.081027 -2.230592 -0.367921 -3.091822 -3.668122 3.887600 -3.696407 -0.967797 -3.358169 -0.580235 0.406553
80 14.0222488387 13.7792972578 -3.576700 0.142719 0.151784 1.800501 1.679912 -4.165166 1.646514 1.993185 -0.493776 1.332059 -0.740207 -2.640714 -2.086441 -0.673357 2.522285 -3.640999 -1.773133 0.700266 4.822376 -0.108578
81 52.6301533972 13.7792972578 -2.353445 -0.340158 -1.469559 0.105855 2.206587 4.900506 2.658804 3.848867 -2.643716 -0.299869 -0.661557 2.808518 0.346199 -2.908189 -3.724439 3.664034 -0.312544 1.142101 -0.444154 4.857583
82 34.6832941584 13.7792972578 -4.666129 4.866367 -2.941015 0.255191 -2.091846 -3.151372 -3.426010 3.971255 1.993462 -1.814370 2.699740 3.526741 2.661790 -1.858559 0.793452 -2.724792 -1.878532 0.110402 4.644109 0.580058
83 29.1795697450 13.7792972578 -1.977189 4.862482 2.312706 -3.912573 1.138099 -1.673400 -4.151644 -3.920367 2.983917 -0.080879 -0.057554 3.035145 1.267108 -0.432061 -0.693295 -2.467943 1.808691 3.984111 1.026755 -2.199538
84 16.0435507240 13.7792972578 -0.951696 3.579481 0.331147 -2.719932 -1.914412 3.352697 4.282443 2.582549 4.363647 0.329132 -2.940591 1.467267 1.712232 2.848241 3.455541 1.209109 1.108909 4.989793 -4.648596 -1.530019
85 29.2356448194 13.7792972578 -3.750216 -1.701291 1.807632 3.978678 -2.377056 -4.421393 -1.619864 -2.125689 -0.436666 1.109342 3.704585 -4.847319 0.401185 -3.563132 -1.068786 2.202306 0.925456 -1.618128 0.640584 4.932039
86 25.5395646488 13.7792972578 -1.505741 2.830633 -3.244106 1.416063 3.249641 -1.964403 -3.375454 2.996628 -0.862945 -2.799886 1.601287 3.548360 3.570555 -2.806472 -1.673883 -0.171352 -2.319624 1.335607 2.912091 -0.384694
87 12.7194029154 12.7194029154 -4.294229 -0.223661 2.706098 2.164237 4.642221 -4.554197 -0.423699 -1.762901 2.105356 1.118213 -4.550701 2.842576 3.672739 -4.622706 -0.655169 -3.026585 -2.909080 1.658251 -1.798504 0.770625
88 25.6470393670 12.7194029154 0.800257 -3.185191 -0.049381 -4.033047 -1.095840 -0.033805 -1.862872 2.725652 -3.746506 -0.864877 -0.634503 -3.617793 -4.049988 -0.901429 -3.123951 3.065370 0.612702 -0.084437 -2.851331 3.030950
89 28.9658457907 12.7194029154 -4.813885 -2.092694 -1.219701 -1.947821 0.146674 -1.775020 -3.455819 2.595673 -3.510669 -2.255601 -0.026863 -3.004284 -1.807594 -2.610824 -4.809110 2.847797 -1.133904 -1.401916 -0.773352 2.919892
90 24.1846623383 12.7194029154 4.234482 -4.363312 -4.656974 -2.770215 -0.976431 -1.889865 -2.336908 1.653290 1.882947 -0.811385 3.474421 2.305342 0.128027 4.611308 3.095665 0.524150 -2.318550 2.813332 -1.777259 4.182127
91 23.9501348952 12.7194029154 -1.847859 -0.779457 2.320893 1.815028 0.870263 -2.612069 -2.016087 -0.102276 -0.511924 -1.775207 -2.823532 -1.176449 -2.237604 -3.277586 3.146130 -2.135209 -0.276578 -2.018925 3.737303 0.249890
92 14.1805966817 12.7194029154 0.863717 2.495048 2.450078 -3.285199 -0.731176 -0.396078 4.635155 1.548457 2.350289 3.228851 0.075528 3.568151 -0.817983 0.833756 1.575144 0.243345 0.347482 2.201917 1.215129 0.321091
93 13.1124910512 12.7194029154 0.208702 -1.563419 -0.435174 -0.475256 2.779435 0.135582 3.474151 0.509071 -3.917570 2.143674 2.209063 -3.026901 -1.892462 -3.696234 -2.977715 -1.607227 -0.771729 1.233964 0.533002 1.633554
94 15.4701134327 12.7194029154 -0.482888 -0.841379 3.480057 1.856733 -3.495401 -3.802908 2.578143 1.870426 -1.316120 1.455350 -3.782760 1.142505 -2.990506 -2.131478 -4.158482 -1.673418 -4.205530 4.210436 1.464638 2.522813
95 24.4322734404 12.7194029154 -1.731908 0.164874 -4.623434 4.400433 2.114585 -4.360472 2.866161 -3.539706 0.702273 1.345575 -1.136364 -4.101014 1.018658 -1.811345 0.730668 -1.213722 -0.109326 2.955689 3.977786 -0.738247
96 46.7160143792 12.7194029154 0.119853 -0.242595 -4.737975 2.089387 3.511330 1.194099 0.900048 -3.923347 -0.516203 -3.298960 2.295734 2.488125 1.194686 -1.352223 -2.056993 -3.426484 3.260896 4.765261 0.430893 -0.871551
97 34.8746691798 12.7194029154 -0.542326 -1.470146 1.275092 3.880013 2.109576 2.638668 1.823561 -3.104816 0.382738 -0.767126 -4.310465 4.296931 0.434265 -3.914255 1.592713 -1.547438 1.236127 4.718426 0.508032 1.720811
98 22.4568556804 12.7194029154 -2.128650 0.787505 4.362195 -1.213449 -0.135393 -4.790131 -3.387330 1.389979 -1.605991 -4.017950 -2.086673 -3.304386 -1.082975 -1.578687 1.277908 -3.740731 -2.120773 -4.394295 3.420114 2.125302
99 10.7115608286 10.7115608286 0.265953 -0.050706 2.943547 3.322081 2.197044 0.606068 3.647327 -4.126488 -1.143537 2.459258 -1.894153 1.265273 4.367012 -2.268894 1.058729 -2.919064 -1.161419 0.519263 -1.249919 -0.382990
100 35.9171863604 10.7115608286 -2.701876 2.866008 -1.128376 -3.088073 -0.664220 -1.027896 -2.609864 -4.279058 4.901917 0.305750 -2.062006 1.905943 0.252540 3.531243 -1.689214 -1.529653 3.737308 -0.512492 4.539531 -0.807396
101 19.4595142675 10.7115608286 -3.356107 -2.651563 0.640947 2.644427 -1.037038 -2.991823 0.664449 -0.920443 1.882962 3.649858 1.739680 -3.294704 3.327510 1.053853 0.402944 -1.935596 -0.954522 -1.006242 -1.392015 3.918005
102 19.7008702208 10.7115608286 -2.574788 0.588274 -2.970056 -1.032704 2.510210 1.437127 3.607289 -1.948896 2.296031 1.736055 -4.848414 -2.410929 3.089047 -2.128052 -2.094303 2.785356 -0.626042 -3.172477 -1.947810 1.290686
103 16.7899321334 10.7115608286 -1.257556 -2.205288 0.024721 1.005764 1.832773 2.523153 2.975224 4.037197 -3.589064 4.303148 0.257971 -0.654748 -1.102551 -4.320462 1.136108 -2.162205 -3.978053 -0.123359 -1.340760 4.359247
104 15.3053828718 10.7115608286 -2.608701 -0.807835 -0.865281 3.355577 -0.782560 -3.359722 3.486982 -3.545291 -0.877213 0.151036 1.117103 -3.998015 -0.662354 2.860425 1.095684 -2.722911 -3.246729 -0.254592 -2.292230 2.780899
105 46.0213080315 10.7115608286 2.718670 -1.329024 1.532554 -0.549644 1.393971 2.264007 -4.313353 -1.518823 2.174399 -1.477466 -1.780272 0.765509 -0.070228 2.380398 0.951571 -4.536151 4.097515 0.560084 0.949608 -2.565848
106 67.4734061678 10.7115608286 2.211837 0.372376 -0.348537 -3.201277 1.737850 1.351732 4.743259 1.851988 0.466008 -4.554199 4.539825 -1.250627 -3.257398 -2.957038 -3.769530 1.485686 -0.518437 -1.454770 -1.472475 1.681215
107 19.8496928567 10.7115608286 1.183844 0.682294 3.094983 -3.080128 3.593849 0.359953 1.301888 2.029823 3.188163 -1.099073 1.143450 -1.892813 4.531517 -1.032402 2.420837 -0.258410 0.718613 1.415442 -3.927689 1.698300
108 15.9249260657 10.7115608286 -2.323640 0.162598 4.192303 2.588412 4.034983 0.932512 1.421427 0.109707 -2.469239 -0.664561 -1.519854 -3.811725 4.048935 -4.407950 0.339339 3.288982 -4.347184 -0.765342 -3.655088 4.508021
109 16.8012969345 10.7115608286 -0.698579 2.455421 -3.479116 -4.074497 -0.108143 1.648403 2.186125 1.644124 1.818863 3.932557 -4.076961 3.175787 0.640812 2.924839 2.035230 2.017152 0.057550 3.452129 -2.861187 -3.238305
