evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 496.0668986349 294.5253595913 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 334.0567541062 294.5253595913 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 344.8616003777 294.5253595913 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 418.7244029096 294.5253595913 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 380.6466968088 294.5253595913 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 253.7896128765 253.7896128765 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 449.7611498293 253.7896128765 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 371.8623487363 253.7896128765 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 443.2848043686 253.7896128765 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 468.5870958491 253.7896128765 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 370.5676262191 253.7896128765 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 623.7967204579 253.7896128765 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 421.4625912148 253.7896128765 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 334.0515913353 253.7896128765 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 422.8476218070 253.7896128765 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 394.9195374999 253.7896128765 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 331.4726844412 253.7896128765 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 312.7515218133 253.7896128765 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 428.6290040084 253.7896128765 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 351.6476048245 253.7896128765 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 371.7974478023 253.7896128765 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 366.9028336855 253.7896128765 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 383.0804775697 253.7896128765 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 438.8784997503 253.7896128765 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 390.3575801551 253.7896128765 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 505.3657557936 253.7896128765 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 528.0386025808 253.7896128765 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 492.4424141932 253.7896128765 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 359.1154362130 253.7896128765 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 434.3945081685 253.7896128765 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 428.3205341734 253.7896128765 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 386.2835046734 253.7896128765 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 279.5966526278 253.7896128765 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 535.2813300330 253.7896128765 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 347.6058330693 253.7896128765 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 330.9235074109 253.7896128765 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 278.6531510465 253.7896128765 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 447.4710959857 253.7896128765 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 332.9904925441 253.7896128765 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 402.4970853170 253.7896128765 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 445.3492197643 253.7896128765 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 437.8463644534 253.7896128765 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 400.0994021416 253.7896128765 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 474.8939123122 253.7896128765 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 351.7012655677 253.7896128765 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 361.6585776379 253.7896128765 -4.900852 3.828974 -3.096603 -2.011972 3.777323 -2.986151 3.352981 4.625294 -1.616489 1.493870 -0.783045 1.929231 0.831146 -3.943144 1.683073 0.785652 3.826328 -3.068808 4.588748 -3.668723
62 357.9203454322 253.7896128765 -0.977069 -1.142272 -3.631104 -3.826502 2.033405 -4.238851 -3.461680 -4.810488 -4.468742 -1.095141 3.872940 -2.483104 -3.288197 -0.204942 -4.995804 2.662251 -0.614771 -2.971168 -1.061023 2.864510
63 344.8512725242 253.7896128765 -1.969084 -2.319434 -4.127964 1.982503 -4.699156 -0.977475 -1.820244 -4.016683 -1.663247 2.866599 1.530765 2.534901 2.464698 -1.528510 -2.511156 -1.583905 -3.644251 -1.550307 1.225585 -1.159623
64 279.1338237172 253.7896128765 2.303908 1.445225 -4.832311 3.275193 -3.365021 -0.132113 -0.993392 -4.271970 -1.081202 -4.337948 3.907124 3.777299 0.777518 -0.513523 0.398187 1.800444 3.085348 -3.950850 -0.519138 4.357434
65 296.3185884072 253.7896128765 3.585310 1.444532 -4.931700 1.020746 -0.369511 -1.791630 1.800648 3.767252 4.092340 1.147650 -4.813919 -3.219958 2.303918 1.335588 2.795519 0.513571 -4.803331 -4.469370 4.186669 -0.049278
66 293.7374133239 253.7896128765 -0.036540 -2.230010 -2.955863 -1.114160 -2.953606 -4.390450 -1.601489 -0.366644 -4.793000 -0.403451 2.295344 -0.356739 -0.953776 0.474623 -3.402289 3.685128 -4.909681 -3.928712 -2.216565 2.231295
67 336.9045878362 253.7896128765 -2.723392 0.758658 2.118718 0.137125 3.923930 -3.074969 -3.823496 3.583820 -0.730477 3.253286 2.676222 2.097613 4.441556 -2.973702 -2.665812 -3.900333 4.446429 -3.624170 2.495184 2.925915
68 334.6823527312 253.7896128765 2.847225 2.612791 -0.013248 0.960327 -2.681738 0.838796 -3.306906 4.848242 2.516157 4.035062 3.301685 0.363352 0.068425 2.804401 2.476236 2.208176 -3.675456 4.658479 0.724130 3.923064
69 252.7703170760 252.7703170760 -2.153201 4.714408 -4.911981 1.910543 0.549338 1.839004 4.277650 1.110827 -3.537918 0.221687 -1.165137 3.630507 1.732955 3.716838 4.011902 0.843391 -4.240672 -4.665748 1.707435 3.921071
70 317.6669330806 252.7703170760 2.428708 -0.519313 -1.829692 -1.308863 0.326134 0.390635 -0.388000 0.567415 -1.303592 3.016531 4.221748 2.672647 4.732007 0.251766 3.170539 0.345532 -2.584036 1.725821 0.863036 0.794974
71 300.5427957928 252.7703170760 2.950688 2.227935 -4.121835 0.064448 0.696185 -1.699500 4.323190 3.402877 -1.757279 0.805782 -0.814309 -2.090938 -4.286581 -1.585134 4.658706 3.261087 -1.854941 -4.040533 3.157033 -0.698280
72 303.2139397568 252.7703170760 3.719438 4.673031 -3.057240 3.882232 0.662867 -2.834713 1.862023 3.815108 2.297248 3.695053 -0.643953 -0.767359 0.353298 1.386844 1.414431 2.709820 -4.363290 -3.523529 0.985012 1.516314
73 310.5699141901 252.7703170760 4.800891 2.367287 -3.470506 -0.034505 2.166739 4.194160 -0.915382 -2.754828 -2.312556 1.392534 2.206217 2.779915 4.137455 1.460434 3.770635 3.361693 -1.597086 2.378334 -0.330430 3.660179
74 356.8243506398 252.7703170760 -0.839733 3.469179 -3.230524 2.357209 0.551641 3.187047 -0.256065 -1.874200 1.159653 0.056527 -0.295739 1.787542 4.065629 -0.053278 3.059801 -0.617692 -1.922170 3.754380 -0.535526 3.801689
75 368.7824212281 252.7703170760 1.331251 -3.786931 -3.026852 2.523370 -2.152285 2.319876 -0.736938 -0.822017 4.349146 -2.597285 -4.122961 -3.513365 -2.688042 1.545336 -2.112793 1.594373 0.939032 -1.369709 4.163920 2.904464
76 306.9927862493 252.7703170760 3.528023 3.380984 -4.813644 -4.880078 -3.330154 -4.037149 -1.427320 -0.781063 -0.031042 -3.406457 3.755587 3.551612 -4.776767 0.462455 1.695272 4.432069 1.387994 -0.139146 0.743493 3.132574
77 329.6278269784 252.7703170760 -4.534126 3.776221 4.049274 2.351772 0.758646 -3.329449 -2.695394 4.515697 2.427520 4.663725 4.316519 4.241139 2.844212 -2.364783 0.372849 -3.743317 3.064946 -3.446557 2.433835 1.903276
78 302.0903903963 252.7703170760 2.217646 -1.906738 -3.004033 -3.253021 3.805082 -1.090987 0.466383 -0.289756 -2.577568 -1.017872 3.778352 4.267916 1.566319 2.738098 1.827033 3.541994 -4.156139 2.839784 3.136614 0.113285
79 325.5396827373 252.7703170760 -0.154375 3.463140 -1.456660 3.094219 -1.306629 -0.645961 0.112719 -2.369771 0.071633 -1.004522 1.005606 1.007398 1.745499 3.080434 4.057286 -1.441800 -0.130452 -4.653681 1.402604 0.826191
80 292.4716996908 252.7703170760 2.481587 0.459563 2.057552 -0.064574 3.349789 1.874836 -2.185189 2.824264 -0.767227 -0.395269 4.733483 1.182912 4.459807 -0.587105 2.683632 3.415547 -3.992187 2.143910 1.014013 0.420625
81 232.9619383953 232.9619383953 4.797232 2.645249 -3.213595 0.432147 3.900663 -0.217129 -0.579194 4.770803 -1.222913 2.998743 -2.841907 -1.602872 -3.711810 -0.975099 4.487504 4.684187 -3.179457 -4.542567 3.257293 4.595145
82 425.3837351878 232.9619383953 -0.151056 -4.043718 2.769914 -1.572721 4.449182 -1.867714 0.760225 -2.422106 -2.561400 0.955682 2.688100 -1.839557 3.840468 0.101155 0.754187 0.291133 0.346891 3.795802 -0.076198 -0.864812
83 325.6524545101 232.9619383953 4.153887 4.407938 -2.691120 3.367907 -2.286817 -2.087815 4.618261 2.449003 -1.728523 4.879966 1.582709 -3.204992 -1.004494 1.940578 -2.409852 3.741711 -3.426016 -2.412845 -0.442173 4.421995
84 318.5188264555 232.9619383953 2.702382 -1.975695 2.397461 0.029527 0.579680 -1.931231 -1.364555 0.469963 -0.658082 -3.647937 4.778868 -1.096017 1.975824 -0.953104 -0.103835 4.273577 -3.638595 3.201618 -2.716747 3.290430
85 251.9296786245 232.9619383953 4.264975 -0.596496 3.113664 -1.651745 0.960690 -1.519694 -1.846327 -1.171627 1.239066 -3.865528 4.788441 -0.152071 1.769871 -4.087880 4.907205 3.130624 -2.612778 2.302164 2.370373 2.821150
86 385.0680816900 232.9619383953 -2.761041 1.825709 -1.002993 1.802431 0.094508 0.749119 -2.133487 -2.069053 2.600561 0.192248 2.018006 3.832129 0.270986 0.856566 1.866914 0.197749 -1.263230 -0.734404 1.400206 -3.215376
87 311.9143006274 232.9619383953 -2.067079 2.239739 -4.900096 -0.443494 -0.956214 0.089018 -2.338439 -3.116115 -4.961598 0.959118 3.914736 2.166285 3.656979 1.442640 -2.837203 1.826784 -3.083855 -2.022455 3.053400 -1.301014
88 334.7007425885 232.9619383953 4.560118 -0.663731 3.698977 -4.323511 -0.154294 -0.011310 -1.453086 -1.077462 -3.840426 -2.009127 2.230090 2.588132 2.645504 -0.450674 3.636751 3.737170 -1.706053 3.846724 -3.565876 2.957883
89 285.7784806689 232.9619383953 0.640387 3.734137 -3.999365 3.486182 3.816399 3.321125 -0.420216 -2.091551 -0.234974 2.924539 3.429349 0.823446 4.747999 1.312675 4.391004 2.769728 -3.218692 1.416622 1.674262 3.561437
90 346.6771048335 232.9619383953 -3.456036 4.581650 4.913628 2.761132 2.229310 -4.611446 2.979088 3.828446 2.138654 3.022243 3.369367 4.426372 2.057944 -3.297813 -1.064687 -0.235571 2.695873 -3.492620 2.414681 -0.511605
91 327.3125261115 232.9619383953 0.257478 -2.722520 -1.526427 -3.829473 -0.517500 -2.130367 2.780015 0.934202 -1.040918 2.379851 4.858033 3.347358 1.044402 3.935876 4.171450 2.102928 -2.047138 -0.806767 1.660919 -1.009210
92 347.8980351917 232.9619383953 3.039415 1.392777 1.539326 -0.922808 3.639653 0.740271 -1.513306 -1.652551 -0.862194 -2.180134 4.208540 -3.477455 0.504618 2.879161 0.128850 4.955042 -3.233178 2.456021 -0.749386 3.545367
93 300.7373487902 232.9619383953 3.274947 0.128614 -0.339148 -3.957559 2.790093 3.042334 -0.029212 3.341431 2.724689 -3.826245 2.488176 2.182784 0.669040 0.269512 1.660235 3.597523 -2.877749 0.914259 2.009015 1.866582
94 369.6690214748 232.9619383953 2.956179 1.761253 -2.082572 4.177828 1.993324 2.892732 -2.573940 -1.886681 0.490733 -1.597904 -1.251748 0.290860 3.098060 -1.557416 2.571547 -1.664564 -0.584391 2.450444 0.685765 1.175981
95 383.1735693424 232.9619383953 4.034544 2.219684 -2.780634 2.228542 2.351235 1.831385 -3.332958 1.255418 1.323358 0.418257 -0.603497 2.117196 2.563512 -3.249961 1.956110 -0.003472 1.940023 1.903054 -2.927275 2.092337
96 351.0818799024 232.9619383953 -0.924571 1.889326 3.092528 4.068902 -3.140737 0.686952 -1.071436 3.984338 0.198371 1.009912 1.371391 0.683081 1.006745 1.913419 4.092084 -0.009850 -2.457871 3.502958 1.207963 1.268104
97 337.0165570186 232.9619383953 -4.838404 2.649269 1.131742 4.870530 -2.007643 1.436727 -1.538658 4.945677 -0.472212 1.543980 1.730143 0.196657 2.986168 4.496119 3.013010 3.337512 -0.935723 0.440281 0.783319 0.791815
98 442.8197073502 232.9619383953 4.465361 3.276368 3.294656 -1.791229 4.639141 -0.618309 -1.964587 -0.295307 -0.647848 1.688609 2.339527 -4.378147 -0.505397 2.692927 3.337368 3.696349 0.981377 4.269630 -3.558843 2.361379
99 370.4952291148 232.9619383953 3.682326 0.735609 -3.719946 0.253950 -3.662217 0.162608 -0.160043 -4.881349 0.347525 3.905632 -2.171007 2.316478 1.458844 -3.545368 -3.704774 2.022592 -2.393712 -2.711474 0.321835 -1.910064
100 279.2941916130 232.9619383953 -0.411285 -0.342189 -0.453148 -2.752775 0.009274 -1.017447 1.701083 4.006621 0.212499 -2.241855 2.356282 4.171944 3.385869 0.938151 3.953269 1.798203 -4.184721 -0.698287 3.238566 -2.001585
101 274.5236872396 232.9619383953 2.113698 -3.128216 2.698942 0.134152 1.278007 2.283818 -2.692102 1.625796 4.174438 0.991420 1.777388 4.146726 4.142115 -3.479108 4.193937 -2.065118 -4.070841 1.849648 3.374291 2.311867
102 270.0332994217 232.9619383953 -0.825863 3.344146 -1.575692 3.424297 -0.385163 -4.350194 -4.595429 -1.096769 -3.943269 -2.273307 3.133173 -1.868031 -4.061493 -0.250184 -4.201933 1.514529 -4.063024 -4.119655 1.540306 4.631487
103 353.4678647163 232.9619383953 3.009114 -1.614248 3.788987 0.870336 0.696464 -0.452675 -0.801371 -0.358534 3.699210 4.344801 2.874148 0.065960 2.655169 -4.028158 0.640977 -3.168431 -0.965247 0.939288 2.861758 1.730188
104 287.4775362819 232.9619383953 -1.426211 1.482261 -1.117143 0.887815 4.540649 0.836222 -1.277802 3.925448 0.429772 3.845642 -1.002217 -0.076842 -4.657593 -1.200034 3.242903 2.669017 -0.557822 -3.176514 3.804422 4.303223
105 216.0553229317 216.0553229317 2.120238 -0.050594 -0.951197 -2.394318 0.358253 -1.424982 1.383443 3.384770 3.901209 -3.574615 4.612518 0.460005 0.392128 -1.222657 3.445202 2.729490 -3.459085 -1.230560 4.442779 4.235248
106 335.5517000276 216.0553229317 2.001119 1.323933 -3.256718 -1.511124 -1.974766 -1.805706 0.465472 2.907604 1.885333 -3.042402 -0.484307 2.914772 3.124059 -0.458001 2.275716 0.762613 1.269517 -2.348935 3.141482 -3.475284
107 323.3164931894 216.0553229317 -1.736765 -0.316120 -1.794080 -2.165518 0.800474 -0.312377 -1.110218 0.887644 -1.590765 2.568869 3.716480 2.385109 2.778393 1.221644 0.081002 0.476601 -0.065378 0.420048 3.402380 1.977717
108 305.1769915894 216.0553229317 3.240715 -1.477247 1.267488 -1.798251 -1.570098 -3.061654 -1.418613 -3.999563 -1.361360 -1.675523 1.982489 2.885704 -0.758701 -3.216834 4.700421 3.497449 -2.476727 2.127364 -1.296199 1.693425
109 232.1033474260 216.0553229317 -3.166539 2.976130 -2.573604 -1.168579 -0.121105 3.892547 3.719992 3.173312 -3.111782 -2.942788 2.321772 2.747685 3.287576 2.041619 4.257646 2.226451 -3.858657 -3.761500 1.737517 3.125488
110 318.6297565363 216.0553229317 -3.674434 1.242025 1.104704 3.882678 0.677270 -2.497814 2.058928 -4.008179 1.203461 -1.491083 2.685602 1.646579 4.700197 1.639918 4.435856 0.550508 -0.489676 -4.976636 2.037350 -2.513905
