evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 81.6506316193 51.0878676300 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 80.6471023367 51.0878676300 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 70.5424664232 51.0878676300 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 59.3804906545 51.0878676300 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 67.1517255863 51.0878676300 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 43.7096037457 43.7096037457 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 114.2716479841 43.7096037457 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 47.6901380531 43.7096037457 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 75.8874744407 43.7096037457 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 86.0410504002 43.7096037457 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 62.3508813690 43.7096037457 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 70.5365353907 43.7096037457 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 77.9809492917 43.7096037457 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 76.1420679224 43.7096037457 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 131.4679076207 43.7096037457 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 83.4941699869 43.7096037457 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 87.5031410475 43.7096037457 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 103.1463989792 43.7096037457 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 83.9791517743 43.7096037457 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 73.2339259052 43.7096037457 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 62.9550895302 43.7096037457 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 100.7151332169 43.7096037457 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 96.3168168652 43.7096037457 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 82.8275302618 43.7096037457 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 109.1426247091 43.7096037457 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 97.6990653026 43.7096037457 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 85.1430592346 43.7096037457 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 84.4122044199 43.7096037457 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 70.9141696435 43.7096037457 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 77.0364683660 43.7096037457 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 97.0142583587 43.7096037457 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 106.1829527811 43.7096037457 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 70.4197528160 43.7096037457 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 59.5199005704 43.7096037457 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 83.9070991349 43.7096037457 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 77.8315590803 43.7096037457 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 118.7207370726 43.7096037457 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 81.1813183587 43.7096037457 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 57.9974486974 43.7096037457 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 72.5080099103 43.7096037457 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 80.9464889097 43.7096037457 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 67.8455077905 43.7096037457 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 65.6980300778 43.7096037457 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 111.2410422578 43.7096037457 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 113.1396316903 43.7096037457 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 91.8090189420 43.7096037457 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 72.3655738603 43.7096037457 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 48.5269019782 43.7096037457 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 73.6952051049 43.7096037457 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 127.0370979319 43.7096037457 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 78.3733083167 43.7096037457 0.451957 1.026739 -3.761207 3.011081 1.307727 -2.312092 -3.493824 0.626488 -2.859276 -2.243687 2.554588 -1.681171 0.024693 2.708803 -3.255033 0.136202 0.077388 -1.558557 -4.420935 0.663733
62 39.8129115413 39.8129115413 0.173889 -2.647608 -1.925817 -3.945941 -4.084190 3.889096 2.873386 -1.228853 -1.838046 2.171224 1.332350 -1.993492 -3.499912 -0.375745 2.456583 4.718006 -0.076758 -1.647418 1.202667 2.113934
63 71.0770424226 39.8129115413 2.576015 3.941656 2.797423 0.492938 1.719760 2.636745 2.552063 -0.867334 1.074672 1.018311 4.054998 -1.175108 0.193256 2.201224 -4.726242 3.028380 3.977247 -0.669075 -0.786908 -1.452345
64 90.0004256242 39.8129115413 4.359159 -0.639692 -0.834618 -3.630745 -1.721383 -3.049824 2.892352 -0.395101 2.753664 4.840766 -3.021502 -3.839352 3.843954 -1.232099 -2.618916 0.674105 -3.380777 2.594982 1.981550 1.937145
65 65.4780299623 39.8129115413 2.422845 -4.530564 2.437638 -2.279415 -2.283933 2.090919 1.952687 0.404969 1.627478 -1.582402 3.891363 2.593266 -0.057257 -0.065328 -3.452671 1.420663 1.680051 0.865122 -1.531912 1.400338
66 93.5544853893 39.8129115413 -0.255490 3.864084 4.410125 1.568651 4.826548 2.357661 4.006115 2.324371 -3.496442 3.968573 2.323598 0.563470 4.305868 4.234184 2.271962 2.968249 -4.555963 -2.696659 -3.396552 -2.112405
67 79.2947200954 39.8129115413 0.837752 -1.734551 -1.751447 3.985304 -3.453070 1.406864 3.768041 -2.558358 -0.198583 1.621337 -4.241591 -3.997715 4.140522 -2.583374 -2.062714 -2.446289 -4.162626 3.442731 -1.395036 -1.842707
68 112.0696948914 39.8129115413 2.166864 3.569233 2.091160 0.989163 3.694454 3.585746 3.622604 -4.247138 1.953081 0.519251 1.424481 -0.701176 0.922838 0.960958 -4.927011 1.181269 -0.139697 1.451521 -3.206367 -0.215064
69 63.1698412221 39.8129115413 0.480793 3.847469 -3.795446 0.645199 -2.479475 -2.061944 -3.819553 -2.985525 -3.883011 -3.194838 3.969545 3.294984 -3.755023 3.655267 -1.645144 2.559785 1.108762 2.001975 -1.668585 3.541042
70 73.6558634939 39.8129115413 -1.085961 -1.606814 4.068271 1.219974 -1.097228 -3.162587 0.510500 -1.635464 -2.318059 2.904269 1.297850 -4.990529 -0.971564 0.815846 3.237278 2.006663 3.028199 -2.721868 3.923763 0.208393
71 53.1982284381 39.8129115413 -4.674730 -0.856229 0.175928 -2.529358 1.780716 0.761243 1.810674 3.896141 -2.786897 -1.357434 0.072696 1.893973 -3.553124 -1.277749 4.635366 -2.863445 -0.954651 0.155766 -3.667509 4.953940
72 116.1031802438 39.8129115413 -2.479074 -0.665831 0.391205 -4.049530 0.343190 4.801132 3.601165 -1.437649 4.588271 4.049753 2.930122 3.692074 0.410252 -4.356218 2.288817 3.473407 -4.633715 -4.325123 0.238627 2.098378
73 76.6095999549 39.8129115413 -1.085346 -0.079956 -0.819145 -1.295611 0.312259 2.695120 4.762455 -2.852605 0.032774 0.418172 4.229370 3.634264 -1.568165 -3.295287 -2.597597 1.602890 -0.483035 -2.071324 1.173664 4.683338
74 111.2282593844 39.8129115413 2.268072 0.173267 0.291617 2.881477 4.105493 -3.564714 -1.093009 3.566927 2.054560 3.056470 3.023572 -3.590622 -1.176680 0.348410 3.432093 0.610619 1.849957 -4.482517 2.404121 2.282925
75 138.9350603211 39.8129115413 2.263933 -1.186937 -2.743727 4.197109 -2.668782 0.602060 1.362783 1.823445 -2.805024 0.474254 -0.440530 -1.831950 1.330989 0.379187 -0.689175 -0.336301 1.055618 -1.644744 4.616263 3.908803
76 72.5874361986 39.8129115413 0.002099 4.701911 1.695084 -1.680381 -4.142094 -2.890524 3.528708 1.566379 0.501469 1.796161 -1.062404 -4.541292 1.171590 0.145849 -4.099075 -0.831370 -0.438808 -1.116300 0.777560 -0.767856
77 108.8621689255 39.8129115413 -0.919200 0.200155 1.458172 -3.671467 -2.824591 3.183503 2.252102 -1.634448 -1.322912 2.591047 0.313900 -1.764447 -3.192895 1.319661 2.340406 4.010852 1.232989 0.204730 -0.241223 2.536212
78 84.4280965587 39.8129115413 2.417991 -1.453354 2.902956 -0.034527 0.250914 3.114421 1.343851 3.576921 2.523356 0.149812 2.896759 -1.181272 1.866559 -2.184600 -1.632992 3.415320 0.254267 0.563071 -2.176294 -1.524638
79 44.6809318642 39.8129115413 1.663761 -1.986903 -1.119398 4.355659 0.141292 0.089746 2.378243 2.836866 -4.097305 -1.434653 -0.815115 -4.474100 2.437257 -4.682960 -1.349148 0.057873 3.373161 1.524572 0.548126 0.621169
80 95.4398508926 39.8129115413 1.211538 -0.357880 0.353217 2.442236 0.214776 -3.066520 -4.422713 -1.101231 -0.735167 0.075056 2.368892 -1.586174 -2.042685 -3.137968 -1.413746 0.898304 -1.258511 -1.749077 -1.668736 2.603792
81 104.0461488537 39.8129115413 1.152074 4.276282 4.183304 -2.351821 1.261480 2.828167 2.640596 -0.213544 0.506539 1.063081 3.445354 1.052508 1.705136 4.738087 -4.455879 4.196927 3.628042 -1.898263 -3.850505 -1.374665
82 85.3040354872 39.8129115413 1.787388 1.511869 -1.392836 0.051872 -1.278023 1.824706 -0.359245 2.210830 0.650793 4.016166 -1.983026 2.687555 -4.652022 1.724621 -0.049929 -1.025285 -1.346095 -0.073357 -1.271969 -2.671703
83 56.5323158390 39.8129115413 0.463160 -1.131558 -2.751264 -0.750081 -3.093945 1.468444 -2.568832 -0.115388 -1.667219 -3.385705 -1.168570 2.149582 -2.484860 -2.248804 -1.732721 -4.936504 -2.054707 2.907430 2.159144 -2.909732
84 100.3417878188 39.8129115413 1.025371 -3.766033 -0.918854 -2.793007 2.136560 3.029963 0.852745 -0.298359 3.381410 2.445325 1.376017 4.112527 -3.043908 -1.461279 0.121854 2.790111 -3.187841 0.027108 -2.060211 4.519320
85 62.9336365098 39.8129115413 1.903415 -4.748054 2.608052 -0.678881 -0.778573 1.479951 0.261949 1.618781 -0.673216 -4.530432 1.632003 -0.354854 0.436704 -0.289869 -0.317237 0.195863 -0.762252 -2.861129 -1.271789 -1.155129
86 56.8524208354 39.8129115413 -1.387625 -3.490933 -4.928934 -2.010008 -3.464441 3.116706 2.327727 -2.660299 -3.698214 3.066808 1.418935 -1.208159 -3.278453 -4.688726 0.718931 3.455537 4.010778 -2.375734 -2.268570 4.681534
87 92.8441634976 39.8129115413 -3.963525 -4.728291 0.199453 -2.253992 -0.528384 2.264023 1.825028 -1.218638 -3.583020 -2.856669 -3.412870 3.283297 -2.529000 1.020346 0.828212 0.246603 0.862689 -2.295722 -3.907411 3.047524
88 61.7897217900 39.8129115413 0.976625 0.281171 0.361087 1.370649 0.238855 3.615448 -1.418625 2.798006 -2.099941 -2.779576 0.543365 1.455881 0.869571 0.245380 -3.320405 2.063052 -0.252347 -2.249822 -1.818332 -3.586975
89 114.6546579510 39.8129115413 0.763636 0.751750 3.816653 3.086698 4.172719 -3.980018 -3.444285 -1.345541 -1.295269 3.048877 2.932653 -3.724950 -2.893055 2.487401 2.636737 -0.703784 1.984961 -0.966288 2.286946 -1.083823
90 58.6346227492 39.8129115413 2.984041 -0.770245 0.273500 -0.307386 -2.819885 -1.288453 -2.133354 1.240039 1.789336 -0.606465 2.569948 -0.166400 3.861493 -2.024019 2.403840 -0.065137 -0.241230 -0.112249 -3.392229 -1.175738
91 62.5571903419 39.8129115413 1.436501 -1.448087 -3.147236 -3.628250 -4.492246 3.789315 2.773869 1.188377 -1.346359 -2.283525 -1.658891 -4.735415 -1.307290 -1.073509 2.719317 3.431630 4.320311 -2.853616 -1.139690 1.046659
92 112.2070367567 39.8129115413 -3.781829 3.808898 -3.720220 -0.008884 -0.928459 -3.589470 -2.514176 -3.674181 -2.389267 1.384030 1.875862 1.773656 1.074208 2.976491 -3.908228 3.016118 4.195545 -1.578788 -3.728832 3.060371
93 38.6570357128 38.6570357128 1.569199 -0.429122 -1.163015 -0.537846 -1.783766 0.845639 -4.792689 1.850827 -2.247315 -2.402244 0.907003 0.694925 1.579589 0.090190 0.146387 2.814329 3.358779 -1.998994 2.657441 -2.677553
94 79.2407612362 38.6570357128 2.767184 -0.176582 3.559940 -1.264380 -1.266056 1.459603 0.891530 2.703852 0.480008 -0.327038 2.139595 2.847177 -0.511690 1.795064 0.228547 3.352388 2.696651 -1.520711 0.216817 1.632476
95 75.6204662017 38.6570357128 -0.263069 -1.090353 -2.251773 1.300227 -0.988474 0.007441 -4.946911 1.160204 -2.539289 -3.978796 -3.562798 0.481241 -0.454632 -2.164092 -1.213069 1.496393 4.714053 -2.248716 1.172616 -3.631646
96 75.6379464096 38.6570357128 -0.282576 -0.140293 -4.037514 -4.337864 -1.934720 1.651559 -3.739930 3.507285 -4.415396 -4.377962 1.927729 -1.641820 0.372229 0.313670 -1.186773 3.003870 -0.529000 -1.087886 3.938424 0.521852
97 56.2812389128 38.6570357128 -1.708663 -4.986385 2.446071 3.743692 -0.771781 -0.967026 -3.774751 1.167795 -1.960706 4.361389 2.816855 -3.648027 0.449808 1.658913 1.955989 -0.282729 1.762757 -0.752416 1.378827 4.558056
98 84.3698455014 38.6570357128 0.860648 -1.363598 -3.244298 -0.004729 1.580011 2.822026 -4.517870 1.144420 -1.737432 -2.907950 3.064271 -3.993339 -1.079072 -1.948510 0.505482 1.860233 4.934598 -3.256752 3.670144 -4.265837
99 128.2576149005 38.6570357128 1.676519 1.785435 3.213477 -1.737271 -1.246826 0.199186 2.275089 2.710664 0.096106 2.962884 2.025175 0.969562 1.744736 0.982820 3.859451 0.831530 -4.197799 2.105781 -4.024770 2.066457
100 67.2447152085 38.6570357128 3.513477 -2.579598 -1.289812 1.086220 -1.605817 -1.428489 -2.551555 1.442857 -2.886518 -0.394044 2.349678 1.301129 -1.845341 -1.791649 1.501898 3.278372 -0.697374 -2.280467 3.297951 -1.547876
101 73.8328045816 38.6570357128 0.081214 2.363542 1.493178 -0.200158 0.001601 1.208982 3.916485 0.957127 -2.360752 2.054207 3.769917 2.422295 1.712373 3.795689 0.147682 4.423089 -2.556428 -3.396568 1.479551 0.521307
102 85.4652966203 38.6570357128 -4.364439 -1.567606 -1.488570 -2.885727 3.318894 -3.881406 0.941330 0.309303 -1.852315 -4.608138 -3.564809 1.455353 -2.021699 -2.824359 4.034219 2.169254 -2.205658 2.284601 -0.236011 2.416745
103 76.8059373481 38.6570357128 -4.108562 1.056968 2.238897 1.936924 4.032290 -0.848312 -0.439931 3.481071 -1.757420 -2.519470 -0.845708 2.892639 -4.513664 -2.819908 1.451934 -0.690431 0.294433 -0.330709 -0.244774 4.065468
104 58.1567240626 38.6570357128 -1.219802 -2.047696 1.388671 1.397331 3.024126 1.828582 -2.661861 0.785223 1.720103 -2.562476 1.929836 -0.416409 -1.234274 -2.620945 2.075722 -0.006099 0.727927 -0.620918 0.297280 -2.154271
105 102.9537869997 38.6570357128 2.831564 0.698124 2.762560 1.106006 -3.099981 -3.726798 0.595327 1.315278 2.560499 -2.177685 3.156258 -0.978305 3.343140 -0.140285 1.900210 -2.103512 0.362221 -0.009979 -1.764964 1.409261
106 63.9364461762 38.6570357128 -0.828397 -1.027475 0.233240 0.921421 -1.583887 4.640627 -1.664946 3.474114 -0.676461 -4.161734 -4.575139 3.814345 0.964428 0.179816 -2.660684 4.416957 -2.077814 -3.988312 -3.531924 -2.953659
107 77.6438661765 38.6570357128 4.196230 -4.982741 -0.768474 0.121728 -3.867137 -2.397855 -2.820378 0.176519 -4.001733 -1.083367 -0.595445 -2.355363 -1.166718 -1.966980 4.624966 2.226474 1.419229 -1.025707 2.244369 -0.029473
108 138.5227009191 38.6570357128 -0.768381 1.116557 0.552825 -2.914245 2.188229 3.079642 0.141187 -1.002084 0.068725 3.140880 -1.110855 -0.754102 -0.160820 3.266467 -4.824901 4.722252 1.059246 -3.769210 -3.794154 -2.072937
109 86.1631456482 38.6570357128 -2.007621 -4.917789 -1.714277 -1.097062 0.410971 2.862124 3.148058 -2.872063 1.523288 -0.000249 -2.595489 0.905062 1.672674 -3.524802 3.039325 0.167788 -3.194842 -3.184099 -0.194423 1.735774
110 44.0679196162 38.6570357128 -1.540626 1.008812 -2.358475 -2.311298 -0.344521 1.449224 0.442476 4.382382 -2.581562 -0.162633 2.836626 -0.252925 1.768678 0.798334 -3.705977 0.162058 -0.173044 -1.633218 -2.205149 -0.150855
