evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
25 117.2237183217 70.8774456414 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 390.0458138788 70.8774456414 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 108.2752337100 70.8774456414 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 280.9776149089 70.8774456414 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 97.6568400866 70.8774456414 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 115.0195684121 70.8774456414 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 52.9246507748 52.9246507748 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 98.7997185344 52.9246507748 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 64.7809823225 52.9246507748 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 306.6173222718 52.9246507748 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 138.4881446275 52.9246507748 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 60.5183210534 52.9246507748 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 451.1567834701 52.9246507748 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 232.6944983478 52.9246507748 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 89.1191314480 52.9246507748 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 42.0716594529 42.0716594529 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 244.7084030376 42.0716594529 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 133.0307656917 42.0716594529 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 131.7837790362 42.0716594529 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 329.6047526018 42.0716594529 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 152.2172929501 42.0716594529 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 222.0779522411 42.0716594529 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 148.1963276081 42.0716594529 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 97.7147325191 42.0716594529 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 80.7785695350 42.0716594529 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 57.0579343993 42.0716594529 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 212.4728612346 42.0716594529 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 174.4664953791 42.0716594529 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 172.2993485614 42.0716594529 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 68.7107292778 42.0716594529 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 187.5270441155 42.0716594529 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 91.1475793078 42.0716594529 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 104.8455703933 42.0716594529 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 184.4305243394 42.0716594529 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 142.5024519177 42.0716594529 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 114.9448454961 42.0716594529 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 102.8554438813 42.0716594529 -3.465561 2.303738 4.626591 3.793986 3.028292 1.150695 1.760397 3.520016 0.352326 1.217995 0.430445 4.926515 3.818737 1.511221 -4.221260 -3.639675 0.749144 3.391791 -2.565210 4.938072
62 124.6997486395 42.0716594529 0.835070 -4.726901 4.538459 0.656396 0.872899 1.105660 4.249800 -0.510015 -0.049225 4.431142 4.331982 -2.569399 4.753884 -4.262270 -3.567727 -2.670461 -4.496908 4.486536 -3.478018 -1.072460
63 598.6969853842 42.0716594529 -4.343140 4.089892 2.882491 3.258932 1.052297 2.238558 -0.400904 1.018696 -2.363142 -4.471863 4.800344 -3.321449 -4.385822 4.839367 -4.560635 4.177163 -2.974884 4.315091 4.007827 -3.070465
64 186.0384476510 42.0716594529 3.455070 2.232905 -2.907693 0.846336 0.474733 -1.021352 -1.698733 1.311982 -4.697245 -3.271029 4.622801 -4.012375 0.358837 4.171862 -1.899631 3.963495 1.075123 -2.366577 4.957153 3.105014
65 486.7408293773 42.0716594529 -0.769819 3.771623 -4.121236 -2.035676 -0.963803 3.754002 1.903941 0.937951 2.664815 -4.148574 1.968327 3.388964 -3.797173 3.656849 0.015846 -4.927519 -4.401819 -1.795994 4.824232 -3.773909
66 406.1481157553 42.0716594529 -3.273342 2.770617 -3.519596 3.809725 0.170214 2.823493 -2.206825 4.200229 1.762610 -2.323345 4.886274 -3.260529 -3.533388 3.212111 2.482796 2.690138 0.467471 -3.125037 0.866730 -4.145137
67 401.0576450825 42.0716594529 1.473063 3.862576 -4.967156 -1.722559 -2.590083 -1.936535 4.799815 -2.725076 0.112447 -4.359125 4.183031 -1.112268 -1.359447 3.394122 2.394031 -3.136440 3.344470 4.584437 4.814249 -4.792862
68 1337.8583267303 42.0716594529 -0.111033 4.699554 -3.364902 -0.873124 1.223939 3.420322 -4.336495 3.708528 -2.313908 -4.627746 0.036494 -1.317312 -4.016967 1.708676 0.873182 -4.206338 3.870386 -3.273806 -4.080811 -3.901394
69 233.5831508579 42.0716594529 -3.180882 1.406332 -3.791140 -2.369829 -0.852144 -1.985876 1.923141 3.256252 -1.531919 -4.873397 -1.799683 1.770034 -4.727817 3.720305 -0.560817 -2.314427 -2.580714 0.027575 0.555162 -4.998175
70 675.8755025662 42.0716594529 -1.214855 -3.217322 -4.912637 -2.308105 -4.104080 4.750184 -2.647296 1.789780 2.977561 -3.979179 1.031696 0.028102 -4.151515 3.440388 -2.012504 -3.076536 -0.188174 -3.966971 3.875609 -3.971003
71 773.2935082777 42.0716594529 0.745070 4.562457 -2.464923 -0.881260 -3.453600 0.592206 -4.873821 -4.374924 -4.274597 -4.916963 4.292139 -2.231317 -4.372036 3.193425 -4.193547 -1.554783 2.399070 1.293926 -1.045309 -3.854614
72 1382.8625582369 42.0716594529 -3.337636 3.402537 -3.231594 1.237350 -1.983934 4.693806 -0.905088 0.139430 -3.495441 -4.654346 3.445789 -3.957226 -2.633769 -3.741166 -1.728977 -3.460385 2.516162 -3.856163 -2.088396 -1.980272
73 476.0174835700 42.0716594529 -2.162797 -0.606950 -3.308228 -3.916139 4.271591 -2.346563 4.729423 -3.254004 -4.343002 -4.216385 0.424820 0.376249 -4.253330 2.659712 3.048328 0.726430 4.785223 -4.828097 4.118932 -3.858519
74 791.7479036646 42.0716594529 3.631519 -1.030894 -4.654335 -4.263734 4.915544 4.719717 -1.146825 2.699561 -4.114276 -4.976353 4.741778 -0.695117 -3.889615 3.432668 1.044601 -2.003174 4.752327 -2.406261 -3.176242 0.836022
75 335.7589345420 42.0716594529 -2.047402 -0.193787 -0.451438 -1.568244 -4.076659 4.355643 3.818684 3.087854 3.071177 -0.212478 3.331452 -2.494813 -4.991662 2.827806 -3.369252 -2.542132 0.246278 -3.889751 4.437011 -4.899221
76 909.0184458864 42.0716594529 0.536742 -2.192606 -4.628704 2.641280 -1.426545 -0.288856 -0.309516 -3.814787 -3.697578 -0.377770 4.240587 4.436036 -4.369531 3.318369 0.027282 -3.246159 -1.162342 -4.671026 0.735569 -3.256799
77 582.8115246029 42.0716594529 -1.205225 4.993960 -1.610270 -2.892458 3.670853 4.671497 -4.285553 -0.653732 3.558899 0.882379 0.953930 -3.158558 -3.674315 3.957823 -0.091406 -2.145552 -0.030805 -2.658223 3.978066 -4.741373
78 1172.1465250933 42.0716594529 3.197984 -1.136074 -3.498499 3.800785 -3.531437 2.233671 -4.087871 4.348357 -3.469895 2.762022 3.431553 0.050746 -3.552205 -2.422740 -0.670329 -0.929200 -3.305586 -4.968231 -0.639385 -3.582656
79 1019.2095812213 42.0716594529 4.673068 3.366315 -1.976201 -3.327190 -4.834727 -0.173492 -4.304187 2.399292 -4.234158 -4.028757 4.782859 -4.157295 -0.726801 1.504875 1.497278 0.532028 3.518006 -3.577436 4.583196 1.213808
80 528.5097418560 42.0716594529 2.301238 -1.060518 -2.496860 1.689010 -1.625915 0.725748 0.835360 0.780452 -2.692457 -4.885564 2.715102 -4.436408 -3.781159 -0.674782 -0.685981 -4.030528 2.975700 -4.647768 3.167555 1.708690
81 662.9452832834 42.0716594529 0.119676 2.968874 3.750895 -4.175593 -4.121782 3.101450 -3.016475 -0.025266 -3.788776 -2.314455 1.973765 -4.670265 -4.024170 1.372756 -4.306557 -0.841730 -3.426250 -4.475129 -3.867689 -3.646942
82 973.5181233988 42.0716594529 3.246307 3.160634 -4.489218 -1.188409 -3.747452 0.248207 -2.748504 3.582956 -3.322968 -4.381439 4.402583 -1.289639 4.940098 -3.888321 -1.121146 0.714034 3.143786 -3.441374 -0.620843 -2.639413
83 720.2968286388 42.0716594529 1.514035 4.453025 -3.873340 3.706391 0.671646 3.842727 -4.443829 4.807842 -2.654129 -2.976368 0.986929 4.387675 -3.351612 0.472248 -1.395468 2.652209 4.097282 -1.965011 -2.111478 -4.507742
84 413.1705187303 42.0716594529 -4.864910 0.766439 -0.572432 -2.912899 -0.384892 2.551269 -3.466264 2.469816 -4.286581 -2.668696 3.578687 1.048867 2.240844 4.641156 -3.285230 -4.769834 1.119558 -1.074988 4.784614 -4.163430
85 859.3198674370 42.0716594529 1.796096 1.026600 -3.762213 -2.492514 3.415735 -1.049375 -4.546844 0.787803 -4.977593 -4.032166 4.791584 -3.106130 4.998828 3.253055 4.108014 2.961784 2.249536 -3.314480 3.713485 -4.923060
86 330.5579750825 42.0716594529 -3.965293 0.671681 -3.502992 3.655190 3.624479 3.562437 -3.165851 4.832005 -4.190739 -2.632919 4.025540 4.197481 -4.303853 -2.983783 -3.124406 -0.722567 -3.490779 -4.374627 2.383566 0.269374
87 771.3150212334 42.0716594529 3.820511 -1.005332 -4.797114 1.990628 -1.585979 4.642180 -4.375100 2.492257 -2.031934 -4.654145 0.361355 0.099095 -3.856248 3.075830 -4.872827 -2.481330 3.524583 -1.935330 -1.395062 -2.507305
88 681.8021497727 42.0716594529 -3.195445 1.119926 -4.424854 4.570791 -3.493869 -0.443991 -4.578451 -4.169126 1.356857 -4.503130 3.916535 -4.695553 -4.476272 -3.117489 -0.928324 1.248495 -4.316454 -4.836693 3.127975 -3.565870
89 318.3559155213 42.0716594529 -1.029301 1.691514 4.548635 -0.892488 -1.037548 0.185427 -4.782586 0.296228 4.057998 -4.915454 4.884277 -0.523088 4.840913 -0.110553 -0.981315 -4.803567 -2.706694 -0.790651 -3.484603 -4.822887
90 351.4201294320 42.0716594529 -0.743770 -1.718833 -4.398827 4.883071 3.693274 2.060596 -0.460254 3.043056 -4.990586 2.487940 4.740662 -0.359357 2.088157 3.381328 2.681698 -4.768079 0.286753 -4.534491 -1.111397 4.848971
91 328.2815132531 42.0716594529 -3.293649 -3.251025 -3.790688 0.247165 4.900099 -2.033762 -4.032353 1.616678 -4.868025 -3.760364 -4.612715 0.962684 2.909327 -2.981506 -4.280716 -2.005265 0.549802 -3.219534 -2.583497 -3.862021
92 1616.9058926603 42.0716594529 2.676878 -1.034863 -1.343752 -0.086869 -1.326268 1.665201 -4.782493 -4.806833 -4.374317 3.796476 3.424473 -3.151361 -3.720217 0.665579 2.675412 -4.592058 -4.493569 -4.681207 -3.909277 -0.362682
93 1155.3999345865 42.0716594529 4.762742 0.932692 -4.420517 2.376739 -3.062248 -1.404808 -4.780741 4.258592 -3.025452 -4.684740 4.963997 -4.133946 -0.416807 -3.422205 1.543880 -2.270058 -3.495797 -4.092448 3.644552 -3.930702
94 508.2946774667 42.0716594529 4.296466 -1.634326 -4.188840 1.022972 1.747021 -0.445326 2.182601 -4.969941 -0.817054 4.401278 1.490161 -2.977094 -2.308938 -3.602030 0.669583 -0.090919 -3.427881 -4.968052 -1.685373 -1.247374
95 236.6626932124 42.0716594529 -0.182210 -4.432319 4.058053 -1.473277 2.228233 1.794758 -4.054583 4.126196 -1.342915 4.950823 3.267469 -4.860458 -4.108229 -4.828491 -0.037928 -4.502876 -1.639067 -4.738029 0.459582 1.773118
96 775.2256481670 42.0716594529 -3.944226 4.869384 -1.975821 -4.433463 1.843597 2.450944 -4.392440 -3.145824 1.361444 -4.960559 4.168006 -1.784483 -4.204415 2.106227 -3.901907 -4.839094 4.979731 -1.758051 0.603088 -3.068245
97 432.3344441294 42.0716594529 4.776459 -3.736614 -4.739678 -0.236635 -4.499994 1.429389 4.473549 -4.669658 -3.202389 2.740937 3.480726 -2.850812 -2.118563 -4.942506 4.470334 -2.584996 0.583714 -1.920207 -1.582148 4.416209
98 425.6588841898 42.0716594529 1.604660 3.526370 -4.879927 0.609262 -0.514573 -1.648553 0.766911 -2.717079 -2.058159 4.633021 -4.223557 -0.875698 -4.823202 -4.690891 -4.333785 4.823174 -4.652774 -2.237773 -3.990125 -4.244391
99 65.8715148327 42.0716594529 4.975806 3.921789 1.978806 -2.195733 1.949293 -4.177465 4.938489 4.243668 3.822364 1.444372 -0.426220 3.583458 3.255789 -2.312151 -1.761601 1.360677 -4.936803 0.084051 4.992407 4.099222
100 390.5322399413 42.0716594529 4.067251 -1.355209 -4.221034 -4.310978 -4.628251 0.129625 -3.845368 -2.445762 4.731102 4.434425 -3.656196 -3.732309 3.776164 -3.033302 -0.364393 -1.595627 1.611441 -4.968203 -4.862145 4.620819
101 65.1432792059 42.0716594529 -2.282805 -3.861581 4.347827 -1.445579 2.834398 -4.170589 -4.310030 4.304337 4.918627 3.171109 -4.602557 4.860214 0.156691 -3.351674 -0.325532 1.807800 -3.178633 1.569278 -1.452851 3.849079
102 476.6113388213 42.0716594529 0.323734 -0.134502 -3.358408 -3.326179 0.171063 4.008956 -4.997322 -2.514102 2.247733 4.990288 -1.389620 -4.144613 -4.193144 -4.805870 -2.893104 -3.804606 1.404676 -1.977750 1.437174 -0.180981
103 167.7393167590 42.0716594529 0.512157 -3.967133 0.940449 -3.240447 -3.461747 -4.177502 -4.188837 -4.587899 -4.583912 2.491878 -4.420757 -3.161851 2.805085 -2.333741 -0.797470 3.920671 -3.930636 -4.049816 -4.818384 2.846125
104 64.0214749869 42.0716594529 3.559152 -4.792397 4.118653 0.249180 1.469178 -2.325542 2.996996 4.759371 2.760367 4.342020 -3.981338 1.391782 2.567776 0.720290 -4.644717 -0.013507 3.740958 2.348712 1.014057 3.805119
105 2255.7188894371 42.0716594529 3.973242 1.833940 -4.891325 4.201595 1.951167 -4.056366 -4.916403 -4.836430 -1.070096 -2.387881 1.038805 -4.970311 -1.492292 -0.322113 -2.688847 -4.820183 3.563959 -4.654866 3.512029 -4.906576
106 1368.4767158338 42.0716594529 -0.556366 -4.032385 -1.966058 3.428856 0.291007 0.034900 -4.381431 -4.923715 0.167311 -2.970137 3.771291 -1.868024 -4.885250 2.515341 1.780601 -3.446778 -1.247464 -4.953806 -2.022241 -3.685816
107 447.4674754446 42.0716594529 3.862247 4.074020 -2.575982 4.012644 -1.874228 0.102907 -4.023522 -1.280847 -4.948590 4.903126 4.211412 -2.790446 -3.499703 0.480650 3.806645 -3.914278 0.676077 4.934242 -3.614143 1.354067
108 954.5696197073 42.0716594529 4.879057 2.186680 -3.622854 4.863188 -0.958384 -1.925104 -4.731833 -0.287730 -2.217179 4.634771 0.439256 -4.556809 -2.394793 4.272506 1.693393 -4.350164 -2.577992 -4.070119 -4.566657 4.020303
109 269.1428562060 42.0716594529 4.368081 -4.650603 4.643481 -3.077022 0.136589 4.086154 -4.735097 4.077157 -2.898290 -4.747837 1.444868 -3.798284 1.449061 3.347664 -2.314279 -4.879172 -4.962930 -4.352544 1.852285 1.435734
