evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 33.6600574706 33.6600574706 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 145.6216988774 33.6600574706 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 86.2175708084 33.6600574706 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 45.0843893022 33.6600574706 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 56.5878339497 33.6600574706 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 88.7174207678 33.6600574706 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 79.5207272754 33.6600574706 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 45.2018905181 33.6600574706 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 54.2421768939 33.6600574706 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 34.1662969998 33.6600574706 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 69.4407697984 33.6600574706 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 271.1721605658 33.6600574706 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 49.2976302721 33.6600574706 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 38.8360306749 33.6600574706 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 164.5672699770 33.6600574706 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 111.8094189161 33.6600574706 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 41.3674599278 33.6600574706 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 104.8057260763 33.6600574706 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 53.2022947942 33.6600574706 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 37.5427970651 33.6600574706 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 78.9600932658 33.6600574706 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 67.3730212381 33.6600574706 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 54.5885850003 33.6600574706 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 63.2023101179 33.6600574706 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 45.4158341958 33.6600574706 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 33.6573635829 33.6573635829 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 69.2106725945 33.6573635829 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 42.5512878491 33.6573635829 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 65.9178264210 33.6573635829 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 50.2848045189 33.6573635829 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 27.8168601644 27.8168601644 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 66.3945870835 27.8168601644 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 34.8453752698 27.8168601644 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 91.5607472202 27.8168601644 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 36.4763885293 27.8168601644 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 75.6706918316 27.8168601644 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 119.5431030473 27.8168601644 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 31.9200824517 27.8168601644 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 41.7625586603 27.8168601644 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 60.6216678335 27.8168601644 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 135.3113375403 27.8168601644 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 33.6106812210 27.8168601644 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 55.0276755493 27.8168601644 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 49.3910348595 27.8168601644 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 71.9196025062 27.8168601644 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 96.6308721873 27.8168601644 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 101.8302984168 27.8168601644 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 124.6650278590 27.8168601644 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 28.6680077029 27.8168601644 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 105.4249707242 27.8168601644 0.697060 3.662842 -2.108854 1.902735 4.073811 4.703575 4.649620 4.599761 -4.777056 -1.307894 2.335745 3.333869 3.598813 2.027899 0.670517 3.085608 2.505223 -0.838663 3.993233 1.428135
62 67.5883978042 27.8168601644 2.956161 -1.440057 3.194882 -4.658227 2.860281 -3.051175 1.819855 -2.927512 4.873363 -0.539521 4.899865 3.232429 0.296672 4.882821 0.515492 -0.663176 2.104474 0.136945 3.092448 2.772577
63 145.7269597567 27.8168601644 -2.288262 3.709102 3.859525 2.535355 -0.146848 3.959202 3.853452 -0.474700 4.828670 3.612193 0.452648 -4.878345 -2.435635 0.028131 -0.769640 2.555671 1.800332 -0.998299 4.672169 4.244147
64 137.7715648816 27.8168601644 -0.973288 3.966946 2.720884 4.082136 3.378477 0.562354 -3.786596 1.472776 4.954516 1.889389 0.999278 4.733216 4.055723 -4.248773 2.060350 4.113456 -2.730883 -1.089992 4.429948 -4.131482
65 120.0851876844 27.8168601644 3.822637 4.621014 4.828911 3.030268 -2.822406 3.430149 4.152541 1.846026 4.987843 -4.584528 3.730986 -2.725765 -4.832447 4.351729 -2.707368 -0.210820 -3.217034 2.232407 4.262848 4.850227
66 58.5222658741 27.8168601644 -1.983823 -3.958500 1.763642 -3.684638 -3.275327 2.229999 -2.450282 -0.332187 -3.531554 -4.530572 -4.707780 -2.975765 -4.824093 -2.394643 1.509285 -1.155088 -0.359919 -2.070060 -4.003887 -3.875090
67 49.0482978197 27.8168601644 -0.514542 4.958060 4.236329 -2.165120 1.737229 4.951629 -3.761219 -3.604490 4.928228 -3.275680 -3.926136 4.215082 -4.582719 -4.607392 -1.446553 -0.134489 3.218581 2.460858 -3.030387 0.567993
68 117.5327006482 27.8168601644 2.708155 4.589631 3.526824 1.868436 4.519501 -2.578660 -0.401873 4.583140 -4.944435 3.847245 2.325388 -2.391143 -0.018817 4.604821 2.339837 3.799377 -4.266446 1.382486 -2.823415 -2.063819
69 88.8593294128 27.8168601644 4.220230 -3.295945 2.748635 4.468113 4.217171 -0.099007 3.105715 -0.803522 4.983420 4.765214 3.465433 -0.358554 0.958164 2.421627 0.338689 4.758811 1.775217 -4.994312 -3.290817 3.789233
70 92.7331423042 27.8168601644 -0.512274 4.802254 -2.239296 -4.720122 2.121637 3.353542 -3.671241 4.643460 4.911657 2.336720 2.047074 3.465100 0.699147 1.250984 2.222467 1.582985 0.052226 -1.249936 4.230955 -2.983737
71 95.0533288189 27.8168601644 4.417284 0.923867 0.805104 2.220212 -4.175115 4.071059 1.833376 1.113867 0.334241 4.647867 3.043418 3.648664 4.712907 3.223767 0.530679 4.428001 3.710718 3.078533 -0.379408 2.905760
72 47.4686589162 27.8168601644 3.690770 4.441459 4.649182 -1.859635 2.138216 3.066376 3.719481 -0.291628 -2.729560 4.763097 2.788499 -3.034166 -1.988323 1.204161 1.412267 3.501354 -4.617014 4.507189 3.069022 1.046677
73 138.5831670479 27.8168601644 2.046772 -1.327159 4.556953 -2.466375 2.458791 -4.827698 3.718340 4.982055 -4.842104 -1.054771 4.158950 -2.221091 4.383096 0.377853 3.585122 -4.288735 -2.672973 -2.237162 -4.156200 4.706565
74 92.5461779368 27.8168601644 -0.187385 -4.794949 2.403110 4.533379 0.138172 1.362996 -4.394163 4.900424 -4.085653 3.906711 3.556662 0.563118 3.214556 -4.650068 -3.187030 -0.267504 -3.163905 2.073558 -3.473988 -3.363793
75 145.7421089875 27.8168601644 2.641497 -0.025580 4.818278 1.890154 4.338367 -4.277666 3.811317 2.948293 -4.016346 3.094420 4.877715 3.100926 4.597925 -2.735436 1.296088 2.915181 3.027872 -2.505503 2.155045 -4.092800
76 107.6249642195 27.8168601644 -4.702658 -2.677901 -4.772076 -1.584091 -1.435085 -2.228561 -4.139452 -3.311927 -4.954378 -4.214599 -4.054139 1.651221 -2.507750 4.417180 -1.004127 1.819302 -4.778273 -4.448846 -3.959773 -1.885751
77 71.8549407926 27.8168601644 -0.519635 3.891166 3.205218 2.995392 4.303567 -0.695195 -4.974208 4.999716 -2.973257 0.552133 3.539463 4.424553 1.857161 -2.128335 3.052523 4.736386 -3.631798 3.072480 -2.217235 -1.652803
78 120.7583200539 27.8168601644 -2.787547 3.760507 -3.262215 -0.973137 -4.641929 -0.560795 3.126975 -3.540660 -3.880172 3.217861 -4.374457 -2.599729 4.572365 -0.866924 4.616440 -2.198051 0.810693 2.200755 4.410149 2.626000
79 132.2521542828 27.8168601644 2.193336 4.008889 -0.675771 4.776850 -0.154011 -0.091008 4.760971 0.396577 -3.203473 4.808930 4.798377 -2.691141 4.940427 0.388999 1.538590 1.325138 4.391295 0.514228 -3.640106 3.799288
80 142.7468753146 27.8168601644 1.588061 2.588501 -3.825622 -3.741240 4.296517 -2.891065 -1.242710 2.825275 4.082086 4.117585 -1.893842 -4.447293 4.679742 4.127794 -2.884712 1.355180 -4.187996 2.636385 4.043544 3.409067
81 147.9085512821 27.8168601644 1.979371 4.823138 -0.310807 1.574290 -1.679356 0.320282 4.646840 3.146031 4.859000 -4.995563 2.936932 -4.267731 4.677116 3.453942 0.157141 4.471673 -1.233620 4.159731 3.486517 0.871286
82 53.4969426369 27.8168601644 -0.141053 0.575266 3.690987 -0.491157 3.967873 3.844701 0.111553 1.531092 -3.675065 -4.665622 -1.181975 4.249663 2.099724 -0.912095 -2.815560 -0.943249 4.481666 3.680862 0.084746 -1.554746
83 91.5348423193 27.8168601644 4.696271 4.376468 -2.738735 2.878771 3.004442 3.691638 4.806997 0.531242 2.980840 3.950348 0.943539 -1.913135 1.928699 1.237613 -3.813349 2.897649 -3.276365 1.449747 4.326104 3.786194
84 78.9754809498 27.8168601644 4.479874 2.135047 4.006486 -0.217186 3.083215 3.293554 4.176731 -2.982648 -2.922781 0.852811 -1.869433 4.626379 -0.805314 -3.409027 3.109074 1.879309 2.480933 0.730175 4.355345 4.681561
85 79.9377798929 27.8168601644 -3.647436 -0.316757 -3.514316 0.400930 0.988193 -2.379643 -3.728921 1.587600 -3.573314 -4.359871 -1.409052 1.339217 -4.980679 3.219449 1.970940 3.339658 -4.492053 -2.366703 -3.696711 -4.644769
86 97.3644011128 27.8168601644 -4.645210 -4.849080 -3.671668 -1.413244 0.762993 3.995113 0.651096 -4.501772 3.360306 1.085370 -3.538631 -4.172897 1.921212 -1.536627 1.667912 2.969153 -1.257673 -3.194933 4.946382 4.383102
87 120.6404617725 27.8168601644 3.675959 -1.410063 4.801142 2.856796 3.200543 3.915329 2.160597 -0.545508 4.220474 4.915860 2.804477 2.562302 -2.310900 0.543931 4.928224 4.649808 4.403107 1.500278 4.306322 -3.563316
88 91.7641175427 27.8168601644 -4.625793 -1.360066 -2.195104 0.960125 1.381019 2.764257 -3.697027 -1.704625 -3.374887 -1.482946 4.982731 -3.417729 3.813476 -1.165284 4.494678 4.596418 -2.481992 -4.841302 3.171990 3.969415
89 57.7228384166 27.8168601644 -3.231461 -3.990473 -4.125774 -3.827148 -0.596652 2.131360 -4.799282 -2.730449 3.296256 -4.031039 -2.957549 -3.078938 -1.770333 -1.063956 -3.819269 -4.251578 -2.217819 -0.216195 -3.001346 0.380022
90 88.8025794975 27.8168601644 4.334224 2.571574 1.116565 2.538895 3.685057 4.479335 3.067052 3.419341 -2.406855 2.811561 3.837758 1.027911 2.957909 3.164900 2.129503 -1.625367 -1.315124 -1.009506 4.312917 1.771529
91 86.7847866104 27.8168601644 1.067587 4.894579 -0.770291 0.001939 -2.309999 -4.696483 1.101764 3.911574 -1.259586 -4.672412 4.954600 4.813500 -4.942447 -1.916740 -4.513363 1.978062 3.453376 -2.738895 0.666847 2.394590
92 55.4336752389 27.8168601644 -0.195052 -3.374648 2.719676 0.017599 2.077213 3.882930 2.215204 2.389605 -3.696397 4.754911 -2.165155 3.500466 -1.592066 1.819084 -0.475582 4.101334 2.815003 -2.688229 -4.787596 2.531306
93 81.7113498313 27.8168601644 3.822525 -2.387395 2.858067 -2.301230 -3.684096 2.815264 1.217956 -4.286365 3.807518 4.782740 -1.894431 -3.290062 2.752545 3.325883 -2.087896 -4.191988 4.384442 3.932579 4.855514 0.056424
94 85.7848209283 27.8168601644 -0.137571 3.578976 -3.327814 -4.199585 2.336445 1.606678 3.877653 -1.455998 -3.861961 3.341817 -0.915282 3.968873 -0.085585 -0.797961 1.742978 4.001175 -2.368381 -4.541708 -4.449023 -3.948097
95 56.3301163088 27.8168601644 2.022636 -4.681574 3.322663 3.163078 1.588532 4.440033 -3.033802 -1.932089 1.600079 4.048174 3.222425 3.428237 -1.944041 -1.744000 3.297733 0.977681 2.678100 -4.561534 -4.121261 0.060537
96 52.4802875105 27.8168601644 -3.402233 -2.471643 -1.986235 2.566320 -3.838824 3.516279 0.483787 -3.712553 -3.726831 4.977117 4.492578 2.402197 3.232148 -0.341323 2.999272 0.730910 1.591156 3.885804 2.017446 -2.607816
97 108.5245826590 27.8168601644 -0.187330 4.553963 1.741003 4.420991 -4.879885 -4.741702 -4.421900 2.632609 -3.852254 -1.278371 -4.586927 0.419459 -3.665330 -4.979606 1.925062 -1.120910 -2.063000 3.118267 2.751211 4.930497
98 68.4970901617 27.8168601644 -2.392809 -0.005715 -3.141160 -1.537883 -1.704565 -0.825966 4.007796 -4.590853 4.996037 -3.828736 -3.250350 -2.939736 3.902461 0.048274 0.609869 -4.900331 -1.946176 3.322940 3.612336 2.556438
99 103.4533201683 27.8168601644 -3.900019 -3.197095 -0.602535 3.974907 -2.995313 -0.374370 1.908868 0.199989 4.671000 4.368321 -2.402348 -3.979874 4.963800 -4.958257 -3.406548 -3.706765 4.178173 -3.886468 1.399843 -1.038859
100 67.8981417139 27.8168601644 -1.381943 4.937177 3.298247 4.871335 -2.433927 3.625562 -0.729477 1.999795 1.733001 4.861662 -0.119124 3.779644 1.995906 -2.152267 0.354143 -2.272110 1.225133 0.563634 -4.700580 3.425146
101 63.5741637511 27.8168601644 2.311718 -1.573327 4.910565 1.564593 1.404225 4.745236 3.463226 -0.848571 1.641232 4.014320 2.343591 4.563265 -2.197802 -2.926883 1.826042 2.398485 -3.765396 4.609095 2.715004 3.154651
102 110.4909996784 27.8168601644 -4.133867 0.864204 4.506078 3.662894 -2.240989 4.157470 -4.097133 -3.300200 -3.742565 2.518667 4.900448 -2.057874 0.615909 2.512503 0.195105 4.323108 -1.630043 -1.243621 -3.813000 4.993161
103 54.0484835753 27.8168601644 -3.174763 0.302335 -3.957376 -1.292223 -4.256004 -3.706581 -0.439590 -4.577069 3.800194 -3.616321 -2.547663 2.042593 -1.549545 4.283054 -3.614383 0.481707 -0.216544 4.646169 1.409900 -0.961107
104 70.5353416071 27.8168601644 -2.943779 -1.063282 0.252569 -3.317165 -1.447635 1.819292 -0.756773 -2.547066 3.883398 0.798295 0.195803 2.832452 -4.984830 0.372950 -3.522942 -2.936100 -4.829062 -3.826718 -1.782938 -4.067160
105 71.1814493483 27.8168601644 -2.562950 4.953828 -4.382055 -3.784792 -1.236404 -2.211982 -4.030413 -0.600115 0.901370 -4.455785 -3.249067 -4.342636 -1.805903 3.851171 -2.042788 -1.884287 -0.713639 -3.492951 3.841509 4.612838
106 64.1867022162 27.8168601644 -2.291830 0.002846 0.470513 -1.471963 -2.968028 1.361681 2.046423 -1.182073 -1.889969 4.448401 1.711755 -4.956249 4.182294 -0.673323 2.684624 1.150874 4.518807 3.444439 2.616536 2.368274
107 99.4274894167 27.8168601644 3.454817 -3.731026 -2.088189 2.236158 -3.943362 1.568930 4.039948 2.922743 4.998683 -3.242709 -3.308822 2.027087 -0.277626 1.049420 -3.864256 3.575675 -4.295399 -3.204706 1.442375 -4.789052
108 47.5514188549 27.8168601644 4.672456 4.946947 2.605116 0.220683 -3.213555 2.863184 1.482272 0.801529 -3.767374 -2.918883 -0.669653 1.825407 3.551767 2.053991 -4.274081 -3.843861 -1.576612 4.779936 -2.258655 2.121980
109 36.6352886620 27.8168601644 1.846651 0.171504 -2.084589 0.983972 4.226824 0.983820 0.914343 -1.025480 -3.816269 0.432525 0.405115 -2.454576 -1.295361 3.221448 -3.716795 -2.326870 3.968251 4.357885 -3.284814 -1.201347
110 66.6284554311 27.8168601644 2.341968 -1.053633 0.286297 -4.671039 -4.964054 -3.049950 -1.085607 -4.830197 4.986463 -4.984269 -2.946163 -0.233960 -2.825991 0.676527 0.713243 0.710698 -1.951347 4.709651 -4.916382 0.982517
