evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
36 19373624.7251822427 114501.3077836408 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 268085.2510904495 114501.3077836408 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 3380.6313759450 3380.6313759450 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 7780983.8487794483 3380.6313759450 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 711452.7716433612 3380.6313759450 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 217982.9171894173 3380.6313759450 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 10844182.4207649548 3380.6313759450 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 5333978.7661780929 3380.6313759450 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 3020255.4273868315 3380.6313759450 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 8805909.3856223524 3380.6313759450 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 6085819.5564954346 3380.6313759450 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 9598028.6349270158 3380.6313759450 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 6508803.9851778764 3380.6313759450 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 5967473.8479960430 3380.6313759450 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 4023018.3902804698 3380.6313759450 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 2124022.7046801024 3380.6313759450 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 6912099.7857780587 3380.6313759450 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 4941635.7431099629 3380.6313759450 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 2623510.7445742148 3380.6313759450 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 127706.2632486401 3380.6313759450 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 1851786.4522887140 3380.6313759450 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 7801414.8035177290 3380.6313759450 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 14004.4616494975 3380.6313759450 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 29623727.4374995641 3380.6313759450 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 24909991.3859156668 3380.6313759450 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 234.9781851212 234.9781851212 2.362932 -0.785756 0.689223 -3.157838 -3.816712 -1.759767 4.309835 -0.382527 2.504182 -0.688377 3.378986 -3.577266 -1.411209 -1.815744 0.739766 3.208476 3.665113 -4.447018 0.876393 4.473957
62 3774350.1701132040 234.9781851212 -4.044596 -2.255404 -0.133558 3.718865 -0.307141 2.624438 -2.864161 -0.584401 -4.281806 2.140174 -1.793421 -1.478909 -1.710018 2.219544 1.168676 0.538840 -3.501077 3.967575 1.898046 1.245020
63 17180577.4913469516 234.9781851212 -3.965867 3.589764 -0.550868 -0.507902 3.705096 1.282154 -4.756680 -4.840701 -1.001241 0.740448 2.494516 0.834394 -0.672166 0.169076 3.025183 3.925664 1.956066 1.457163 -2.681960 -0.679006
64 8576.4868157879 234.9781851212 -4.471464 -1.795658 -4.277143 -0.107931 1.044676 4.512324 -2.320929 3.244851 -3.255274 3.190870 0.767956 -0.962736 -1.064944 2.221530 2.110740 -0.444613 3.175174 0.034570 4.544360 -0.611280
65 687232.9100392432 234.9781851212 1.153961 0.942804 -0.057101 2.785087 -1.690323 -4.633286 -4.054863 0.555074 4.268447 -0.921647 -1.387661 1.440440 -2.358515 -2.722065 3.274489 -3.813933 -2.928812 -3.217403 -0.349491 4.913028
66 19481220.7049084753 234.9781851212 -2.597854 -0.964531 3.910326 3.374101 0.374003 2.580504 -0.191223 -2.561035 0.508740 -3.980520 -3.848241 -3.245741 3.476531 4.712805 -3.434982 2.502101 -0.613953 3.431284 -1.926275 -2.175264
67 53710.1632201495 234.9781851212 -2.415182 3.748188 1.531839 -2.799128 4.642856 -2.365641 1.288559 3.883821 1.265947 -3.669077 -3.151743 0.128380 -3.145853 1.795854 -0.602199 -3.371109 -4.242266 -0.771716 1.387157 -1.342730
68 3189622.9175875569 234.9781851212 2.500419 1.566409 -1.334817 3.386453 -1.413106 -3.422873 -3.180402 1.726923 2.855936 1.674091 -1.120156 4.849566 3.719294 -4.056929 0.573445 -4.607792 -0.657935 -2.122727 -0.317822 1.528093
69 7312503.5289648389 234.9781851212 -0.182261 0.239419 3.002474 2.051607 0.427707 4.530909 -0.428210 -0.245553 -1.378284 1.940237 -2.167989 2.542940 -3.201620 -1.468684 4.760196 4.552997 -2.288314 4.537549 2.891256 3.693450
70 328866.5652496986 234.9781851212 -3.281227 4.219421 3.375039 -3.698271 1.792108 -0.594199 -1.244312 3.015425 1.000516 -2.935766 -2.465155 -2.307269 0.509012 3.114616 -0.981856 -1.782430 -4.223802 -0.246242 1.224353 -4.864369
71 486904.4080350418 234.9781851212 0.508540 0.984757 0.483586 0.919202 -1.409944 -0.601158 2.027034 1.434222 -1.447287 0.955980 -2.620938 -3.080496 2.405517 0.237481 2.126853 0.206770 -0.864159 2.002084 3.609509 -1.928559
72 3152905.1215239074 234.9781851212 2.153862 0.240843 -1.110051 -2.393885 2.430488 -0.635594 2.614776 3.013310 -2.420000 -1.321803 -3.367482 -1.634303 -1.319087 -3.365136 -2.807234 -4.328394 0.614709 -4.485952 -0.782458 2.223565
73 2253092.6243406078 234.9781851212 4.860267 -1.864148 4.034488 -1.406433 -2.162605 -3.996309 2.889509 -1.250150 1.037415 -0.946600 4.848613 -4.034379 -1.815368 -2.391031 0.691179 0.399484 0.884658 -4.108433 0.068095 0.937030
74 8145394.4427065998 234.9781851212 -0.312643 1.961495 -1.721478 3.991254 0.977564 2.396084 -1.776818 -3.313823 -0.815723 -2.410977 1.288412 -2.337463 -1.496277 3.145459 3.812365 1.881465 2.836654 -0.212720 -0.247006 1.851242
75 2540419.7731963014 234.9781851212 -3.915120 0.835162 -1.430169 2.278055 -1.171469 -0.077669 -0.452619 1.054627 -1.194543 3.396680 -2.385310 3.920592 -4.073916 1.296340 4.528461 2.447650 -3.498013 0.758699 -2.531827 1.680210
76 5819812.7588451607 234.9781851212 -4.972356 -1.835861 0.000779 -2.416026 -4.198276 -1.058634 1.962811 3.277248 -4.937263 -4.260708 -3.267429 -0.557417 0.108116 -2.453992 0.934729 -4.160187 3.173720 -0.126101 1.926225 -1.466306
77 103517.0531601102 234.9781851212 -1.218894 0.384685 -0.914960 -2.288569 -1.820109 0.082181 -0.224040 -4.707134 2.548824 0.417048 2.246624 -4.932329 4.821332 -1.111491 -4.314933 -2.804370 2.296906 -0.942668 -0.596304 -2.411907
78 398664.5812156245 234.9781851212 1.262486 4.212349 0.951520 2.342190 -2.681083 1.224284 2.845716 -1.149311 -1.865766 2.330242 -2.986510 0.620377 -0.669601 -1.197664 3.896973 2.016527 1.381290 -1.718373 2.097825 0.413660
79 11961928.2659622543 234.9781851212 2.265415 2.941499 -3.386549 0.219981 0.767252 0.216688 3.786784 -0.062200 -0.575510 4.974815 -1.604041 -0.556236 -0.602009 0.866058 4.885232 0.044045 0.639267 -4.960530 3.832925 1.603611
80 3660311.2285700333 234.9781851212 -2.132991 -1.378136 -0.095352 1.794643 0.560459 3.919738 -3.284358 -0.276930 -3.426822 4.367781 -2.682169 -2.693800 -0.021989 1.927755 0.134060 1.102953 1.649728 -0.267714 4.869395 -1.176389
81 14409462.8391565997 234.9781851212 -1.150960 -1.172582 -1.018294 -1.324298 -3.346772 -3.953714 4.165850 -4.141409 0.740642 -0.622446 4.607455 -3.913005 -4.067785 -0.309386 0.896021 1.798705 4.548068 -0.510696 -0.467117 4.319076
82 15949.7881729842 234.9781851212 -3.570683 2.523115 4.751367 -4.525549 0.528452 -2.196993 2.213230 2.193667 3.058401 -2.314272 -1.345381 -4.415865 0.929886 1.974877 -0.101414 0.761519 -2.130966 4.262750 1.854911 -4.198555
83 3151231.6764164590 234.9781851212 1.945103 -3.034435 -2.245283 -0.502035 -2.469174 2.139670 4.378737 4.023019 -2.022548 -3.640269 -4.449789 -0.920839 3.779736 -0.468812 2.378747 -0.461640 4.213256 0.510354 -1.074997 -4.933746
84 9465963.6541385930 234.9781851212 -0.757630 3.715216 -2.460431 1.706291 2.505163 -1.152533 -0.763632 3.768847 1.369107 -1.298720 -1.267689 0.146913 4.953944 0.087263 3.047701 3.406546 -2.693503 3.304249 3.062949 4.209655
85 3077654.9388328400 234.9781851212 -1.025904 -1.234688 1.483581 3.972242 -4.774976 -1.399220 -1.860086 4.341756 -2.792938 2.012196 -2.767886 2.786135 -4.802303 2.114953 2.669498 2.955623 -1.942381 1.665552 -0.434629 0.330401
86 10064041.2182533052 234.9781851212 -3.544566 -4.412610 -2.762874 1.281160 -3.736425 4.269233 4.750173 -3.821106 -0.858144 4.785536 2.581659 -2.673175 2.974239 2.292689 -2.942155 4.374898 2.139215 0.182019 4.534160 -0.661714
87 2041925.6775434180 234.9781851212 -1.859823 3.161434 -2.045018 -0.042836 4.378268 2.888269 -3.636901 -1.812637 0.370571 -0.192003 3.386907 -0.323116 0.324926 3.515912 2.767041 3.434939 3.298619 0.239676 2.303811 2.956489
88 1610778.1338587708 234.9781851212 -0.172334 4.955695 2.526963 2.680575 -3.366907 3.273383 -1.016820 -1.576683 -2.865396 -0.429629 -4.606931 0.680799 0.577849 -1.961274 3.749118 -1.270368 0.809573 1.742089 1.375667 0.015674
89 1639033.3177705593 234.9781851212 0.538335 2.893811 -2.815993 -2.006349 -4.261681 0.830132 -0.777568 -4.327449 1.795228 -3.926690 1.221272 -4.197306 4.686644 0.074924 -4.003714 -3.311236 2.842948 -1.189444 -1.923979 1.867254
90 347926.4830530082 234.9781851212 -0.316053 0.655961 -4.057538 1.873742 0.156809 3.815391 1.291267 1.262728 2.323619 -0.439370 4.168376 -3.685288 -0.012919 0.856374 0.875938 -2.160182 -2.294194 0.658176 2.519727 4.859864
91 9110805.6049856190 234.9781851212 1.483407 3.423399 -0.094226 3.670559 -2.499004 1.169078 4.348231 0.401892 0.064580 2.882285 -3.545806 -0.794321 -4.196320 3.166600 3.783767 -2.091458 2.079676 0.705942 0.710004 1.914608
92 247587.5400846320 234.9781851212 1.315616 4.130097 1.053624 2.473641 -2.884068 0.907515 2.794588 -1.090411 -2.073978 2.477260 -2.896206 0.705046 -0.445519 -1.369259 3.961130 2.071893 1.330049 -1.508028 2.165598 0.364358
93 106593.8033277333 234.9781851212 -3.114065 0.371676 1.305786 -4.670141 -3.372684 -3.352257 2.071229 0.412514 2.479848 4.220275 -3.777012 -1.488679 -2.724399 -1.087637 -2.207615 -1.102024 4.021335 -0.525098 2.892405 1.444750
94 629533.3542140744 234.9781851212 1.188131 0.928055 -0.053966 -0.363270 1.930547 0.604169 4.103704 -0.178549 0.293905 2.600612 -3.675220 0.568920 1.645320 2.550901 3.606411 2.533744 -0.864931 2.015025 4.012948 -3.475473
95 1062443.8782807579 234.9781851212 1.498651 3.750067 2.333647 1.986537 1.121542 2.976310 -1.768899 -1.605525 0.231294 -3.136332 -4.797682 1.868385 2.254364 0.453478 4.409465 -0.239605 2.776961 1.269476 -0.325163 1.600113
96 10985988.9587900117 234.9781851212 -3.887140 -1.628322 -3.429198 1.889886 -2.283826 -0.563195 -0.829752 -4.483773 -1.483360 -2.496495 1.648684 -4.415476 -1.329103 0.330271 -2.815085 -4.902380 -4.435853 -2.959269 -4.640720 -4.871646
97 263826.2303738266 234.9781851212 -0.053222 1.507108 -0.194681 -1.996588 -0.216331 0.441799 0.559284 0.726443 -1.707935 -1.261790 -4.119773 -4.101797 -2.854555 -1.709336 1.751841 0.772744 -1.617667 1.024058 4.114547 0.409685
98 23307.2218708674 234.9781851212 -3.609304 -4.961061 2.089015 2.685335 -1.573014 1.346599 -0.030943 1.306423 -4.425000 3.292383 1.348115 1.955548 -2.706667 1.565940 3.327056 -1.580053 -1.276968 3.647453 -2.546219 2.234936
99 11417003.6943358220 234.9781851212 -2.896501 3.179983 2.770572 1.220641 -2.822912 3.383179 -2.543525 -4.331168 -1.199349 1.644130 -3.451507 3.969909 3.446568 -3.744503 0.663171 -2.975708 2.302636 4.040185 0.150592 2.313679
100 14996915.4202349838 234.9781851212 2.364654 -3.898281 -3.937436 3.300249 -1.666984 2.907108 -2.209814 2.760341 -2.612152 1.845212 3.276563 -2.337979 1.056183 1.059676 -1.094766 -0.721360 -0.132852 3.532303 1.842382 4.865349
101 7165270.4687166847 234.9781851212 1.949980 1.923033 1.260109 2.330424 -1.649039 1.762916 0.750721 -0.948486 -4.361765 3.857297 0.869027 -3.220774 -1.665132 1.681949 4.318454 4.342169 1.789732 -0.670166 1.401035 -0.646291
102 2978009.5055341059 234.9781851212 3.319419 4.359658 -0.627573 -2.411037 4.106483 -0.888170 4.099170 4.949822 2.171745 -0.049773 1.548362 -1.382190 1.690811 -3.011817 -0.627053 -0.487814 2.159216 -2.555641 4.381417 2.995604
103 2524418.4412585092 234.9781851212 1.542539 3.451069 1.748152 0.471265 2.633867 2.976231 1.826102 2.877601 -2.301916 -3.814363 0.235786 -1.931909 -3.494056 0.240535 -3.357347 0.206784 -1.436787 -2.030639 0.842915 -4.738612
104 9080640.2971152812 234.9781851212 3.339770 4.438040 1.001353 1.391674 -2.212828 1.014223 4.444860 0.098378 0.816174 -1.300782 -2.563597 2.030194 1.664240 -2.059099 3.361928 4.661309 0.585793 -2.807252 1.836245 4.656464
105 3749.6851866264 234.9781851212 4.057571 -1.452904 4.072960 -3.042129 -1.072158 -1.183015 4.118445 0.774252 -2.673973 1.515418 3.430098 -2.801586 -1.337415 0.877238 0.893335 3.901107 1.950288 -2.197877 1.427997 0.254759
106 3225142.3025578912 234.9781851212 0.664878 3.095332 -2.164257 -0.134570 2.297833 2.442400 -0.066328 -1.339828 -1.935924 -3.757550 -4.937963 -3.687316 -0.121052 0.725550 -1.250899 2.123275 0.103533 2.263660 2.174944 -0.498089
107 277071.5753968489 234.9781851212 -0.285380 3.432073 1.057107 3.580499 -2.192031 0.859000 0.479714 3.257559 -4.679881 -3.785698 1.009125 0.293479 -3.592357 3.872779 2.224413 0.992346 4.685804 3.249536 -3.777144 2.566554
108 2750857.7649188004 234.9781851212 2.484927 4.336408 0.390647 -1.259427 0.635740 3.307717 1.852175 0.904648 -3.755444 0.506089 -3.843739 -4.881685 1.667686 -1.317848 1.919385 0.556408 -2.699598 -0.690514 3.457665 0.673643
