evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 83.4361678213 78.5838330967 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 85.2872492696 78.5838330967 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 85.0722381463 78.5838330967 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 86.0709277337 78.5838330967 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 82.8959672346 78.5838330967 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 85.8711799797 78.5838330967 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 84.5216542516 78.5838330967 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 86.2106527871 78.5838330967 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 82.1419784800 78.5838330967 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 83.0285040537 78.5838330967 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 83.9637671572 78.5838330967 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 84.4561063292 78.5838330967 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 86.5178792192 78.5838330967 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 86.1435058407 78.5838330967 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 85.5479692966 78.5838330967 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 86.0103085434 78.5838330967 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 85.7904727025 78.5838330967 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 86.0095370374 78.5838330967 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 85.7762678239 78.5838330967 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 86.0508872432 78.5838330967 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 86.0938724659 78.5838330967 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 81.5782369381 78.5838330967 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 83.6058032688 78.5838330967 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 85.4448555567 78.5838330967 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 85.2912719136 78.5838330967 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 85.5479893224 78.5838330967 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 83.2669408832 78.5838330967 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 84.5214849439 78.5838330967 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 86.0453998871 78.5838330967 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 83.6221083424 78.5838330967 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 86.2592403602 78.5838330967 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 83.9762440630 78.5838330967 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 86.1853932136 78.5838330967 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 83.5151187732 78.5838330967 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 86.2616127999 78.5838330967 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 85.3856386993 78.5838330967 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 82.7494564173 78.5838330967 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 85.4807650452 78.5838330967 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 84.4720695922 78.5838330967 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 85.4501689231 78.5838330967 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 84.5917757230 78.5838330967 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 86.2337179800 78.5838330967 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 85.0098605088 78.5838330967 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 84.9070307540 78.5838330967 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 85.3888529102 78.5838330967 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 83.2831424796 78.5838330967 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 81.2752272514 78.5838330967 -3.160070 -1.995582 0.099878 4.223089 -2.942758 -1.171833 1.981492 0.328547 -1.290102 -4.404041 -2.359107 -2.287492 -4.321227 -2.070749 -0.650550 -2.507592 0.155139 0.285779 -2.161545 -1.229854
62 84.1547027276 78.5838330967 3.417806 -0.314948 -2.898658 -4.049444 -4.812795 2.827444 -0.226757 -0.448869 1.616570 1.603042 -2.473475 -0.424355 -0.954379 -3.122828 -2.872212 1.268275 1.101951 -0.516121 -0.788396 -0.476983
63 84.4260914150 78.5838330967 -3.083458 0.421245 -1.036736 0.947827 -2.716426 -3.630524 2.341222 2.033935 -4.550521 -3.442600 -1.831820 -3.781485 -1.191127 -3.947757 -2.006031 -0.550245 3.489061 2.629794 -2.918703 -0.236715
64 83.7731750302 78.5838330967 -2.619126 -0.681618 0.386977 1.220052 -4.414285 0.905459 0.668477 -4.660084 -2.016739 3.414291 2.508979 0.684999 -4.541893 -3.877329 4.276391 4.064309 -2.092535 0.168710 1.355924 -3.552488
65 83.4889081700 78.5838330967 2.190013 -2.555093 -2.912635 -3.451533 -3.552899 2.715955 -1.355510 4.157921 3.116770 2.460932 -1.140620 1.191010 -2.880507 -0.727101 -2.015675 4.848166 0.788460 0.665005 -0.327596 2.525870
66 85.5564003461 78.5838330967 3.037948 -0.085461 1.321277 2.471147 -4.949658 2.640476 -4.559441 2.789516 0.911302 -0.857797 3.540771 0.474493 -0.541734 1.535936 2.816619 2.005132 -0.582124 2.839089 1.244139 4.646636
67 80.0247853659 78.5838330967 1.176924 -0.060797 -3.156040 -1.504547 -3.678019 -1.034898 1.062573 1.833708 -4.524227 1.232794 0.820341 2.251936 2.597135 2.664790 4.138645 0.176200 -1.734463 2.835183 0.087065 3.153645
68 83.1395458110 78.5838330967 -3.524559 -1.278486 4.261346 4.710480 -1.732091 1.013912 -1.298353 0.495181 -2.072695 -4.736889 3.650449 -3.267059 -4.028682 4.192544 1.822361 -3.155285 1.093480 -1.588336 -4.419869 0.260198
69 81.5310758276 78.5838330967 1.374574 0.302170 -3.517433 1.661007 -4.016293 -0.765604 -1.250957 3.093361 -0.969077 0.511553 1.390333 3.514184 2.652247 1.444140 4.710376 3.826949 -0.515163 2.502611 0.895490 3.054448
70 86.2319934242 78.5838330967 -1.481879 -0.971613 2.141680 -2.350435 1.903825 4.443791 -4.776604 -1.798476 0.144335 4.774613 -3.194566 -0.224861 -3.088815 -3.722879 3.128063 4.012202 2.077468 3.803915 -0.568463 -0.016485
71 85.8815015918 78.5838330967 -2.317761 1.537680 -0.833146 -4.597105 -1.506305 3.238638 -2.105299 0.328568 3.465663 4.268559 -3.722715 -2.806283 -4.049072 2.450677 2.194868 -0.139668 3.025220 -0.815745 1.640205 -2.158215
72 83.3382143066 78.5838330967 3.262337 -0.258132 -3.690653 1.552590 -0.043657 1.997871 -2.702625 -2.267733 1.533849 1.076944 -0.915405 1.377205 4.575764 1.504418 -2.173320 -4.431249 1.042291 2.886331 1.533469 0.919503
73 83.1720076750 78.5838330967 4.702639 -2.111171 -2.926339 -1.531425 3.680931 -0.367507 -3.267338 0.337605 -3.925946 2.585732 -2.391686 4.485374 0.746229 2.529713 -0.934553 -1.393308 0.127759 1.249157 3.334567 2.136177
74 83.2378511598 78.5838330967 1.440035 -2.726426 0.325389 -4.338014 -0.139200 -2.119826 -3.373759 -1.031169 2.044071 2.050253 -2.703845 2.808489 4.311113 2.979148 -0.680270 -1.052304 -3.039896 1.755810 3.499055 0.037682
75 85.8399920219 78.5838330967 -3.393792 3.770265 0.310014 -4.111025 0.211123 1.818971 1.551903 -4.980854 -1.923832 4.976255 2.450191 3.213483 -4.941898 -0.351594 2.297164 2.811323 -1.383403 -1.708847 4.149954 3.309645
76 83.9807707517 78.5838330967 -2.013148 -0.863243 -4.656722 3.893168 -3.244650 -1.433126 -0.249692 -1.994286 -0.543987 -4.054476 0.876672 -3.366566 -4.294123 1.153953 2.476128 -4.224099 1.732498 2.877459 -4.938909 -1.599532
77 79.7514545174 78.5838330967 0.016737 -1.375580 0.721383 -3.682693 -3.005029 -0.649786 -0.486042 -1.334213 0.422223 -1.383088 -4.812508 -0.011546 4.002344 1.935267 1.479022 -1.695751 -2.334563 1.236262 -0.063607 -0.079599
78 85.4437142832 78.5838330967 4.810531 -1.473322 -3.007620 -0.385957 -4.415096 2.363579 1.589802 0.515571 1.944712 4.338578 -1.054720 3.284715 -2.905904 -2.826863 0.179950 4.710145 -0.978272 -1.323501 -1.396356 1.096208
79 82.0254606676 78.5838330967 -0.206810 0.604681 -0.975777 -3.089093 -0.799678 1.226446 -0.260751 -3.538164 2.550378 -3.115694 -4.340377 -1.837548 0.364134 1.479619 2.066121 -0.699834 0.968803 -0.744937 -1.583774 -1.357322
80 84.0851353381 78.5838330967 -0.872843 -1.438829 1.285031 0.009307 1.059050 -2.099075 -2.482120 -3.550130 3.348683 -3.385750 -3.947802 1.090566 -1.197132 0.670879 3.104946 0.303724 -1.251217 2.353364 -4.916295 -0.147922
81 85.8715039017 78.5838330967 4.199189 0.166335 -1.515674 2.559651 -3.329516 2.417746 -3.509479 0.021176 -3.793992 -1.464911 1.648179 0.765268 4.195456 4.744386 4.072550 4.889747 -1.884883 1.414853 -2.364398 3.843234
82 85.4351774817 78.5838330967 0.445139 -0.653031 -0.453640 -2.777481 -3.503248 2.423533 -2.137188 -2.084223 2.886051 -3.447043 0.705124 -3.360191 0.772424 -0.945290 4.286529 3.171749 1.780241 -3.231944 -1.648005 -2.199451
83 83.7364453487 78.5838330967 4.624105 -2.338986 -1.648054 -0.656921 0.855720 -1.924710 -1.993304 0.111534 -0.729728 4.039322 1.061019 -0.713013 4.988934 1.468929 -3.070074 -3.712158 -2.000459 4.528653 4.655722 -1.090659
84 85.4985196465 78.5838330967 -3.575964 -3.308224 -3.013293 2.658577 -3.310223 -0.426438 1.579705 1.758508 3.123883 -2.055521 0.813121 -0.871969 -3.108950 -3.083873 -0.613405 -3.325396 -0.345840 1.409418 -3.291936 -3.337050
85 84.5396427748 78.5838330967 3.180821 -1.972273 0.510603 -1.507195 -4.013345 3.314078 0.145860 1.498104 3.692981 0.075327 -0.364611 -1.112948 -4.347499 -2.693346 -3.887843 0.365788 0.435767 1.398784 -0.596098 4.523703
86 84.4868561522 78.5838330967 -2.215598 1.888918 -1.788236 -1.358877 -3.826842 1.327687 -0.596809 3.933899 -3.682499 0.290799 3.707616 3.958845 2.538787 -1.821171 3.538680 2.830831 1.090065 4.435118 -2.168080 3.128956
87 83.1795474204 78.5838330967 0.762107 -1.010048 0.690388 -1.995205 3.360437 -2.329792 -0.820154 -2.880090 2.445720 2.862021 -2.424514 3.914030 2.331051 1.499166 0.823025 3.497326 -3.316043 1.897298 2.986737 -0.963344
88 81.9281256965 78.5838330967 -2.962802 0.454041 -1.030256 -0.890117 -3.258718 1.174374 -2.822673 -2.308449 3.085986 -2.033972 -2.409908 0.728731 -0.758033 -2.325961 0.653481 -0.106945 -1.277568 2.701833 -0.918936 0.571982
89 81.6037561105 78.5838330967 0.711868 0.179021 1.823404 -4.648981 -4.219953 2.635146 0.809547 0.087793 2.772444 1.809825 -1.782737 -2.861992 -1.829827 0.780317 -0.125158 2.066852 0.592392 -0.347900 -1.741795 1.039166
90 83.5474223224 78.5838330967 -0.199170 -3.128005 -0.109213 -4.417667 -1.835354 4.943518 2.891230 1.495520 -1.022007 1.538938 -1.555190 -4.356751 -1.573155 -0.580956 -2.700671 1.372393 0.640474 1.126483 -1.543975 4.805845
91 84.2351039816 78.5838330967 3.037065 -2.015484 -4.023205 -4.780813 -4.815404 1.912529 -1.379051 2.291981 3.126870 -0.337137 0.902848 -0.830544 -2.786444 -3.304096 -4.400083 0.546220 -0.146045 0.380941 0.593583 -3.154272
92 85.0179611925 78.5838330967 -0.231022 -1.222042 3.005281 -4.495624 -2.618367 2.049185 -2.629391 1.354252 3.129079 2.011677 -4.181940 -3.779230 -2.012957 3.301563 0.126840 4.354353 -0.067509 -1.123885 -4.676653 2.308903
93 85.5937278826 78.5838330967 1.803606 -1.918214 -2.134220 -2.791178 -3.224903 -1.725949 -0.013533 -2.489128 3.100936 -1.430918 -3.075262 -0.315295 0.170727 3.093816 1.752136 -4.182484 -2.863640 -0.713910 4.776981 0.620262
94 84.7179421324 78.5838330967 2.097003 0.917660 -2.720579 1.834766 -3.173011 -4.724601 -1.076777 0.933533 0.206757 4.069154 -0.964942 4.684209 3.472190 -0.140177 4.667456 4.637281 -0.092467 4.680658 0.405856 3.293373
95 82.6734237794 78.5838330967 -2.883651 4.569461 0.880376 -3.130358 -1.526595 -1.985428 -1.070132 -3.331015 -1.454016 1.968358 -3.037485 3.322301 1.184829 -3.173447 -3.536465 0.378321 -3.496841 0.544341 3.679350 -3.631566
96 82.4467959531 78.5838330967 -4.657328 -2.494446 -1.152923 2.133767 -1.487146 0.021567 1.582404 -0.638479 -1.345090 -2.745500 0.484701 -4.144528 -2.471353 0.571739 0.341104 -1.857350 2.964007 -2.213755 0.574333 1.487568
97 85.3217427612 78.5838330967 3.286234 1.168802 -0.451727 -3.377504 -3.526480 0.163645 -1.497977 0.140590 2.887232 4.013005 -4.599410 -4.130677 -3.777371 -0.763590 -1.242579 -3.662170 -0.069310 -1.451556 1.219237 0.714898
98 75.5316390566 75.5316390566 -2.553133 -4.501892 1.507306 -1.682493 -3.233566 -2.228401 0.157453 -0.159058 -2.188358 -0.204189 -3.456786 -3.372651 1.952747 -1.945405 1.530447 -1.727873 0.267022 0.626106 -0.331205 -1.824231
99 82.5986472260 75.5316390566 -1.795317 -3.332242 -0.062088 -3.812776 -2.035708 -0.293373 2.724115 -0.633717 2.366342 -0.744139 -4.012019 1.270866 1.721377 0.826332 2.142578 -1.578269 -0.283140 -3.372811 1.543325 1.199502
100 85.9304212384 75.5316390566 -1.318908 -2.198413 2.496365 -2.047749 1.521130 3.593736 -2.615022 -4.830743 3.718151 -1.107345 -4.612655 -0.601842 1.084315 2.413578 3.349912 0.884263 0.862825 1.463494 -1.637287 -2.465830
101 81.7908612379 75.5316390566 2.023858 1.647149 -2.454881 -3.886634 -1.947864 0.286890 -1.510556 -3.023807 -0.274577 -2.391429 -3.248966 0.629984 -2.840003 3.450115 1.272646 1.430452 -1.599935 1.718416 -0.932979 1.953690
102 83.8834063136 75.5316390566 -0.478971 0.069842 -1.138849 -2.969075 -3.710901 1.348095 -0.584179 -0.001567 -2.875440 4.985156 4.792218 -0.455342 3.214663 -1.326631 -2.495726 -0.571520 -3.896109 -2.299948 4.305870 -4.188664
103 85.2846429063 75.5316390566 1.272000 -4.052657 2.089404 -4.726502 4.210765 -1.148584 1.539154 -1.274307 0.602344 0.524070 -2.276245 1.772773 1.389966 2.519708 1.590134 4.662944 -2.677215 4.598489 1.211017 -0.084437
104 82.2121951627 75.5316390566 1.476039 -2.327835 -0.104808 -2.966352 1.712704 -1.108794 -3.125334 0.390714 -0.304168 3.349612 1.404230 4.418821 0.884194 2.511602 -0.723965 0.094821 -4.537884 1.592272 0.596181 0.223012
105 84.2748439287 75.5316390566 -4.651013 -0.907405 0.008494 -4.161497 -0.478057 -1.190095 -0.093862 -2.117977 2.176222 -2.540838 -4.068691 -3.558011 0.699513 0.174040 1.926489 -1.552571 2.571119 1.397132 -0.226332 -3.306899
106 83.6236159458 75.5316390566 1.695566 2.837990 -1.063550 -1.988808 -3.196204 -2.262472 -0.276807 -2.355079 1.068027 3.593913 -1.055030 0.047915 2.614826 -3.944705 -4.425859 1.831197 -1.915639 0.789137 2.711071 -0.421053
107 77.7395023523 75.5316390566 -1.288486 1.659454 4.724056 0.180782 -3.484278 2.807466 1.835700 -0.174020 1.991334 2.523413 -1.012427 -2.274251 -2.117751 -0.942722 -0.569929 2.598829 0.068806 -2.800828 1.348786 2.198932
108 84.0535230154 75.5316390566 -1.863482 -0.765917 3.250172 -0.830103 -2.597616 -3.707052 -0.482268 -0.360524 -4.590085 1.229270 -3.744010 1.366652 -0.694471 -3.902658 0.422836 -4.063822 -3.076500 2.632187 0.654375 -2.075103
109 81.7784501757 75.5316390566 -0.056772 2.377936 -0.408558 -1.747118 2.649204 2.747602 -1.021921 -0.541990 3.059579 -1.269611 -3.130072 -0.063048 -2.282989 2.022747 0.830658 -3.077767 1.563794 1.529557 -0.519440 0.013918
