evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
24 18023089278.9116287231 316575579.5033298731 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 509097533.9886304140 316575579.5033298731 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 160780058526.6593627930 316575579.5033298731 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 15214663277.4285068512 316575579.5033298731 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 16558756977.0085334778 316575579.5033298731 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 4947188650.9650135040 316575579.5033298731 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 25538234936.9633293152 316575579.5033298731 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 982433447.0442939997 316575579.5033298731 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 10248365868.6894493103 316575579.5033298731 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 17343284178.1991500854 316575579.5033298731 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 1066958453.5227322578 316575579.5033298731 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 4566152104.9518861771 316575579.5033298731 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 3800307635.8443002701 316575579.5033298731 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 6323778903.2820835114 316575579.5033298731 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 606840946.0870059729 316575579.5033298731 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 8049410269.4817085266 316575579.5033298731 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 1432236230.1694433689 316575579.5033298731 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 870692247.8704698086 316575579.5033298731 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 1714730988.1658656597 316575579.5033298731 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 834444476.2722617388 316575579.5033298731 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 2559947832.9960937500 316575579.5033298731 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 5769372655.4934883118 316575579.5033298731 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 325736733.6386532784 316575579.5033298731 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 4432424212.0365848541 316575579.5033298731 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 1098878663.0263495445 316575579.5033298731 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 480688727.0241183043 316575579.5033298731 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 1077759492.2281873226 316575579.5033298731 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 660402156.2211005688 316575579.5033298731 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 1044825687.8423957825 316575579.5033298731 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 3785487879.5742993355 316575579.5033298731 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 751415970.1834412813 316575579.5033298731 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 67273668875.3192443848 316575579.5033298731 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 2864470626.4931616783 316575579.5033298731 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 2514083238.0080118179 316575579.5033298731 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 2775540701.1015243530 316575579.5033298731 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 675559429.2890303135 316575579.5033298731 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 1897664051.3786077499 316575579.5033298731 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 23968111702.7113037109 316575579.5033298731 4.590171 0.560225 -0.607022 -0.345075 -4.939685 1.596526 -1.378017 -3.549952 -1.391288 -4.837213 -1.186488 -0.985743 3.707389 -2.982340 2.005692 3.436524 4.651998 2.851650 0.590686 -0.205138
62 3392429545.3930950165 316575579.5033298731 0.869889 -1.818435 -2.595992 -4.524320 -2.101078 1.927326 2.685799 1.870669 -3.923819 -4.964269 0.823229 2.627829 -0.835973 -4.079306 -4.477661 -1.301592 -3.410555 -1.744321 -3.733269 0.857251
63 144557378437.4408569336 316575579.5033298731 3.256995 -0.305092 0.296701 -0.012592 1.532027 -0.745932 2.558565 1.519171 4.459183 -4.262103 4.368892 4.170555 -1.047797 -2.824341 4.929452 -1.365511 3.249017 -4.523070 -3.336403 -2.694473
64 8383120326.6182870865 316575579.5033298731 -1.920291 2.373198 -3.653233 -0.586047 3.873402 -4.537475 -3.982787 -0.840371 4.448687 -4.784105 2.024027 4.532113 4.084660 1.109131 4.984969 -0.602938 -0.310949 -0.096515 -3.781327 -0.286106
65 189630683140.2960510254 316575579.5033298731 4.217589 0.903104 -3.308638 2.469967 -0.429472 -2.371909 2.011460 1.035158 4.032518 -1.854191 2.095932 -2.743721 4.766727 -4.609386 4.952167 -4.702968 2.643304 -4.309076 1.497456 1.215963
66 23605059344.0822525024 316575579.5033298731 3.378658 -1.010475 -1.938366 -0.636310 -2.472734 2.798236 4.080213 3.987511 1.996336 -0.441689 4.234467 1.898748 2.399642 -2.867399 4.149693 1.218089 3.258196 -4.466530 0.948904 -2.623959
67 5997973063.5627279282 316575579.5033298731 -1.946542 -4.466282 -2.870795 2.552351 -2.192433 1.678723 2.111732 4.321834 3.725556 -0.744740 4.467439 -4.330815 -3.665339 -4.421351 4.778995 0.878222 0.031712 1.771784 2.941135 1.317750
68 13593187068.1566715240 316575579.5033298731 -2.052470 1.832117 4.927788 1.888238 2.037669 0.962236 1.293428 3.102877 0.610622 -2.332500 2.864469 -2.078079 3.932092 -4.791196 4.953259 -2.439690 -0.304521 1.430807 -1.547496 -3.274740
69 134339926680.5902557373 316575579.5033298731 4.959080 -4.499851 -1.287104 3.702403 1.578815 0.003422 3.220486 1.391809 3.513966 -4.868218 4.391994 4.309895 -0.192368 -1.012242 0.525019 -3.363629 1.623307 -4.172431 -3.580841 -4.254595
70 30891351971.3397369385 316575579.5033298731 4.426298 0.562364 3.583554 -2.508685 3.588945 3.899788 3.815059 1.974303 3.784022 -4.860796 2.571525 0.167565 3.502761 0.934570 -4.346999 2.724474 2.923379 4.544055 4.748744 -2.285288
71 1486640461.9990460873 316575579.5033298731 -3.024745 1.721930 -2.429999 3.481035 2.633112 -2.073391 0.907058 -4.980791 0.537415 -4.402314 1.126293 1.231087 4.703171 -3.982627 0.978850 -4.630524 -4.274655 -3.959986 -4.838354 -2.672147
72 4709205057.0491847992 316575579.5033298731 4.840461 2.665141 2.188724 -0.541836 3.128257 0.325021 1.923104 3.808452 2.464551 4.939833 2.642829 3.954079 4.645914 -0.482210 4.571398 2.133614 4.436078 -4.893997 3.493043 -0.198429
73 16653068491.2438755035 316575579.5033298731 4.384261 3.758958 3.688342 -2.211589 2.005736 1.879322 -3.107428 4.689516 2.863086 -0.509797 4.856495 -1.009217 1.571419 -1.235271 3.438751 -4.532332 2.811887 2.518909 -3.082799 1.307545
74 57602806992.9804229736 316575579.5033298731 4.554459 -4.826042 -2.702645 4.599295 -4.518800 2.058037 4.401119 2.075993 -2.334524 -0.555715 -4.753522 1.414472 3.268828 -4.838758 -1.955093 -1.957006 -4.923071 0.824888 0.178884 -1.641040
75 58021337236.1286468506 316575579.5033298731 4.605801 -4.055066 3.717304 -0.616796 0.329707 -4.988008 3.146379 1.492373 -2.892812 -4.428152 -1.604248 3.487373 -4.415887 4.780056 -3.307502 -4.083458 1.622259 -4.541064 -3.184824 4.134359
76 10382393562.3681678772 316575579.5033298731 2.671202 3.841893 2.722430 -1.366590 -2.161742 4.860688 4.355433 2.749641 -0.967349 -4.124737 3.677243 -1.665296 1.678407 0.980178 4.698514 0.334789 0.309812 -3.830066 4.146929 0.301065
77 67173284984.1074676514 316575579.5033298731 -1.198542 -4.458756 4.729661 -2.284424 -0.325130 -3.073563 4.140000 1.853906 -1.816598 -4.743841 -0.821088 -2.909388 3.397749 -4.315651 3.786282 -1.632124 4.999161 0.256132 4.840675 -0.306618
78 9172282724.3840236664 316575579.5033298731 3.999990 -4.280981 -0.076112 1.652634 -3.547583 -0.207765 3.768219 2.404909 -4.973321 4.843896 1.211009 -4.142174 -4.494699 -4.711130 4.214897 -1.636636 -3.643558 -0.178896 2.440631 2.324271
79 58952630473.8374633789 316575579.5033298731 3.974643 0.871515 2.544521 -2.631145 -4.288040 -0.781366 1.217823 -2.275185 0.987073 0.630191 -2.857737 4.998469 2.263743 -4.972646 4.725491 -3.719087 2.883097 0.279974 2.540409 2.231865
80 152397629709.9107055664 316575579.5033298731 4.981179 4.494059 -4.500931 -2.358085 -1.437376 4.308801 4.252249 -4.026355 4.909356 -2.400624 -2.747250 2.894046 1.379622 1.941886 4.645648 4.728733 4.828410 1.291877 -4.000923 1.796265
81 104202503775.0162811279 316575579.5033298731 0.071486 3.247608 2.560615 -4.646157 -0.337787 3.114826 3.565301 4.483941 -0.770583 -4.273452 -4.010008 2.993293 -2.786330 -1.129345 4.929221 -0.249532 -4.876203 3.480377 -4.211157 4.904228
82 24587429976.7319412231 316575579.5033298731 -3.680552 1.034478 3.539139 4.695039 -4.003909 4.915821 1.809635 1.794114 -1.578865 -4.755373 1.804046 -4.522882 -1.379596 -0.841154 4.528825 1.146994 2.993807 4.456000 -3.157819 1.625024
83 1534972893.0727944374 316575579.5033298731 4.929356 2.673822 -0.507236 1.466785 -0.865667 4.854008 4.539570 -3.337044 -2.964264 2.168321 -1.582546 -0.010239 -3.971228 3.844397 4.740850 -1.968692 0.751510 -0.387077 -4.307547 2.124848
84 1425240386.0727984905 316575579.5033298731 0.572868 3.547457 -2.137074 -2.503611 4.279495 4.679900 4.552831 -3.405954 -2.021636 -2.705508 -3.726992 1.436151 -3.054181 -1.442869 4.733501 -4.905864 3.168188 -2.488457 -0.163108 -3.846421
85 29248148917.5605812073 316575579.5033298731 -3.673712 -2.011957 3.402615 -1.260277 -1.396286 2.945957 2.701660 2.796812 4.908420 -1.401037 -2.904315 4.815358 1.001438 -2.140887 4.712911 -1.993573 -1.400853 3.781047 -1.787661 2.943278
86 3317543242.1772375107 316575579.5033298731 -4.056130 -4.643997 -2.517978 2.684791 -2.430705 -0.210213 -1.657085 3.425671 4.189907 -4.644502 3.296815 3.370141 -4.599016 0.841471 4.889086 -2.284366 1.678354 1.591912 3.783085 0.650344
87 76342586536.2934417725 316575579.5033298731 4.532258 4.969673 1.731179 -4.786649 2.369409 -3.349004 0.977765 4.174693 -2.735655 -3.521201 -2.612779 -1.002315 0.875342 4.795933 4.942345 -0.909439 4.524612 -4.864175 -4.333113 2.035571
88 8767068596.6530265808 316575579.5033298731 0.857314 2.388853 -3.607160 -0.911904 4.766322 -0.628732 3.962279 -0.634998 -4.449294 -4.827883 -4.357673 -3.408995 -3.146545 2.766201 4.750681 2.239705 2.857460 3.165270 0.387822 1.499530
89 31895459992.0872650146 316575579.5033298731 4.880795 -4.253336 3.741559 -3.499973 -3.724161 1.872212 3.186714 -3.271292 1.237991 4.535454 -2.458316 4.657507 -0.568354 -2.125269 4.978834 0.704447 3.885179 -2.957125 0.685222 4.808798
90 26190430570.9227790833 316575579.5033298731 4.616269 -0.230226 -4.068602 3.023388 1.192799 2.705914 1.360671 0.570265 4.923104 1.810428 -4.303573 -2.597505 0.691287 3.757997 4.854193 -2.258419 1.271038 -3.625959 -4.697863 4.001376
91 79841511193.4763488770 316575579.5033298731 -4.648596 -4.176855 4.738881 -4.246392 -4.740350 -3.323826 0.102252 4.750685 0.981411 -4.966632 -2.193145 4.848824 4.926932 -3.460118 3.102022 -1.074840 3.482314 2.675309 -2.601153 1.559276
92 18133023783.5902214050 316575579.5033298731 3.902291 1.497940 -1.410017 2.432710 4.211174 -1.375622 3.864336 -1.541616 4.058691 -2.947501 -0.553649 0.431567 -4.786553 -4.817170 -4.867051 -4.366819 0.504365 -4.249513 -4.109938 0.639624
93 665502198645.8150634766 316575579.5033298731 4.661575 -2.203911 1.462457 -3.170275 3.633483 3.400713 4.926273 4.616591 4.772155 -3.414107 -0.610759 3.470540 4.137128 -1.067560 -1.974948 0.600872 -0.458802 -0.449901 2.519581 3.003673
94 11934929166.2960262299 316575579.5033298731 4.786636 -0.919169 2.770918 -4.505066 -0.579836 4.325105 1.659032 4.844173 1.767565 -3.720885 -0.046955 -4.534012 -4.432569 -2.945446 -4.422984 -1.471838 -1.556412 -2.006999 1.700505 -2.722879
95 71961643302.5104522705 316575579.5033298731 3.466631 -0.593561 -2.339730 -4.218067 3.469921 4.768312 -0.305151 3.578095 4.850025 -2.831790 4.022802 2.364382 2.958171 -1.888469 1.943797 1.201102 0.612340 3.743266 -2.765692 3.974050
96 54076334262.0689468384 316575579.5033298731 4.980847 0.104075 -3.252174 -0.650637 -0.014757 -0.934669 -0.256254 4.827992 2.970297 -4.757143 4.170414 -2.687480 3.073772 -1.996876 -3.383293 -1.833892 -3.483627 -4.873939 4.907288 0.704002
97 402568709884.9122924805 316575579.5033298731 3.705855 -0.654412 0.317200 -4.638564 4.306544 0.634483 4.695465 4.138002 4.323177 -2.707671 -3.725917 2.443190 0.719444 -4.063958 -4.060339 0.971376 -2.172765 -0.056819 3.263166 2.105833
98 135333960766.9761962891 316575579.5033298731 4.707306 1.060299 4.525797 -2.696436 -4.267862 0.468210 -0.334040 4.962838 2.805800 -2.041858 -4.705472 1.425882 4.497708 -3.141072 -3.239967 -1.797056 -2.057637 -4.505940 -4.285162 -0.768721
99 124703764337.5329895020 316575579.5033298731 0.556076 0.581846 -3.123874 -4.739535 1.909010 -2.481958 4.965093 3.905945 4.442701 -3.411394 2.846380 0.472185 1.573310 -2.148074 2.124503 -2.596801 -2.803552 -3.731926 0.161497 -1.242321
100 22543711892.1893424988 316575579.5033298731 4.346661 2.365064 0.323985 4.057950 -2.700587 4.481844 4.929766 -4.653230 -2.145279 -4.572804 -3.408813 -0.795801 -3.543975 -2.663264 2.636750 0.111188 3.725153 -2.232091 2.855791 3.893636
101 675107241712.7414550781 316575579.5033298731 4.339621 -1.588776 1.984401 -4.220256 -4.240107 -4.598553 -1.403400 3.939262 4.022763 -4.214392 -3.360291 3.834830 0.537968 -0.528877 -4.995960 2.633915 -0.457775 2.959920 -1.095398 3.334217
102 18310077558.9339065552 316575579.5033298731 3.977960 -3.498432 3.471831 -3.587687 -3.869629 2.225061 -2.795763 1.012655 4.601356 -4.365925 2.607212 2.781796 -4.180595 3.781386 -0.424954 -2.124210 -1.623345 1.436818 1.479050 2.736585
103 722798345366.6748046875 316575579.5033298731 4.802230 -2.729674 0.815550 -4.405677 -2.960039 0.915960 0.730835 3.584288 3.444555 -4.861029 3.802173 2.082289 -1.902282 0.271573 4.804287 -0.518231 2.350161 2.845490 -3.152875 4.784000
104 394413772521.2971801758 316575579.5033298731 4.177955 -3.942569 -4.406186 -1.979278 -4.762972 -1.057913 -1.797735 4.628821 3.722198 -4.996575 0.955702 -3.641185 -3.586707 -4.664741 4.588946 -2.931204 -0.004348 -3.269982 4.261700 -0.769139
105 1420111076628.3505859375 316575579.5033298731 4.364533 -2.106002 1.113106 1.029612 3.743017 0.054627 3.929642 4.812841 4.969136 -4.667806 -1.197559 0.705488 0.381219 0.365551 2.657117 -2.440192 -3.123790 2.334619 1.865537 -1.092766
106 24869346252.5776329041 316575579.5033298731 4.787615 -2.178883 1.184508 3.850697 -2.342180 -0.525481 -3.311890 4.866887 4.305791 -2.243560 2.943486 0.352531 1.157089 -3.470703 -1.449877 1.653679 2.187846 3.976714 0.949881 -4.096714
