evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 6874.4437221973 1214.3559500529 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 8597.9531778684 1214.3559500529 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 997.0042614317 997.0042614317 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 8697.9908918196 997.0042614317 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 3881.4582922155 997.0042614317 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 13760.0322866328 997.0042614317 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 14074.4895685654 997.0042614317 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 4106.7213797831 997.0042614317 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 9054.3044272047 997.0042614317 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 5107.7647742266 997.0042614317 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 10033.4783706805 997.0042614317 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 10207.6542438089 997.0042614317 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 2832.7936543923 997.0042614317 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 17524.8680752673 997.0042614317 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 6818.4876267688 997.0042614317 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 3782.6884093971 997.0042614317 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 2176.8371124630 997.0042614317 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 1924.6097119762 997.0042614317 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 28491.2440946755 997.0042614317 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 3836.5369884855 997.0042614317 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 2288.3513050534 997.0042614317 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 12984.5014568949 997.0042614317 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 15866.1681149369 997.0042614317 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 1473.2433806045 997.0042614317 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 1345.8637164276 997.0042614317 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 12789.9243049569 997.0042614317 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 9110.4413168026 997.0042614317 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 1562.3513603784 997.0042614317 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 2410.0374288314 997.0042614317 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 5168.5577713341 997.0042614317 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 6987.7679373179 997.0042614317 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 2972.7061982063 997.0042614317 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1416.3460459284 997.0042614317 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 6865.0412034742 997.0042614317 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 11637.8025279391 997.0042614317 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 18173.4194409888 997.0042614317 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 13754.4716279322 997.0042614317 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 17700.9204773746 997.0042614317 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 3948.6121928406 997.0042614317 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 3529.2345051692 997.0042614317 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 4381.1478541912 997.0042614317 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 11561.0364782304 997.0042614317 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 1611.8236695719 997.0042614317 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 5935.9199889674 997.0042614317 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 1053.2629118215 997.0042614317 2.007524 1.902109 -1.244814 -1.902780 -0.086360 2.699072 -2.547112 -4.922194 0.122027 -1.126086 -3.895808 -1.495231 -3.606530 -2.813185 -3.921971 0.984121 -0.824888 -1.115683 0.786726 1.552040
62 1365.2587859259 997.0042614317 1.758828 -3.482606 -4.143978 2.657401 -3.380966 -0.377925 -2.778316 -4.522771 -4.514175 0.803527 -2.979107 1.102740 -3.218124 -0.115823 -4.725506 -1.080546 -2.186952 -1.863299 2.372571 2.324825
63 1228.7441271707 997.0042614317 2.548752 -0.017460 -2.749185 0.302569 -0.679941 -1.762194 -0.564743 -2.923368 -1.845225 -0.545431 -1.767032 -0.788611 -3.704553 0.758131 -2.524925 0.437029 -2.554988 1.796367 -1.444920 -2.150253
64 2729.6229928229 997.0042614317 4.777294 4.850828 -4.123993 0.617404 -1.345932 -3.881314 -2.404676 -0.298720 -4.314070 2.428203 4.124793 -4.019568 -3.005334 2.680695 -3.621914 2.029451 -0.416839 -0.770742 -0.223778 -1.785744
65 1954.9452134272 997.0042614317 2.198358 -1.749551 3.381167 -2.085766 -0.840127 2.523902 -2.526009 3.232212 -0.081074 -2.266910 -3.945385 0.820191 -3.833975 -4.086918 2.365234 2.974716 -0.373777 1.638434 -2.252100 -1.399293
66 1198.1484522844 997.0042614317 3.107749 3.864977 -1.791436 0.208746 -1.460641 -1.239982 1.740784 0.993745 -1.574202 1.046711 1.812260 2.639197 -3.054318 -3.200163 0.994068 0.999149 -1.873291 -3.871496 3.153979 2.819688
67 1617.2813738956 997.0042614317 1.998520 -3.701204 -1.141311 1.098830 -0.266418 1.228153 -3.776973 0.062786 0.014653 -0.404293 -4.155734 1.218071 -3.252728 -3.693477 0.899395 3.937634 -2.361365 3.595103 -2.736494 -3.980442
68 2277.2601166323 997.0042614317 -3.070534 -0.315880 -4.467776 -3.352459 3.661716 -3.634662 -1.064202 4.046045 0.619609 2.640427 -1.610134 0.430127 1.212553 3.897706 -3.177273 3.448294 -1.179750 0.642733 1.600888 4.515985
69 1072.8578932789 997.0042614317 -1.064727 1.652492 -3.295429 -1.750797 2.421426 -2.127487 -1.128262 -4.306647 0.730096 -0.263084 -2.470999 -2.130358 -4.564630 -1.139529 -3.288465 -0.263743 -3.705162 -0.993038 2.316633 3.060750
70 2372.7343897361 997.0042614317 4.707193 -1.478086 -2.766875 4.045331 1.381592 -1.490716 0.239025 -4.637343 -4.827516 2.173460 -3.087295 1.993300 -3.828409 2.492785 -3.752465 1.783263 -2.078198 0.259125 -3.951178 -0.340586
71 2451.9884004640 997.0042614317 4.940799 -2.781919 -3.478858 2.920142 2.825076 -1.799058 -2.565807 -3.582897 -1.066176 0.544348 -3.972902 1.480250 -1.135994 0.359959 -1.256445 2.125504 -3.917078 0.493329 -4.603226 -1.244559
72 4840.6232441702 997.0042614317 1.676124 2.260571 -1.156204 -1.718857 0.211138 -1.642696 -0.917200 -1.345094 -0.887600 1.409242 -0.482138 -2.266865 3.166299 1.088112 -2.179238 1.499949 -2.180737 4.950164 -1.022490 -1.922637
73 3564.5174204102 997.0042614317 4.765438 4.247359 0.097507 1.188651 1.507391 -0.453805 0.232654 -0.543925 -0.369629 -1.115112 -0.761090 1.409716 -3.617981 -2.132103 -0.986765 -3.067346 -0.938712 -0.096649 4.560119 2.703307
74 4109.5043212155 997.0042614317 -1.659544 0.262375 3.902820 -1.901197 -1.098921 1.791035 -1.357409 2.758412 1.583527 -4.144913 -3.261146 -0.574778 -4.074200 -2.070262 3.043325 4.708787 1.598376 3.918173 0.317458 -2.156534
75 3508.2834454401 997.0042614317 2.489717 -2.386780 -1.712751 2.029751 4.433853 -0.638644 -1.517723 -4.892460 1.756519 0.080247 -3.927284 2.316093 1.783087 -2.994244 -4.290987 3.399040 -0.678907 -0.483096 -4.339014 0.185537
76 1067.2933937002 997.0042614317 1.790167 -2.983482 -3.316224 -1.300580 1.986208 -2.991784 -4.762952 -2.144151 -0.527321 -3.284985 -4.612765 -2.001223 -2.545607 -1.251980 -3.146426 -2.190653 -3.897075 -0.031169 2.643326 2.165456
77 1121.4389704991 997.0042614317 2.306478 -3.247104 -3.798913 -0.262303 -3.547461 -4.122866 0.192043 0.616388 -0.765145 -3.167089 0.068188 -1.252896 0.981511 -0.891379 1.698748 -2.139224 -2.209026 -1.997652 2.348941 -0.101668
78 1829.4037888943 997.0042614317 -2.495120 1.913507 -1.520664 1.583123 1.729192 0.630775 -2.329087 1.517851 -1.103216 -1.969534 -2.689751 2.443089 0.944320 -2.255662 -1.707613 -3.753401 -3.119423 -3.744744 -1.841851 -4.544623
79 2746.0622018680 997.0042614317 -3.650105 0.226987 -1.318362 -1.449795 3.584607 2.986360 -0.375084 1.389734 -1.261816 -4.692797 -3.501663 1.687995 1.844892 -1.742763 -2.791336 -4.744015 -2.820007 -2.821418 1.972805 -4.838360
80 2323.1634569924 997.0042614317 2.007856 1.834317 4.558830 -2.002277 0.485585 -1.579471 2.745665 -1.114270 -1.106224 2.386781 0.817749 3.327311 -3.040837 -4.643812 1.592839 3.268951 -0.358976 -2.833445 3.356726 1.397463
81 3174.2812467845 997.0042614317 1.705254 -3.776089 -3.230848 0.191365 -0.589803 -1.276596 0.672417 -0.558491 -1.654594 -1.494237 3.334393 -2.811656 -0.077513 -0.314251 0.766599 -0.162100 -4.810919 -2.778442 4.487233 0.104300
82 4166.8561563250 997.0042614317 3.116754 -1.761619 -0.925377 2.519341 3.037111 -2.738947 -0.201532 -3.775287 1.410807 -0.853326 -2.779638 3.720922 0.698797 0.999757 3.423168 0.859600 -2.701734 -0.407194 -3.757923 -2.235528
83 2341.9238958373 997.0042614317 -0.142964 -3.741089 -3.252217 1.033009 4.594627 4.711532 0.842077 -0.806755 0.177999 -0.659101 1.326266 -1.822538 0.444600 4.848548 1.839585 3.014465 -2.737517 1.020105 -1.481521 2.319314
84 844.5489530193 844.5489530193 2.736810 4.474312 -1.921756 2.399450 0.646793 1.774767 2.047139 0.731882 -0.457827 0.991681 1.020503 3.865526 -2.757660 -3.134924 -0.110231 -1.776475 -3.125659 0.069763 0.706479 0.317736
85 2358.3655816746 844.5489530193 -3.697233 0.509837 2.764553 2.531242 4.874994 -0.457901 -1.746991 1.426700 -1.374382 -2.984099 -2.833325 1.343708 -2.231100 -1.350286 -0.921437 -4.273312 -0.769863 -4.957185 -0.214475 -0.794331
86 4123.5532764355 844.5489530193 0.850867 -3.919312 -1.214467 3.082015 2.941648 -4.162031 -0.736884 -3.511527 -1.925900 0.803680 -1.354689 2.750274 0.742901 2.907038 3.354810 0.236888 -3.276518 -4.110165 -3.183219 -1.562266
87 2326.4039741030 844.5489530193 2.318432 -4.823128 -0.635919 1.123967 -1.271951 2.843185 4.686143 1.308255 -0.097854 0.571146 0.382195 -1.663200 -0.528642 4.978759 1.145215 3.698024 -3.217984 -1.122695 1.400219 -0.414593
88 3508.5607833421 844.5489530193 -2.253208 2.067121 2.736544 1.909564 4.374329 1.052069 -0.070616 -1.415645 -1.546632 -1.164216 -3.905441 3.190064 -3.333803 1.493743 -3.698150 -2.046295 -0.363318 -3.964256 3.974534 -0.071181
89 1328.2975420332 844.5489530193 -1.568310 2.565745 2.991135 2.221550 2.399677 -2.549028 -3.737922 -2.654260 2.325640 -2.374636 -4.024738 1.631613 -3.844859 -0.468994 -4.235713 -3.156018 -2.819721 -1.823857 1.880899 1.278762
90 996.2721570000 844.5489530193 -0.778453 1.016494 -2.982836 -3.613790 3.524736 -0.798458 -0.963594 -4.119937 1.144811 -1.679329 -1.402399 -3.614795 -2.500733 -1.064537 -2.195432 -1.687916 -2.627861 1.962929 1.974548 0.459070
91 1735.0566312556 844.5489530193 -1.337222 1.767356 -4.691475 2.106794 -4.222227 -4.287153 -3.128023 -1.240893 0.768536 3.233926 1.495242 -0.183591 -0.339844 2.021403 1.012102 -2.530072 -1.681590 -1.797532 3.649684 -4.246235
92 1750.2440475136 844.5489530193 2.069681 2.055126 -2.291293 -1.240240 -2.688514 -0.566683 3.214966 -3.776414 0.630836 -1.490211 0.462412 -2.140034 -1.283749 0.097027 2.498547 -0.307920 -2.798320 1.413071 -0.357584 -2.598900
93 6144.7488450082 844.5489530193 -2.031695 3.559796 -2.508429 -0.502524 1.132012 -0.700582 -2.498095 -2.626961 -0.397042 -2.306362 -2.152565 2.489568 3.470639 -2.895286 -2.894005 -3.509414 -2.447661 -3.628581 -4.816716 -1.236433
94 1530.8706881316 844.5489530193 -4.457802 -2.749424 -4.741664 -2.543749 2.892832 -4.875310 -4.876693 1.658012 -0.948795 1.508939 -2.725793 1.062985 0.298926 3.862407 -3.415286 0.647018 -1.623319 -1.360689 1.133242 2.238862
95 2014.7772201714 844.5489530193 4.727501 -0.768745 -2.213187 -4.096718 1.497328 -3.074461 1.380702 -0.672856 -3.757902 0.100028 0.832874 0.093841 -3.062919 -1.859153 -3.952211 -0.136408 -3.271077 3.932080 -1.626039 -4.263012
96 1137.7949902977 844.5489530193 3.232863 2.797839 0.337296 -2.383390 -3.593791 1.571622 3.353743 -3.221304 0.992603 -2.292667 -2.117206 -2.468969 0.448564 -1.399657 -1.044412 -1.938871 -4.193866 4.504358 -2.457287 0.583880
97 1865.5114808956 844.5489530193 3.507191 -2.574487 -4.398379 -3.540848 -0.218484 -0.639796 0.541999 -0.661158 -0.772001 0.560136 -2.299772 0.817143 -3.895305 3.169188 -3.632048 3.145939 -4.871879 -0.923575 2.203878 -2.696716
98 5010.3616304984 844.5489530193 0.939317 0.114607 -1.235324 0.570344 0.125781 -0.048827 0.921653 -1.507547 2.683815 1.938302 4.045338 -2.550329 -3.932464 1.508171 -3.492858 -0.107668 -0.722613 -0.542300 4.767476 -3.385844
99 4534.1644012331 844.5489530193 3.613266 0.931483 -0.818074 0.770977 3.756399 -2.100138 -0.040108 -1.895245 4.650088 2.028736 -2.790486 2.805972 0.579662 4.360991 2.261010 -0.279283 -3.649304 2.461836 -3.696500 1.025545
100 1279.4340152594 844.5489530193 -2.994249 3.099458 -3.626958 1.980477 -4.529116 -3.283500 -3.356200 -0.219482 1.432933 2.545669 -0.327595 -0.739033 -2.276585 4.921566 -0.612526 -2.137227 0.753101 -2.022440 0.928602 0.302712
101 1405.7048793243 844.5489530193 -4.478693 0.882866 -2.689416 -3.152453 4.234655 -0.844602 -0.925077 -4.177831 0.137777 -1.580762 -1.120927 -4.787738 -3.875371 -1.800529 1.035057 0.063712 -4.226889 4.732504 0.419454 1.193205
102 2302.9505454771 844.5489530193 2.274571 -3.898892 0.435283 2.622786 3.810078 -3.233710 -3.032544 -4.845160 0.544651 -1.493679 -0.277808 1.071125 0.670227 -1.440864 1.739326 3.839668 -2.753913 -2.910259 -1.992588 -3.547788
103 3467.9289858145 844.5489530193 -1.253458 0.014964 -4.271085 -4.952911 2.916492 2.240534 -1.670871 4.250327 -0.091118 -1.832618 1.548911 3.150850 2.408499 1.052941 -2.740136 -1.664045 -3.201606 1.107495 2.024868 2.010508
104 7129.9902829481 844.5489530193 3.416110 1.520869 -2.207585 -3.888373 -4.615827 0.474820 4.343027 -3.450415 1.705433 -4.426602 0.890142 -0.188478 2.566018 -1.668975 3.563291 -4.544879 -3.370059 1.646320 -0.083080 -0.338308
105 2010.0152418788 844.5489530193 -0.380207 3.908731 -1.093394 3.886765 -2.589192 0.566994 -0.953436 -2.359506 -2.893607 -2.666837 -1.606244 -1.127491 -4.349529 -4.976634 -3.521194 3.841902 -3.175865 -4.448319 -3.297133 0.162352
106 969.5932361558 844.5489530193 -0.594653 3.953813 0.652572 -2.951411 -2.232309 4.862140 -0.050626 -2.488800 -0.462627 -0.781520 -2.510868 -3.248582 -2.932466 -0.193951 -0.805613 -0.834080 -3.615669 3.817285 -1.552259 -0.196119
107 1121.5016127805 844.5489530193 -0.659836 4.169673 -2.687499 4.358720 -4.399192 -3.436321 -1.631933 -2.317750 2.265713 -0.312769 -2.947205 0.288582 -0.168843 4.557441 0.596795 -3.038208 -0.404775 -1.036473 0.309606 1.577620
108 2131.1326520934 844.5489530193 -4.755472 2.004508 -4.289247 -4.711913 3.329844 -0.927860 0.348096 -2.719569 3.340019 -2.583445 -0.957952 0.072712 -4.700012 -0.056515 -3.104217 -0.956139 -1.994832 2.999264 3.494024 4.324707
