evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 363167.4631655084 338740.8873064365 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 1321031.3979089139 338740.8873064365 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 1029553.0328555978 338740.8873064365 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 2057277.8340081067 338740.8873064365 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 1101216.3506020769 338740.8873064365 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 723217.0637596673 338740.8873064365 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 968999.4429797105 338740.8873064365 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 836482.9831723206 338740.8873064365 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 882659.4790318186 338740.8873064365 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 1046719.8010579133 338740.8873064365 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 513130.4214650096 338740.8873064365 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 935129.6003659706 338740.8873064365 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 617959.7646310390 338740.8873064365 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 1098496.7302213777 338740.8873064365 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 1119356.0037667011 338740.8873064365 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 1387539.8249870893 338740.8873064365 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 580796.9681070460 338740.8873064365 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 1026669.1479933711 338740.8873064365 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 737548.2098232979 338740.8873064365 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 612913.7861776296 338740.8873064365 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 1088510.0148094939 338740.8873064365 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 1085558.8460038831 338740.8873064365 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 777669.3657944594 338740.8873064365 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 907113.1548235138 338740.8873064365 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 677693.5404057030 338740.8873064365 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 1459249.6261930135 338740.8873064365 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 578159.3411405081 338740.8873064365 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 1075008.5672945231 338740.8873064365 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 1104478.0574343058 338740.8873064365 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 527443.3020804737 338740.8873064365 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 862096.1641791472 338740.8873064365 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 1079948.5249123094 338740.8873064365 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 1129588.0985759418 338740.8873064365 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 1048248.2684518861 338740.8873064365 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 1122299.0853160331 338740.8873064365 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 1096978.4320492230 338740.8873064365 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 633473.3207963266 338740.8873064365 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 689264.0040725170 338740.8873064365 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 601174.2043016987 338740.8873064365 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 621836.4653473751 338740.8873064365 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 1417599.4113935288 338740.8873064365 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 1094953.5089927898 338740.8873064365 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 1076681.8815060819 338740.8873064365 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 917596.4588506082 338740.8873064365 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 1709635.7208241515 338740.8873064365 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 1023886.9275581937 338740.8873064365 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 513617.1151531920 338740.8873064365 0.456602 0.254303 -3.610642 -4.465513 -2.743047 -3.603787 -3.214310 2.755181 4.789568 -0.382493 4.452631 4.665844 -4.807645 4.456833 -0.974889 -1.564575 0.368051 2.898523 -1.479932 4.943425
62 572647.0346100194 338740.8873064365 -1.771413 -0.863547 -4.676658 2.003810 -4.315926 2.753482 1.473923 0.506227 -4.960331 2.703767 3.625545 -0.347358 3.263694 4.988116 -4.491249 -2.532018 -1.435413 2.968182 -2.257816 4.982401
63 295932.6884403406 295932.6884403406 3.581317 0.133642 -4.964318 -4.762160 -3.543351 -1.477891 2.704134 4.335019 -1.197268 -2.607054 0.192816 -4.283217 -1.200050 2.841144 1.926532 0.370448 -4.854280 4.189392 -4.922213 4.193674
64 1069967.8629916213 295932.6884403406 -1.881192 -2.280873 -4.763064 4.089489 -3.647325 -3.523808 3.609626 3.207902 -2.824556 -2.329875 4.565932 4.325990 3.178423 -0.212306 3.393006 -1.701606 -2.955770 4.149256 -0.500043 4.636573
65 601132.7514047347 295932.6884403406 1.132486 -3.254689 2.447168 0.323772 -1.273641 -0.194160 0.771226 3.380828 3.458617 3.675115 0.251189 4.661502 3.479760 0.324036 3.739457 1.782055 3.096054 2.998455 -4.211918 4.976299
66 536971.3807474161 295932.6884403406 4.876227 3.916330 -2.544402 -1.139143 -4.408522 -3.278605 -4.731322 3.697426 -0.218863 -2.687797 4.041988 2.561892 -0.673214 3.939227 1.366896 2.480598 -3.374322 -0.463994 -3.725730 4.986214
67 566933.1588859644 295932.6884403406 4.057251 4.501083 -0.931228 1.329901 -2.692068 -4.744194 -4.460421 4.143803 2.660881 1.132115 4.469397 4.895108 3.088096 4.842184 -4.906407 3.307103 -1.349703 -2.632865 -4.881992 3.290692
68 464534.1960335471 295932.6884403406 1.984705 4.592966 -4.250141 3.480434 2.357139 3.207196 -4.554559 3.389755 0.298603 1.902321 1.358020 -3.951114 3.885511 3.752221 4.128306 -1.064541 -0.307367 -2.614837 -4.887296 4.484861
69 307940.0666742327 295932.6884403406 -2.326878 1.289062 -0.813719 -4.129243 -4.213756 -3.800166 -2.929604 2.877985 -0.742694 0.390899 -0.742697 -4.812237 -1.606877 4.602377 0.691315 -4.547701 -3.897934 4.375195 -3.138884 4.163742
70 227942.4762239999 227942.4762239999 -2.330831 3.267077 -4.630666 4.091274 -0.602486 3.413797 3.938134 4.872624 2.420010 1.177724 4.652297 -3.475360 3.659804 2.655971 -2.911045 -1.610471 4.169628 1.516854 -3.395774 4.312417
71 120468.5148487832 120468.5148487832 1.717416 4.154614 -4.221512 2.317360 -0.511342 2.593458 1.409231 4.471464 -3.274710 3.194606 1.691017 -2.668776 -1.191134 -4.024133 -1.283999 -4.963469 -0.472218 2.393700 -4.255861 2.752692
72 560671.6418909708 120468.5148487832 0.223528 2.056002 -4.106092 1.837955 -2.706185 1.381628 3.107540 4.567534 1.180441 1.362952 -3.666604 4.453663 -2.666498 1.259614 1.842519 -4.344285 2.372640 -0.970280 -0.902593 4.301658
73 578960.5537135755 120468.5148487832 0.139958 1.622404 -4.853553 -4.326254 3.355112 -2.465509 4.673400 4.913895 -0.013791 -3.699349 2.183707 0.789837 3.476641 -0.722036 -2.270034 2.799177 -4.723488 2.524708 -4.285668 2.981020
74 952173.8285953060 120468.5148487832 -1.769541 -4.201117 -4.308923 -4.059627 -3.720200 2.591006 3.322878 4.839494 -2.662704 -3.236085 1.147309 -4.262136 -0.085581 4.024054 -2.789639 -2.806992 -0.805171 1.866400 -3.396202 3.935143
75 215011.4256946218 120468.5148487832 1.948943 2.770972 -4.740462 3.742084 -3.203564 -3.322450 1.990309 1.411842 -3.042786 2.878550 3.715297 -2.107378 0.567175 0.764380 -1.726553 2.881609 -3.230292 1.146240 -4.464862 4.561807
76 575948.3701633437 120468.5148487832 4.735105 1.524343 -0.277033 3.764404 4.901866 -4.842644 -1.005565 3.489068 -3.493864 -3.047210 -2.125032 2.266405 3.855765 -0.980451 2.956996 -3.820260 -4.891146 3.466734 -4.977783 4.281831
77 335203.0261862695 120468.5148487832 -0.340111 4.273670 -3.960237 -1.671221 -4.342639 -1.303345 0.083611 3.965475 2.434871 4.417188 1.914299 -4.162019 -0.019799 -4.311468 -3.763109 3.120838 4.081631 -1.563842 -4.528239 3.872955
78 675915.2729794368 120468.5148487832 -3.102760 -2.108854 -2.977956 3.975665 -2.014904 4.194216 0.505914 4.851145 -1.070654 3.010570 4.537320 -2.541742 3.796753 4.859536 2.335661 0.310553 3.250881 3.141611 -4.870893 3.474055
79 587381.6103545992 120468.5148487832 1.109448 4.936060 -0.870179 -2.006217 -4.864217 -3.453567 -2.447974 3.741312 1.513626 3.761738 3.075514 4.326157 3.314434 1.769375 4.731826 3.520718 1.052815 2.682319 -4.999596 1.925192
80 970834.8981149724 120468.5148487832 1.629011 4.120513 -4.965767 1.777077 -4.237718 -2.589999 -3.425492 0.942795 3.971262 3.338853 -4.126585 -4.426501 -2.478017 -1.883103 0.943637 -2.201697 -3.190832 -4.766454 -3.900774 4.579800
81 301266.2564326004 120468.5148487832 1.284990 4.624177 -4.189853 -0.931814 2.144736 -4.048368 -0.451646 4.422820 3.784217 -1.057013 -3.981983 -2.226103 -4.072535 -1.727225 -0.917395 1.491110 -4.694148 -0.717258 -3.655273 4.836345
82 310233.5967542518 120468.5148487832 4.151724 4.817576 -4.983085 1.919590 -4.425272 0.050289 -3.625288 4.905266 -0.550729 4.461765 1.384960 0.871485 -3.534276 4.352774 4.883475 -3.860182 4.603885 0.313457 -3.430957 3.598168
83 122971.1404322270 120468.5148487832 2.652532 2.944170 -4.560978 0.426648 0.129088 -0.553730 -3.305760 -0.317381 -2.741022 0.583646 1.991762 3.939890 2.454107 0.403567 -3.801728 -2.818575 -3.096230 2.518243 -4.481629 4.951556
84 591308.3766495652 120468.5148487832 -3.762520 4.688786 -3.458977 -4.793798 0.140570 2.219304 -0.235231 2.778650 4.372500 2.888609 -2.425398 3.215373 4.512253 3.201781 0.867990 0.362582 1.098699 3.095154 -4.065402 4.439826
85 576069.0609509584 120468.5148487832 -3.701030 4.244977 -1.279033 0.300270 -0.365207 -3.047354 2.908837 -4.195965 -0.913675 3.907828 3.342518 3.658728 4.606666 3.024716 -1.135291 2.541473 -1.657432 4.623291 -4.152795 4.411142
86 319152.0680041217 120468.5148487832 0.338435 -1.808635 -4.940563 2.036257 -1.111440 4.872799 1.835936 4.147889 -3.279260 4.797286 0.554481 -4.472117 0.807029 1.731243 0.927155 -0.085106 4.660974 2.214852 -4.518383 4.023748
87 380108.0615164182 120468.5148487832 1.316717 -3.397590 -4.600989 -1.160265 3.986772 2.399355 -2.218941 -1.408689 -1.026128 -2.686891 2.269005 3.866001 -1.616406 1.247478 1.882402 2.749417 -1.807903 4.647768 -4.973055 4.711305
88 726431.7847677229 120468.5148487832 3.455110 2.039535 -4.649171 -2.969601 3.963555 1.646017 -1.128459 4.495608 -3.224510 -4.734951 4.330801 2.775715 1.815707 2.065286 -1.140256 0.230284 4.585660 -3.263694 -4.820969 4.185357
89 734421.9054931849 120468.5148487832 -3.485059 -0.069685 -4.602690 2.532372 -0.669170 -1.011101 0.525487 -2.499535 -1.468727 -3.090206 3.470006 -1.332787 0.821224 4.917536 4.323353 2.986317 0.615006 4.237189 -4.021273 4.095966
90 329168.0313966270 120468.5148487832 -3.104550 2.525080 -4.252141 -1.483714 -0.236867 -0.049054 -1.128892 3.261277 2.896221 0.975515 3.931310 -2.042494 1.743483 2.005029 -0.770330 -0.252322 -0.018150 2.585126 -4.849088 4.768889
91 167132.0409998183 120468.5148487832 3.257850 3.559401 -3.279521 -0.657900 3.968873 -2.053364 -2.770194 4.797675 -1.138910 4.811540 -0.979439 -2.499591 -4.669903 -4.910597 0.399050 -4.289915 -4.122283 0.323274 -3.657551 1.617979
92 127074.6679230653 120468.5148487832 2.036095 2.150311 -4.639775 -4.539224 -0.606813 1.691833 -1.648354 -0.491355 4.711891 1.004644 -0.651860 2.176703 -1.385589 3.962465 -4.711633 -3.862916 -1.909934 4.362248 -2.864650 4.218923
93 276813.4186260176 120468.5148487832 -2.090068 1.734286 -4.849454 -0.609255 -0.321828 1.775672 -2.377996 0.936943 0.252130 4.629299 4.770298 -2.753232 -0.442486 3.271739 -3.544227 2.437963 -4.630948 4.944883 -4.815591 0.603606
94 294244.7501504702 120468.5148487832 3.810687 0.061839 -4.732907 -4.149961 -1.254246 0.724851 3.797196 -3.262178 -2.646067 0.674407 -2.163762 2.360741 1.463240 -0.868535 -4.545810 -4.184301 2.444193 2.827800 -4.677938 4.513763
95 577218.2259108605 120468.5148487832 1.961744 4.670511 -2.590770 2.845108 2.242554 -3.960064 -2.163839 1.281761 4.008209 4.571274 1.737860 2.254338 -0.295124 1.031454 4.239984 -2.655173 -1.557540 1.506906 -2.681061 3.055164
96 316082.5472169954 120468.5148487832 0.387712 -4.381566 -4.637230 2.544443 4.197330 -2.353547 1.004502 -1.986488 -1.487125 1.240688 2.079917 -1.818131 -1.440596 2.386060 1.343465 -4.186314 2.683619 3.549490 -4.940229 3.755251
97 474417.2361020887 120468.5148487832 -1.828218 0.888347 -4.531890 4.139624 -4.629146 -2.704040 1.797526 0.735512 0.446010 3.304800 -1.085231 4.848987 -2.414185 0.314551 -0.379838 -3.500274 4.679517 3.799305 -4.470086 4.124089
98 329479.2200450724 120468.5148487832 2.434943 1.174233 -3.676663 -4.955965 1.845452 -4.271126 4.843904 0.535769 -2.635947 1.873777 -3.295754 -3.878105 3.085842 3.088819 -3.978506 3.008493 1.112849 4.924470 -4.435557 3.121457
99 131315.3737931830 120468.5148487832 2.168195 -0.791639 -2.503351 4.249469 1.114824 -3.256054 -0.050516 2.861063 1.352747 0.116121 4.406244 2.062203 -0.073326 3.330979 -3.354227 -3.054242 -3.031615 4.907609 -4.801446 4.955096
100 677235.4040419674 120468.5148487832 4.409289 3.231315 -4.654492 -3.848989 -3.614892 -0.414299 3.655755 -4.421791 -4.851305 1.595529 0.559484 -3.916997 1.589153 0.134756 -3.969209 -4.877138 2.334417 -1.185780 -1.923566 2.687741
101 160047.4284655667 120468.5148487832 3.333168 3.772395 -4.318621 -2.853297 -3.022116 0.327892 -1.500565 1.001283 -0.715250 1.182690 -3.678708 1.289668 3.506626 -0.302899 -3.413279 -3.055065 4.579866 4.508846 -4.672943 4.794692
102 390929.8746840964 120468.5148487832 2.535980 2.644560 -4.764794 3.438331 -0.486200 -1.863850 -4.263703 2.506012 -1.754347 2.303894 0.329855 4.012704 0.001693 -2.175200 -0.442439 4.055580 2.574333 2.750977 -4.019851 1.736590
103 151960.5483144906 120468.5148487832 2.773695 4.758680 -3.889569 4.134035 1.067909 -0.461039 -4.935637 4.661623 -4.634690 2.003191 0.865172 -3.247676 -3.206941 -0.698469 1.939728 -1.704369 -2.933533 0.644093 -4.220668 4.544606
104 561531.7057348093 120468.5148487832 4.325005 -2.306427 -2.626602 0.047472 4.216359 -4.648261 -1.739337 3.993584 4.286048 0.326459 4.939137 -2.707985 0.794284 -1.599531 2.250421 -4.084587 4.483039 2.037530 -4.848090 2.666415
105 312961.6205539958 120468.5148487832 4.819747 -4.751482 -3.260526 0.983393 -3.528332 -2.049471 1.373244 4.113169 3.592539 2.711510 0.015875 -4.763948 -3.785569 -3.743982 -2.342862 -4.438530 4.072226 4.429776 -3.161623 0.217968
106 249931.4952905759 120468.5148487832 4.356063 3.935861 0.436338 -0.466319 -2.037779 -2.853512 3.830196 4.063987 3.431162 3.939547 -0.352597 -0.864614 -3.886352 0.866519 -4.393001 -4.781278 4.954777 3.138792 -4.686601 1.536627
107 278927.3768447015 120468.5148487832 0.202329 3.798817 -2.296778 -1.692019 0.303829 0.420812 1.063695 4.671406 -4.063662 3.180740 -1.707417 -0.672840 2.496970 3.065823 -4.527761 4.929909 -0.233595 4.743769 -2.806186 2.222783
108 194658.4164816352 120468.5148487832 0.771820 0.311202 -4.946420 -2.221332 -0.091306 2.045831 1.062929 1.705276 2.169862 1.598430 -2.352695 2.986302 0.455667 -0.959933 -1.777874 0.267980 -0.900900 4.609359 -2.226504 4.938959
