evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 315693.0592352969 71443.6985910820 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 158795.8214834679 71443.6985910820 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 250570.0473103067 71443.6985910820 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 305780.5627032559 71443.6985910820 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 312295.6417939913 71443.6985910820 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 268632.8927270860 71443.6985910820 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 155585.1275315387 71443.6985910820 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 351765.7770001419 71443.6985910820 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 176964.2764682470 71443.6985910820 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 150296.7621463132 71443.6985910820 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 184909.7369292442 71443.6985910820 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 88979.8732072420 71443.6985910820 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 151135.9478967899 71443.6985910820 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 216921.3346656099 71443.6985910820 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 292445.8406501941 71443.6985910820 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 163637.3357016408 71443.6985910820 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 264842.8190383280 71443.6985910820 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 252808.2671108427 71443.6985910820 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 114598.0009543161 71443.6985910820 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 533964.9198100003 71443.6985910820 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 142143.8817649230 71443.6985910820 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 252372.2845358562 71443.6985910820 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 145807.4078812805 71443.6985910820 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 124047.7381565527 71443.6985910820 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 149569.4360621228 71443.6985910820 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 438775.1726057994 71443.6985910820 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 98448.9561533831 71443.6985910820 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 233674.5050609547 71443.6985910820 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 162918.4096346599 71443.6985910820 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 138791.9306603172 71443.6985910820 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 259480.0384119799 71443.6985910820 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 196891.0204347816 71443.6985910820 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 115268.8955275249 71443.6985910820 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 262665.0552198518 71443.6985910820 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 160648.8494299282 71443.6985910820 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 66702.5043824758 66702.5043824758 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 420996.2710254423 66702.5043824758 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 133387.6393236700 66702.5043824758 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 63739.6836100330 63739.6836100330 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 276525.8996307356 63739.6836100330 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 90567.0860916773 63739.6836100330 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 121474.5501778262 63739.6836100330 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 143818.6812261888 63739.6836100330 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 335013.7882407597 63739.6836100330 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 156734.4639718352 63739.6836100330 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 204982.7567992535 63739.6836100330 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 210427.1695054447 63739.6836100330 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 44320.8095364965 44320.8095364965 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 104170.0313388538 44320.8095364965 -1.041458 -1.216844 2.906667 0.674997 3.841658 2.111829 2.645229 -0.465201 1.157896 1.360619 -0.941054 1.320415 4.733407 0.227903 4.415760 0.627080 3.802319 -4.875976 -4.534551 3.774127
62 160070.2669614374 44320.8095364965 2.630190 -4.463076 2.348150 1.069211 -1.580214 -2.377832 -0.625802 -2.621452 -3.466053 -3.780371 1.515486 -2.028385 -4.048216 -0.210235 -3.258728 2.108365 1.236828 -2.875011 -3.052169 -1.750607
63 216911.4894546318 44320.8095364965 -2.104399 -2.384926 -0.130995 3.764007 0.141701 -3.704246 0.802479 3.825842 3.613214 2.377738 -4.000845 -3.602611 -2.311814 4.757710 -0.139436 2.199690 1.026645 -0.787950 2.056179 1.007183
64 43306.1845031907 43306.1845031907 2.151562 -3.404879 3.743654 2.998272 4.890387 0.909682 1.479730 -1.655188 0.752908 -0.316614 -0.613383 2.088012 0.804845 -4.760147 4.170843 1.522504 3.275867 -1.188687 -3.566389 2.657575
65 37316.6131991270 37316.6131991270 -1.414800 1.988137 -2.106744 3.625968 -0.893125 2.704623 2.178848 0.728204 -1.422772 -2.308054 0.999124 2.276943 3.455175 2.341001 4.307290 -0.637844 4.267258 -1.863300 -1.460653 0.908935
66 163395.9372100096 37316.6131991270 1.161935 -3.613359 3.163012 0.061500 2.353594 -3.776385 -0.483792 -1.931688 -0.582499 4.382696 0.645225 -1.240728 2.941262 2.115364 3.354205 -0.321254 -2.794798 2.564783 1.505195 -0.378818
67 212814.7636026138 37316.6131991270 -2.975743 -2.884569 2.164842 -3.625646 4.793945 -4.442021 -0.490833 -0.444367 -3.192396 2.149832 -0.163763 2.157139 0.954781 0.073219 -0.849343 4.750329 -4.245301 -2.554503 -1.110250 -0.094249
68 126706.6951758999 37316.6131991270 -0.567403 3.814022 -0.649793 -4.448056 -0.317382 -1.730779 0.644631 1.249513 4.312010 -1.185164 -4.682046 2.585532 0.406654 4.868248 3.530868 -0.043309 -0.797279 -1.502436 0.712883 2.331955
69 152960.8144586035 37316.6131991270 -2.795207 3.584548 -2.010464 -2.013921 2.574074 2.988278 -0.239007 -0.211597 3.629933 -4.309440 -4.311420 2.053158 1.425839 4.556116 3.862319 -0.568037 -1.643416 -3.323405 0.766423 0.666612
70 49270.6315994308 37316.6131991270 1.412834 0.859790 0.512745 -0.485397 2.665623 -4.692586 2.741759 -0.161927 -0.472811 0.994905 4.220989 2.407381 1.356950 -4.336256 3.542794 -1.852308 2.330934 -4.515307 -1.936973 3.724256
71 89950.8601444336 37316.6131991270 -2.494424 2.584149 -0.112388 0.498578 -1.402029 0.896395 -0.634332 -4.781161 -3.981102 0.883252 2.340649 4.065689 -1.349979 -4.968978 2.623092 0.907204 -2.227703 -2.478264 0.804583 -0.782360
72 162668.7853393137 37316.6131991270 1.944643 3.861468 1.947365 -2.540744 -2.707833 -3.171671 -4.363714 -3.014894 -0.105808 2.019998 2.918676 3.901949 -2.669507 3.351749 0.952649 3.453694 -1.471932 -0.080491 1.339631 4.496516
73 254191.9661271256 37316.6131991270 1.825349 4.082759 -2.906568 2.436876 -1.070688 -3.962189 -0.660457 2.000073 -2.233189 4.256792 0.150892 -3.256196 -3.104435 0.271574 -0.535512 1.078604 -4.446425 -4.587215 4.036882 -0.695181
74 121333.7305314640 37316.6131991270 -1.842699 -0.662012 -3.355405 3.399205 -4.623431 0.969330 0.810903 -1.666141 3.191603 -2.139274 0.250142 3.007949 4.540461 2.585270 4.018329 -3.344233 4.086112 -3.116619 1.006233 -1.081299
75 207260.7490301343 37316.6131991270 4.357445 -3.208557 -2.697502 2.438028 0.441428 -4.408756 -3.871843 -0.216857 3.663854 -4.329589 2.289803 -1.033088 -4.976872 -0.123338 1.168744 4.873017 4.030723 1.712031 -1.673853 -0.625187
76 132359.2991061691 37316.6131991270 -4.574663 -2.976628 0.924216 1.217517 1.876837 -4.382344 1.433867 -0.235706 -2.434864 1.531895 1.143793 3.653560 2.379867 0.062299 -3.397478 2.453819 -1.557697 0.804970 0.143037 3.072253
77 94247.2896639708 37316.6131991270 0.008019 0.144063 -3.000588 1.254186 -1.959543 -0.451536 3.414588 -4.973245 1.016153 -1.110497 2.245328 2.390329 3.822338 2.324165 1.220425 1.298260 -0.852051 -4.620397 -0.430193 -0.656048
78 92728.2937136771 37316.6131991270 0.507765 2.726917 -1.654581 2.488288 -4.024744 4.427573 -2.064458 2.846147 -2.568896 -3.409505 2.766654 0.503229 3.240864 0.917062 4.844318 1.319234 4.604021 -4.171131 -4.099890 0.014265
79 97003.5908417343 37316.6131991270 -0.083199 1.806631 0.570725 -0.672145 -2.209782 -1.777411 1.782131 1.209823 -2.650349 -2.849934 0.702135 4.031112 2.594326 2.163817 2.528090 0.296801 4.454378 -3.584424 0.693677 -2.401071
80 64661.9729277914 37316.6131991270 1.599505 0.907890 2.630265 2.303797 2.815279 -1.257660 -0.708906 -0.523150 2.524143 4.246433 -4.854016 4.931390 2.043412 -3.800132 2.703423 1.979583 3.606498 -0.787164 -4.852465 1.639941
81 346364.3918702093 37316.6131991270 4.691389 -4.096078 -0.849543 0.845770 -1.508020 0.047879 -1.635794 -1.785012 -2.740582 -4.477620 0.143916 0.362834 -1.926644 1.946852 -4.845011 4.268023 3.165451 -3.692169 -2.535943 -4.648813
82 297589.3425211621 37316.6131991270 -1.297977 0.757724 -3.211169 -1.860917 1.187916 -0.994585 0.961096 3.738480 0.607227 -1.220246 -0.320332 2.873398 -0.025813 0.978403 -1.355667 -2.913713 4.663386 -4.234683 4.093213 -4.448933
83 108422.2114897915 37316.6131991270 0.582522 -2.896457 -3.232270 3.669096 0.053021 -2.259697 4.843930 1.844292 -2.991829 -4.457574 -2.801566 4.977727 0.900854 -2.280506 -3.118035 1.091977 4.048053 -1.410395 -0.447909 0.243474
84 75708.6063708887 37316.6131991270 0.170363 -0.100168 2.897262 3.909489 1.651296 -4.866095 -3.005479 2.679463 3.396539 2.744273 -2.027876 4.194466 3.684820 -2.467184 -3.795845 -0.206874 -0.151555 -0.434711 0.183901 0.256562
85 43885.7473219136 37316.6131991270 -0.127178 0.389076 1.117070 2.708165 2.552290 -2.509477 0.675545 -0.020023 0.038079 2.539274 -1.711943 4.020829 2.073173 -2.233376 4.999624 -0.319561 3.129978 -4.405698 -2.807437 1.642082
86 83966.1915886779 37316.6131991270 1.989063 -2.109622 -2.425308 3.016479 -3.566050 -1.462676 2.542352 -2.460034 2.863957 2.034865 4.582086 0.556092 3.383592 2.766488 3.595156 0.736160 -0.618304 0.141075 1.105964 1.040316
87 58495.7470986997 37316.6131991270 -2.223970 3.156195 -2.749123 4.726525 -0.410197 3.462127 2.260912 0.315310 0.464432 3.261250 -0.174943 -1.519196 1.240418 0.944343 4.649136 -0.758961 4.692772 -0.379286 0.753773 2.624282
88 35602.8008351266 35602.8008351266 -3.181094 1.197642 -1.941029 -3.021458 4.976781 -4.299676 0.008049 -0.613848 -0.726275 0.016435 4.442463 3.675287 2.794857 -0.318485 4.368969 0.676210 3.032315 -3.057567 -0.668466 3.704656
89 64938.2839365401 35602.8008351266 1.608500 -3.681901 2.615130 3.429933 -1.260782 3.280436 -2.037661 -2.358342 2.520782 -0.506315 -0.649377 3.035785 1.098379 -2.748738 4.326817 1.960079 3.045774 -1.606382 -4.491717 2.979655
90 62919.7359825888 35602.8008351266 1.038942 -0.847966 -3.178835 2.710268 -0.718357 -4.772862 -0.601596 -1.160934 2.381894 -0.936578 1.321236 1.017770 -0.337899 -0.139057 1.604675 1.570972 1.955482 -3.413086 -3.479670 4.306969
91 133871.3395471490 35602.8008351266 -0.023150 -0.533878 -3.464674 2.037742 3.945128 3.072317 4.800440 -0.701927 2.143248 -1.712503 -2.146736 4.787922 -3.108543 -0.743105 -1.043438 -2.900675 1.170120 -1.811068 2.673523 -0.836359
92 209018.7232839468 35602.8008351266 1.969548 -4.680883 0.014398 1.616229 0.321779 -4.601042 1.520055 -0.274773 1.924514 -2.250072 -0.966179 3.330816 2.383103 0.803834 -4.834927 -3.057692 1.802074 1.475972 1.594252 -2.539047
93 63022.2733847091 35602.8008351266 -1.982314 -0.613644 -0.897023 3.870409 -0.259819 -2.730844 -0.599434 3.101870 1.583239 3.604600 1.805231 4.209369 4.451294 -1.398419 2.901265 -0.498780 3.559364 -3.610009 -3.405528 4.119792
94 72124.9144842242 35602.8008351266 2.637243 -2.018580 -1.886162 2.847897 -0.608591 1.041761 0.252204 -1.768142 -1.759797 -2.761950 2.630814 3.320399 4.154968 2.893118 4.548592 3.365712 4.750710 -2.340575 -3.805791 0.250230
95 146448.1671415193 35602.8008351266 -2.401022 -1.957845 0.139970 0.950822 2.153157 1.194086 0.461250 -2.877462 3.449400 4.087261 -0.555446 -1.032615 2.302629 -3.140470 1.874644 2.811331 1.533680 2.118297 -3.065623 -3.815683
96 70188.8953363099 35602.8008351266 -1.792914 -0.860628 3.678607 2.577706 -0.705611 3.385655 3.370679 -3.024622 0.385539 2.522611 -4.122592 1.360395 3.669968 2.937230 1.661726 1.159604 3.927701 -1.348723 -2.093386 2.608131
97 117393.1509289333 35602.8008351266 0.860053 -3.272412 -4.259029 3.311435 -1.084125 -4.104496 3.093131 -2.049415 1.263326 -0.201015 3.316545 -0.894826 2.594767 2.339077 2.075795 -1.555064 -4.869157 -1.969295 -1.522648 0.123630
98 77736.4252554374 35602.8008351266 0.837809 -0.182222 -1.309773 2.264969 -2.072048 -1.518509 2.940367 4.955569 2.105837 3.761356 2.826789 4.902866 3.581820 -3.910293 1.779184 3.069939 -0.459673 -2.170690 -1.855275 2.822327
99 62783.2932306249 35602.8008351266 3.738512 -2.465412 -3.014450 0.725955 -0.371155 -1.752418 1.820426 0.377940 -1.717228 -1.964442 2.049010 4.335280 -2.328283 0.614919 -2.384717 -0.724864 4.876308 0.735222 -2.333176 1.537746
100 52349.1060184463 35602.8008351266 1.625493 -1.333445 -3.787833 0.854406 -1.644374 -2.361739 1.377183 -2.419243 -1.631065 2.907727 2.110692 -3.991252 0.982732 1.624244 -0.874910 -1.197748 -0.842576 -1.839344 -1.879200 0.615362
101 80195.2118726116 35602.8008351266 -0.951744 -4.184092 4.899736 0.383951 -1.358489 2.874347 4.511414 -3.772802 -0.564933 -2.331323 -2.891797 1.227178 1.565118 2.122171 0.413957 -0.295846 1.489291 -3.082104 -0.703240 2.531168
102 73716.4179111531 35602.8008351266 0.516908 1.883788 4.522642 1.912734 -2.262954 -3.721384 -4.855740 2.457204 3.236399 4.303361 -0.402538 2.353598 1.180458 -0.163846 -2.305480 -2.853399 0.937639 -3.790627 1.647977 -0.684864
103 82486.3929230593 35602.8008351266 -1.558309 0.863245 1.654363 -0.944611 1.731821 -4.902306 1.743352 1.956064 0.056088 1.119489 -0.336367 2.430710 2.384208 -2.868660 3.864794 -4.072220 3.448026 -2.263486 3.224036 3.613492
104 87391.2780227460 35602.8008351266 0.889644 1.973209 -3.965149 4.899123 -1.809581 -3.354918 0.989922 -0.399341 2.011087 1.621118 4.607164 -4.323038 0.343279 0.912905 4.828794 1.572381 -1.717235 -2.098299 -2.704430 0.932540
105 165519.6479981941 35602.8008351266 4.159223 3.420790 4.569001 -0.725465 -1.123083 -0.593303 -1.354523 -2.220894 2.459835 0.751430 3.629683 4.741501 -3.128365 4.042302 0.103241 2.771260 -1.260956 0.835736 -1.303699 2.149879
106 79192.6031677804 35602.8008351266 -2.572664 1.040182 -3.090412 0.558044 -1.023830 0.135643 -2.812344 2.377853 -2.191820 -3.970260 3.271380 4.787722 3.223983 4.810577 3.447242 -0.943287 4.305385 -1.728146 -1.865484 1.243367
107 37682.7800499036 35602.8008351266 -2.772067 0.413077 1.733960 -1.776729 2.320779 -4.222499 -0.718658 -3.000390 0.195163 0.813346 4.724724 2.842538 -0.144710 -2.403748 3.076914 0.742592 1.218846 -2.804212 1.734977 3.830344
108 91513.0480486303 35602.8008351266 1.129198 -0.628341 3.244128 4.298831 -2.073746 2.770983 -1.956624 -2.123291 -1.151614 0.129392 -0.039043 2.415180 -1.327127 3.426862 4.409152 2.808857 3.912457 -2.951166 -4.368133 2.143624
