evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 29779850.0951904953 7660121.1956099924 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 20142676.8815273084 7660121.1956099924 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 10117849.3942918666 7660121.1956099924 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 16818742.2918285541 7660121.1956099924 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 8442926.7662370615 7660121.1956099924 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 15140748.8594048712 7660121.1956099924 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 33380483.2304318622 7660121.1956099924 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 21909545.1604445130 7660121.1956099924 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 2867787.1850604075 2867787.1850604075 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 2095326.9718923236 2095326.9718923236 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 30707807.9224268086 2095326.9718923236 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 22502038.8899133131 2095326.9718923236 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 20180655.5685643703 2095326.9718923236 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 36158955.3912937790 2095326.9718923236 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 72834902.4113143981 2095326.9718923236 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 8942586.3010511622 2095326.9718923236 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 27759611.4167356417 2095326.9718923236 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 15379887.6110268608 2095326.9718923236 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 8021302.5563665777 2095326.9718923236 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 43536813.2664304152 2095326.9718923236 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 16751792.6465622708 2095326.9718923236 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 8210994.2315311804 2095326.9718923236 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 8857252.3038035501 2095326.9718923236 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 15437268.4797168188 2095326.9718923236 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 49421919.5348661840 2095326.9718923236 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 26109131.1161946617 2095326.9718923236 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 3682068.8650681409 2095326.9718923236 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 40572649.9715977013 2095326.9718923236 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 31686245.5487705618 2095326.9718923236 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 41066246.8593222201 2095326.9718923236 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 2393280.9952479820 2095326.9718923236 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 67294426.8653888255 2095326.9718923236 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 26709947.7808892988 2095326.9718923236 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 29682196.0620032325 2095326.9718923236 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 20374461.2080008984 2095326.9718923236 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 42723166.2618096173 2095326.9718923236 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 14259453.8372477479 2095326.9718923236 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 16161598.2112225760 2095326.9718923236 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 16141349.5274207704 2095326.9718923236 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 32796046.7076569721 2095326.9718923236 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 51086072.4305009991 2095326.9718923236 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 25678945.3904795572 2095326.9718923236 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 23452140.0038342737 2095326.9718923236 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 32873708.6382057779 2095326.9718923236 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 32636031.7722516283 2095326.9718923236 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 18693488.5708369501 2095326.9718923236 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 39330832.1410482526 2095326.9718923236 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 43244677.7327285782 2095326.9718923236 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 47596537.1856500730 2095326.9718923236 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 25880315.9234597012 2095326.9718923236 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 1614577.3615678169 1614577.3615678169 -4.684026 2.406186 -0.133084 3.542471 0.567148 -1.327564 -3.220479 -3.794815 -3.000540 -0.080396 -3.704395 2.610149 3.277960 3.378953 -4.039719 -4.771590 -1.974588 2.543487 -1.170781 1.899685
62 1466029.2027376629 1466029.2027376629 -3.903348 -0.049493 -4.958254 -2.302405 -1.543082 -2.156268 1.388273 4.279533 -2.107214 -3.078949 -2.279768 -3.105172 -1.183745 -1.510421 -1.122372 -0.176712 -1.661255 3.845555 -2.771108 2.225260
63 1563957.3614813136 1466029.2027376629 1.819040 -2.912215 -1.063824 -3.068052 -1.422973 -1.021545 -2.740219 -1.643410 -3.072664 -0.183237 4.699938 -0.394140 1.105586 4.218337 -4.574669 -3.590633 -2.745999 2.697256 -2.205048 1.005071
64 2299292.1228807326 1466029.2027376629 -2.596395 -2.107917 -1.359406 4.251283 2.950108 -0.125669 -2.371294 -0.630375 4.695866 2.239385 1.800334 -3.805346 1.001817 -2.644186 4.178296 0.629146 -2.223612 3.092710 -2.727690 2.212751
65 2306569.0241148286 1466029.2027376629 -2.884941 -0.692630 1.625159 2.974751 -4.209725 -4.722944 3.454027 0.701054 -3.450752 -0.632831 -0.417813 4.578275 4.635778 0.523343 3.680239 -0.635971 -2.886923 4.247736 -1.538414 1.306979
66 974695.9410635752 974695.9410635752 -1.745932 3.246854 -0.548587 3.871505 -2.749996 2.554318 2.082893 4.998431 1.641620 -1.606510 -0.185377 3.850406 4.244887 0.719953 1.589986 -1.256705 -3.736727 3.768100 -2.664963 2.138399
67 1105054.7845892494 974695.9410635752 3.743287 -2.001422 -4.749410 -1.538563 2.795731 0.479600 -2.123056 -3.687648 0.177331 -2.652558 -3.720975 -3.798941 2.048383 -0.346842 -3.387170 -4.528098 -1.146838 4.250242 -2.180871 1.972956
68 835201.6423986312 835201.6423986312 1.119492 -0.177281 -0.109046 -1.207837 2.809661 -4.456149 -0.237262 3.342384 -4.985627 1.728495 2.726530 -4.372017 1.765913 0.282356 -1.564925 -0.374183 -2.813570 2.976744 -2.505947 2.154357
69 3429998.0931113926 835201.6423986312 -2.128298 -0.190423 1.815955 -4.679801 1.132128 -0.864419 1.123694 -2.317568 -1.655716 3.703174 2.707906 -4.806561 -3.504241 3.786641 -4.209649 -4.865371 -4.302158 2.827182 -4.209269 2.551432
70 1406317.0289860847 835201.6423986312 -1.212373 -3.204526 0.167357 -0.306449 -1.672176 -0.909531 -3.822138 -0.930192 -0.986167 -4.205404 4.303434 3.993634 -1.210345 -4.878229 -1.532356 -3.182911 -4.527697 3.368108 -1.278124 2.049608
71 1270601.0350564979 835201.6423986312 -0.217526 4.757186 -3.874972 -1.230493 0.088815 3.932243 4.587766 3.657076 0.545175 -4.565841 2.749189 1.777938 -0.968422 -4.485359 -4.480697 -4.402027 -3.710818 1.480780 -2.274818 1.836831
72 8927077.6460954361 835201.6423986312 -2.540816 2.476601 -4.488009 0.242548 2.962910 -3.750683 1.912434 -2.691938 1.196371 2.587301 3.802555 4.421998 3.747829 -0.231671 3.874817 4.086148 -4.397374 4.332754 -4.180866 3.522685
73 1728818.6555054509 835201.6423986312 4.383857 3.903056 0.773120 4.385535 -4.495146 1.253804 -3.994803 -3.690443 -2.311738 -3.810941 4.978173 1.809869 1.632149 -4.302100 -4.040281 0.274918 -4.644331 3.441110 -2.883391 1.803719
74 837571.6589350451 835201.6423986312 0.010007 -2.610271 -4.647361 -3.148701 -1.249038 2.544756 0.280910 4.691831 -0.085057 1.375906 -0.229822 -4.270591 0.641626 1.472923 -0.443681 -3.505568 -3.133134 4.215500 -2.914169 2.072493
75 1422190.8870718295 835201.6423986312 -3.334400 2.086799 -0.243480 4.331775 -2.785474 -4.104678 0.383057 -3.947210 -3.224992 -0.801306 4.312645 -3.689915 4.989477 4.266581 1.343308 -2.202070 -2.292257 3.553305 -1.407897 1.796769
76 4287587.0591499619 835201.6423986312 -3.258953 1.112920 4.332146 3.822676 3.418008 1.843184 3.166680 0.086806 3.254708 -4.376925 -4.974651 -0.948010 -2.060084 3.214958 -1.367636 3.911785 -2.297277 3.753193 -2.245871 2.256849
77 2018216.5851335458 835201.6423986312 3.870480 1.125508 -0.583874 2.080935 2.495492 2.150921 4.397973 3.124376 -4.619098 -3.342301 -3.309239 4.066685 4.831103 3.650090 0.295062 -3.952434 -4.846037 4.756365 -1.338367 2.058085
78 2049052.1553161112 835201.6423986312 -2.432226 -1.240943 1.715886 -3.371543 -4.139834 3.854478 2.022767 3.596090 -4.250812 -0.737827 -3.549440 0.788365 -3.032250 0.618613 4.319652 -1.421962 -3.688164 4.120196 -2.750459 1.723930
79 764646.3878541617 764646.3878541617 -1.284484 -2.865504 -3.708230 -3.841709 4.460403 -3.550534 -0.778884 -0.868799 2.049383 -4.502818 3.338015 -2.316578 1.757914 -1.882149 -1.782871 -4.708202 -2.793212 3.751471 -2.208813 2.546891
80 894839.3944614019 764646.3878541617 -2.473863 -2.712747 3.062786 -0.369979 3.881436 0.017442 -0.715594 0.118163 4.043445 -1.053969 1.917561 -2.217894 1.340215 1.679036 -3.794243 -3.207772 -3.194297 2.050623 -1.784285 2.195088
81 2696151.4053233066 764646.3878541617 -3.193107 0.049192 2.144303 2.257893 -4.708304 -0.589787 2.215679 -1.533464 -4.895320 3.807869 -2.801355 -4.959581 -2.156331 2.924259 3.248434 -2.902168 -3.221270 3.230187 -1.066659 2.708563
82 2273843.7656624280 764646.3878541617 -1.627458 -2.526695 0.688182 -3.110527 -2.042588 -2.824142 3.129374 2.283940 0.647289 -3.053565 0.606496 1.791145 -1.444876 -2.983541 -2.243577 -4.308662 1.043120 2.537420 -2.564525 2.105805
83 1367961.3681523059 764646.3878541617 4.285590 -3.662044 0.149762 -4.497166 0.472349 -4.110023 0.638785 -0.497146 4.320062 -0.386447 3.619823 1.398274 0.043321 -3.668829 -1.665937 -4.969019 0.105451 2.980609 -2.199827 1.909710
84 3899996.6437245146 764646.3878541617 4.299704 1.245068 2.538865 4.328834 4.133814 3.359823 -3.841844 3.250797 -2.320733 4.373829 2.476377 -2.505121 0.094865 0.051727 -3.072415 -4.849897 -4.975786 2.859887 -2.710044 3.772695
85 1954424.1188346629 764646.3878541617 -1.799343 4.241423 3.061870 1.674761 -0.821121 0.709308 1.445524 4.633875 3.104876 -4.755073 -3.921764 1.759703 -3.597574 -4.420192 2.567667 -2.768957 -1.587245 2.915762 -1.263392 1.988013
86 2123124.8013162934 764646.3878541617 -0.825353 0.710700 1.463347 -2.754004 4.951494 -0.081984 2.472821 2.092225 -1.065469 3.163348 -4.341717 -1.604239 -0.021843 -3.476618 3.271350 -2.386460 -4.809046 1.334025 -2.185521 2.027217
87 3993607.7718939623 764646.3878541617 -0.027853 -4.754808 -1.990242 -0.509023 0.369949 -1.734737 1.068577 1.105974 -2.838669 2.839741 1.704093 -3.218973 -1.284273 2.826376 -1.350465 3.618744 -4.297978 2.788586 -1.940753 1.973426
88 1919407.3720793577 764646.3878541617 -4.641024 0.158593 2.151832 -0.372549 -1.233621 2.902396 0.407088 -4.882994 1.704135 -0.514136 -2.546881 -2.052996 0.647148 -3.105910 1.871503 -4.967651 -2.650633 3.629973 -3.678110 2.444421
89 2817473.7470788802 764646.3878541617 0.464338 -1.581861 4.751371 2.887688 3.911296 0.982222 2.842800 -4.936120 2.531915 -1.302147 4.697008 -4.458740 0.388078 0.756249 -1.586750 1.924624 -2.399649 2.506597 -3.123389 2.528133
90 1863240.3114158637 764646.3878541617 -2.945890 0.563353 -1.204095 -0.605263 -3.502992 -2.069647 -2.353615 -4.648489 1.095262 -4.854471 4.567820 -1.931034 -3.043845 -2.906097 1.406703 0.665828 -2.943288 3.909865 -2.483668 2.066129
91 3134454.2167795147 764646.3878541617 2.625156 2.747740 1.481561 -1.479157 -4.519070 4.136525 -4.772769 3.316982 -2.845566 2.013891 -4.294761 0.569625 1.450975 -4.696895 -1.772031 0.982866 -3.812224 0.861172 -3.236835 2.405969
92 923235.8818502012 764646.3878541617 -0.378557 1.437847 -3.839549 -0.201031 -0.729695 3.618881 -3.199321 3.076595 2.530513 0.042055 -0.751370 0.398447 -3.543193 1.095158 -0.918465 -2.443372 -2.026815 3.948984 -1.930128 2.006594
93 1428280.2665546092 764646.3878541617 -2.082311 0.877017 1.830855 3.565737 2.216231 0.893326 -1.552591 3.211805 4.262983 4.862887 -1.302000 4.274824 -4.796089 -1.375127 -0.783477 -2.971135 -1.168984 3.084007 -2.347444 2.640142
94 1632511.3538329960 764646.3878541617 -4.020491 2.879225 1.928341 1.290835 -1.332392 -4.448210 2.739198 -3.869799 -1.044623 -1.877732 -4.907562 -0.844635 3.498758 -2.942946 -4.581567 -2.918668 -0.272426 3.441148 -2.823399 1.450713
95 1646782.3701320905 764646.3878541617 0.245278 1.997871 -0.954855 -4.228922 2.643588 4.109647 -4.763398 4.659394 4.877888 4.883033 4.193404 2.272133 -4.512715 -3.906308 -4.084721 -0.961808 -2.076712 4.067467 -2.981404 2.012486
96 1145898.6896312125 764646.3878541617 0.160749 4.743367 -4.825498 -1.540294 -4.905592 -0.929937 2.196681 -2.565254 3.621146 -2.318093 -3.010994 4.776274 4.843555 4.522092 -2.296102 -3.120157 -3.525136 2.675061 -2.284101 2.650866
97 1916055.5249740507 764646.3878541617 0.658931 4.339150 3.300064 -1.951146 -2.742343 -2.525244 -2.253413 0.466656 -1.166275 -1.890775 -0.394633 1.507851 -3.129751 1.705503 2.149502 -0.545361 -3.313217 2.202431 -1.589953 2.384978
98 1983701.1966470480 764646.3878541617 -2.967805 -3.468099 -4.671563 0.786486 4.254491 2.685686 1.646273 1.055657 2.194405 2.578705 0.580999 4.322940 1.086957 3.639619 -4.319296 -2.395217 -3.502882 1.522624 -1.983409 1.122756
99 1309040.6974331778 764646.3878541617 3.308369 0.875978 1.241784 -1.262568 3.749928 -2.914890 -4.761642 -4.030748 2.906338 0.179509 3.323530 3.531996 0.653821 -3.037189 -0.266115 -1.922730 -3.093922 2.290699 -2.201871 2.866553
100 1678037.1051709279 764646.3878541617 -3.888290 -1.464184 -4.290456 -1.044210 1.968927 3.658139 -0.063455 4.600671 -3.285413 3.709828 -0.218617 -0.493570 -2.299335 -4.820948 -3.463473 -2.681844 -4.129214 1.540038 -1.731651 1.589096
101 1631765.1338072084 764646.3878541617 -0.671651 0.259091 3.763329 1.296800 0.525509 1.332120 -0.076000 -0.123546 -2.063696 1.098364 1.797536 -2.983921 4.819768 3.519711 -1.679312 -2.705159 -2.914940 3.969735 -2.787246 0.942474
102 1217538.5592563646 764646.3878541617 -4.909221 -0.614657 0.664753 1.669547 -1.301023 -0.095088 -2.778821 -1.846922 -0.969454 -2.220643 -1.452310 -4.388994 3.160398 -2.133362 -3.117145 -2.922419 -4.703454 2.282755 -1.366516 1.910790
103 1997092.4977982759 764646.3878541617 1.780214 -4.709673 3.562532 -3.070736 3.003674 -2.520438 -1.207130 0.623990 2.776539 -3.231256 -1.659927 0.596501 3.823781 0.216026 0.163457 -2.406605 -3.840589 3.893005 -2.354525 3.062647
104 1061581.1767642465 764646.3878541617 -4.835685 2.077624 1.951821 -2.502756 4.115222 -1.149170 -2.546813 3.420888 -4.857034 2.115043 3.022686 4.603250 -4.292842 0.670732 -3.638190 -3.370093 -3.391783 3.813789 -2.794493 2.397349
105 927576.4488536932 764646.3878541617 -1.807849 -4.295653 0.929744 0.135007 -4.154312 3.097268 -3.615110 0.972819 -2.128746 3.935915 -2.772368 -3.920054 4.326887 -0.507531 -2.444426 -1.738884 -1.316473 2.587855 -2.838318 2.249754
106 1083984.8879948924 764646.3878541617 4.389750 1.234252 -4.766726 -3.991234 2.648946 0.578288 -3.932820 -4.523909 1.045847 1.679510 3.716407 -2.382412 0.507470 -2.753124 -3.302275 -3.602912 -4.424627 4.332191 -2.346918 2.293550
