evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
34 60.9086241638 16.6052559482 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 38.2456061578 16.6052559482 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 21.8034457552 16.6052559482 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 39.4496629110 16.6052559482 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 17.7493831713 16.6052559482 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 12.1816867906 12.1816867906 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 24.3889205820 12.1816867906 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 22.5996671772 12.1816867906 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 24.0114466745 12.1816867906 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 19.3025125423 12.1816867906 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 41.7945555973 12.1816867906 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 48.7144668850 12.1816867906 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 202.0179408507 12.1816867906 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 34.2981858264 12.1816867906 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 34.8094366026 12.1816867906 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 35.3420660346 12.1816867906 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 38.8013080176 12.1816867906 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 29.2547428161 12.1816867906 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 41.2512926041 12.1816867906 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 87.2567258537 12.1816867906 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 57.4062347148 12.1816867906 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 25.4856767660 12.1816867906 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 51.5587500931 12.1816867906 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 23.1659877765 12.1816867906 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 55.3308417402 12.1816867906 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 14.8570614517 12.1816867906 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 162.3000636370 12.1816867906 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 168.0047328536 12.1816867906 2.478913 1.937497 -4.983426 -4.009013 -4.688313 3.962374 -4.388092 1.208875 0.421072 -4.847867 -2.809415 -1.125726 -3.819037 -1.517950 -4.541281 -4.199231 1.892396 -0.057716 -0.168024 -1.528490
62 138.4463982241 12.1816867906 -1.568522 1.842443 -4.001527 3.104455 -4.037183 -1.366896 -4.883604 -2.458551 -1.124421 -4.530779 2.896342 2.084757 -0.822748 1.340634 -2.794552 -1.462503 -2.958965 -0.520450 1.762468 -4.665279
63 64.2673353905 12.1816867906 0.595094 1.029583 -2.617852 4.011292 2.057746 1.382517 -4.682046 1.333976 -3.795386 -4.980113 -0.337616 -4.662108 -3.554520 -3.635663 1.403441 -1.460242 1.367379 4.847235 -1.099894 0.686954
64 122.8585825806 12.1816867906 -0.484038 -3.703559 -4.684736 2.281285 -1.421422 4.769239 -3.026396 0.721188 3.501207 -4.546551 4.722856 3.907777 -4.618862 1.834433 -4.539206 -4.123966 0.076297 -3.092955 -0.257923 -4.761877
65 126.5210733874 12.1816867906 3.677617 2.449844 -3.490387 4.293501 -4.258841 -1.050010 -4.857114 -2.112164 2.707889 -4.060488 -3.193229 1.898433 -3.786492 3.197380 4.908104 -3.236811 0.823457 0.228655 -4.247915 -2.814925
66 92.7870540714 12.1816867906 -0.962178 2.284056 -4.590432 -2.457011 -4.172381 3.042949 -3.698200 3.032756 1.828599 -2.555357 -2.032280 -1.968677 -4.486211 -1.995721 -2.592390 2.099910 -4.092283 -0.981943 0.705724 -4.704652
67 106.3976559259 12.1816867906 -0.349740 4.832071 -4.669828 4.697193 1.946418 1.923102 -4.520395 4.153744 -3.306172 -3.447547 1.803660 0.599678 -2.773297 4.541631 -2.740425 -3.265155 1.733929 2.109926 2.018303 -3.659577
68 90.4852271412 12.1816867906 0.920120 -1.173237 -4.174133 0.821841 4.202024 -1.117167 -4.961104 4.033143 -0.085245 1.198157 0.783040 -2.026309 -3.947501 -1.475736 1.813494 -3.951006 -2.622502 3.206112 -1.142581 -4.887024
69 266.8375101618 12.1816867906 4.870318 2.842342 -4.874806 -2.515362 2.553030 0.141444 -2.413810 -4.970614 -4.951034 -1.112174 2.311695 1.484836 1.195559 2.236717 -1.596654 -4.201061 -1.969410 -3.912696 2.865856 -2.848869
70 54.8616402521 12.1816867906 3.981913 -1.218844 -4.548599 3.703080 -3.086595 -1.950580 -3.378428 -2.116718 3.276157 -4.672295 1.428398 4.454641 -4.703859 0.943280 -4.492579 -2.441227 -2.385611 0.465728 -1.240257 -1.384432
71 208.6417980247 12.1816867906 -1.190313 0.061443 -4.049786 -0.126971 -0.443359 -1.982587 -4.657076 -4.615541 0.713807 -1.796930 0.388432 -0.544615 -4.904261 -4.741728 -3.081492 -4.987062 -3.005120 -4.767709 3.442534 -2.418817
72 94.3758849934 12.1816867906 3.383922 4.295221 -4.875893 4.033057 -2.798729 -2.122611 -2.306016 -2.789068 -2.538118 -4.842465 -3.331219 -3.865684 -4.935174 -0.149806 -2.605215 4.190111 2.498798 4.918956 2.470093 -4.753927
73 85.6498511879 12.1816867906 -2.718726 4.258809 -4.746186 -2.860797 1.295387 2.566632 2.571581 -4.105961 -2.570683 -2.747623 -1.629507 -1.384702 -3.812923 2.184592 -1.912819 -3.532971 1.120641 2.919797 0.589142 -4.237657
74 151.7802588271 12.1816867906 1.501233 4.010812 -4.442908 3.863444 0.139975 1.097084 -4.769803 -4.808699 -1.410723 -4.120016 2.177172 -3.085268 1.455972 3.590389 -2.201615 -3.334413 -0.993833 -2.895115 0.733293 1.127555
75 64.2935843488 12.1816867906 -2.124692 4.265437 -4.079106 -2.219390 -2.923163 -0.542065 -2.315286 -4.379907 0.329231 -0.107924 -1.020917 2.566397 4.049152 -1.720518 -2.511880 -4.370487 -2.933350 -4.520251 -4.190516 4.719237
76 301.1874218060 12.1816867906 4.554276 4.255664 -4.803666 2.623046 3.562380 -4.936510 -4.498656 0.426943 2.991589 1.724193 -0.752776 -4.410027 -0.951584 -1.049937 0.281957 -4.423520 3.629308 -3.938257 4.283380 -4.708259
77 166.1128790748 12.1816867906 1.669765 3.041763 -3.542053 3.342182 -0.437766 3.367048 -4.913293 -0.102036 -3.316760 2.549631 -0.968001 -0.738420 3.338559 3.159204 0.996000 -3.263715 4.595244 4.194130 4.572241 -4.953485
78 124.9364715328 12.1816867906 -0.921270 -0.351536 -4.872077 4.017071 2.363300 -3.904417 -4.562079 -3.292632 2.315223 -4.117657 0.201966 -4.912808 -3.649657 1.810017 -4.864830 3.262713 0.653360 -3.346804 1.613832 -4.544101
79 126.2737929520 12.1816867906 4.106745 1.249576 -3.830544 -3.696480 2.690167 -1.004173 -2.422576 -0.362215 0.495922 -4.701817 -1.085180 -4.990288 4.551446 -3.366618 0.114511 -3.902951 -4.589706 -4.128738 -1.666631 -4.075636
80 163.3107686881 12.1816867906 3.207272 2.174967 -4.727682 -0.794774 -4.051444 3.342142 -4.987026 4.868195 4.663887 -2.569234 2.663736 0.357021 -1.710843 0.825908 -2.078985 -2.633959 -0.759330 -4.312570 4.970120 -2.946295
81 147.1964736314 12.1816867906 4.962621 1.037104 -4.467765 -1.156460 4.441346 2.113249 0.285473 -3.122050 -2.550391 4.703992 -2.880989 -3.327525 1.327892 -1.183803 -1.171948 -4.931501 2.685211 -4.526813 -2.595168 2.674126
82 18.0174563043 12.1816867906 3.100456 -0.861846 3.800192 1.835299 -3.080367 -0.343882 -4.946538 0.442492 4.005685 4.319765 -4.345493 4.470980 3.927098 1.419165 0.271804 -4.902970 -2.905486 4.324266 3.438921 -0.809212
83 34.2555981426 12.1816867906 0.273271 -3.942898 -4.658788 -0.820435 -4.197201 -4.403007 3.620688 4.194349 -3.392508 4.221250 -1.543697 3.728187 3.445229 2.500678 3.062573 -3.802168 -1.018131 -1.736389 -0.483136 1.270769
84 51.0618493927 12.1816867906 1.758180 4.148956 -4.725827 1.286553 4.023743 3.094114 4.286085 4.313242 2.691859 -4.558112 -4.316883 1.635430 -0.078340 3.877126 -4.581094 -3.539622 -0.850714 -3.325821 3.604972 2.420618
85 71.8552732468 12.1816867906 0.209974 -3.904775 3.918285 0.614603 -1.012738 -1.646685 4.568631 3.643497 -3.342527 4.713704 4.992968 4.802978 1.074858 -3.496878 -4.027525 -4.050544 3.723604 -3.351201 3.252193 4.977806
86 159.7473483310 12.1816867906 -0.373355 4.607543 2.969561 -3.754089 -4.183801 -0.665097 -4.731990 -4.864423 1.140711 -4.881209 4.106751 3.722445 -3.430696 -2.450028 4.728813 -4.572431 2.779398 -1.226397 -2.710280 -4.881438
87 15.4842734733 12.1816867906 -3.247437 -4.862082 1.913279 -0.881203 -2.035901 -2.871043 2.605121 2.680162 0.794878 3.448634 -4.625993 -0.926256 4.624662 -4.672776 3.901156 0.600174 -3.715471 3.085592 1.929235 2.105799
88 56.1825542493 12.1816867906 -1.069724 -4.524315 -4.973372 -3.591236 1.677608 -3.459251 4.465047 4.255656 -4.628704 0.642145 3.201696 4.629089 -0.103846 3.065437 4.884056 -4.269097 4.761512 1.788514 -2.723478 -2.832247
89 38.9570972412 12.1816867906 2.622853 2.322981 4.685472 -0.558854 2.048984 -0.593507 -3.786367 -1.258165 4.714230 2.083520 -4.287174 -2.902236 -3.172584 -1.143005 -1.876938 -4.992737 4.473341 -1.321984 3.934009 3.072955
90 61.5458050773 12.1816867906 3.807674 2.052252 -4.659855 -1.774494 -2.563462 -1.583648 4.784723 -3.275176 3.248929 -3.662345 -2.911918 4.122595 1.833620 -1.488144 -4.345883 -1.979688 4.795537 -2.437348 4.535200 -4.665355
91 21.6017042920 12.1816867906 4.059899 2.045947 4.759333 3.984052 2.566685 -4.804877 4.746517 -3.870332 3.811022 4.082519 0.097474 3.699082 2.017621 -4.794599 2.396004 1.124487 -0.283250 3.802334 -4.283540 4.091241
92 36.2250654267 12.1816867906 -1.419280 1.390125 -2.639840 0.597514 -3.232868 -4.116215 0.116157 -4.726353 -3.824058 4.197453 3.713324 3.275322 4.670410 -3.532118 1.593250 -4.977634 2.077786 4.918586 -4.340092 2.891544
93 48.8244729212 12.1816867906 2.666067 -4.556951 -4.784008 -0.337862 -3.847176 0.198725 -4.988030 2.547908 -1.606231 4.612954 2.721094 4.097825 3.004973 -1.751379 2.244900 1.915416 2.672015 0.782478 1.113928 4.196988
94 104.4526940531 12.1816867906 3.652189 4.984178 4.403615 -2.311956 -3.348594 3.209088 -4.587100 4.719565 2.074669 -3.988412 1.478699 2.120079 -4.800330 -3.405436 -1.275222 -4.751100 3.282583 -2.109928 -4.201609 -1.852198
95 20.4360431738 12.1816867906 2.666749 4.031857 0.981380 3.457255 2.203918 -3.412582 4.912385 -2.791954 -3.124333 4.755076 1.894340 0.767588 4.996148 4.849729 -3.436025 -0.827805 2.688057 -4.073123 1.389266 4.602519
96 15.9415572810 12.1816867906 4.467877 -4.662131 -4.385663 -4.407311 4.666369 2.731370 4.004568 1.866261 -1.595063 1.967162 0.062919 3.462186 -1.837943 4.697073 -3.400681 -4.716411 -2.753877 -0.625723 3.013142 4.798330
97 19.0041032676 12.1816867906 3.440093 -4.892237 4.808668 -0.586413 -4.951048 0.176192 4.517499 4.608663 2.034487 -1.207443 3.236637 4.223182 -2.647181 3.324238 0.669427 2.401635 -4.679556 2.951546 3.184912 4.980277
98 14.8242245078 12.1816867906 -3.861188 4.553154 1.271942 0.131606 -2.605394 3.457441 -1.979946 -2.089074 2.756050 4.846782 -2.789027 3.890499 4.826940 3.835690 -2.503416 2.796289 -4.935895 1.213854 0.915938 4.491653
99 26.3245006403 12.1816867906 3.998767 -4.072985 -2.658554 1.191666 3.945789 2.757817 3.247892 3.714650 -2.640580 4.532527 -4.636952 0.907457 2.790737 -4.499731 -3.204080 -4.371931 -2.320368 -4.711507 3.217078 4.565389
100 31.1286682688 12.1816867906 0.130486 -0.429321 4.768500 -0.009092 0.133704 3.959761 -4.991592 -2.181795 -4.064715 1.600228 4.752778 -1.511621 -4.546392 -4.579720 -4.707101 -3.019433 -4.516582 -0.435477 4.812065 4.890874
101 39.7808777762 12.1816867906 0.092843 4.481750 4.659806 -0.853190 2.446691 2.190550 4.430847 1.782151 4.267041 -4.441008 -1.050762 2.813310 -3.821669 -0.732226 -1.604843 -4.636395 3.670187 0.957545 4.242278 1.825857
102 63.3974416967 12.1816867906 -0.806798 1.767876 -3.011940 -1.484139 4.678943 -0.831151 -4.166923 3.047287 -2.017246 -4.421501 3.306126 3.064196 -2.534964 -3.588474 -4.280051 -3.283149 3.759701 -4.388607 4.206078 3.922751
103 217.5697219647 12.1816867906 -3.125196 -0.614415 -4.892869 -1.680753 0.337108 1.160444 -4.856026 2.184897 1.486175 -2.655320 4.062174 2.513132 -4.173525 -3.671496 -3.782014 -2.744285 4.841214 -3.104124 -4.118583 -3.899859
104 93.1538908138 12.1816867906 -4.705125 -4.240034 -4.004823 -2.246189 -4.478106 0.687206 3.022227 -3.179187 -1.207286 1.511611 -2.030727 0.581114 -3.781819 -3.983001 -3.338939 0.087410 -2.568987 -4.808450 -4.128907 -4.402790
105 71.8698736733 12.1816867906 0.555077 3.912111 -4.835883 -3.047176 2.382751 3.449925 -3.845158 -1.907872 -0.889364 -0.637510 4.990353 -2.582432 -4.763161 1.564842 -4.469623 -1.789323 -2.468100 4.413932 -2.776200 3.651950
106 52.4571998654 12.1816867906 -1.044888 4.924571 2.442344 4.009533 -1.865134 -0.034268 4.972932 4.964354 -0.914742 -1.093748 -1.485030 4.846648 1.023480 1.315973 4.939703 -4.408954 4.579196 0.158945 -3.232795 -3.388795
107 79.5884442395 12.1816867906 -1.108902 -4.670868 4.224524 2.926476 2.780444 1.673957 3.859973 4.925449 1.295341 4.278494 2.555408 4.896400 0.371077 -2.015826 -1.641149 -4.352598 0.933256 1.611237 4.854150 3.562771
108 104.6378664262 12.1816867906 -3.293940 3.036442 -4.905729 2.735815 4.111557 4.154052 3.069280 4.886882 3.560665 -1.605913 4.025261 2.130232 -4.247115 2.485725 -3.986337 -2.159552 4.463200 2.110131 -2.458699 -3.818909
109 36.9159769214 12.1816867906 0.611260 -3.319350 -0.330226 -0.834098 4.024790 3.197206 3.833437 -0.785112 -2.783196 3.714493 1.160106 4.696490 -1.529612 -2.814082 2.329557 -4.839483 -4.626216 -4.167670 4.769944 -2.307467
