evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
19 748412.7004853971 312029.7932159923 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 546444.2293945607 312029.7932159923 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 642276.8771524749 312029.7932159923 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 521386.9220723950 312029.7932159923 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 1121363.1581492075 312029.7932159923 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 475063.5761349861 312029.7932159923 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 1104518.2965385728 312029.7932159923 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 1001792.3768113455 312029.7932159923 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 1428312.5050134093 312029.7932159923 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 620328.9160693680 312029.7932159923 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 426827.7909909272 312029.7932159923 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 939209.5884710546 312029.7932159923 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 1299074.8675699022 312029.7932159923 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 241948.9615863424 241948.9615863424 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 775058.0569835823 241948.9615863424 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 950603.0489546807 241948.9615863424 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 694076.3982811784 241948.9615863424 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 872346.2623091633 241948.9615863424 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 1370376.3688531334 241948.9615863424 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 1040194.9431196167 241948.9615863424 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 814649.0097061777 241948.9615863424 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 343718.0412280781 241948.9615863424 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 722326.3393263279 241948.9615863424 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 623410.6973296042 241948.9615863424 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 1404985.7398743785 241948.9615863424 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 643892.8239659638 241948.9615863424 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 733322.3069102619 241948.9615863424 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 691203.3709498859 241948.9615863424 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 611333.8390541943 241948.9615863424 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 606216.1387879275 241948.9615863424 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 140317.7132301426 140317.7132301426 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 331477.6875415129 140317.7132301426 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 705391.4036723839 140317.7132301426 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 760675.3451346315 140317.7132301426 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 1115245.4693864791 140317.7132301426 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 720104.2618735074 140317.7132301426 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 1239628.6770581538 140317.7132301426 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 1154357.0158037944 140317.7132301426 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1071506.6061938079 140317.7132301426 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 333804.0296522820 140317.7132301426 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 429401.5679710238 140317.7132301426 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 535973.3457036802 140317.7132301426 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 272799.3516587602 140317.7132301426 -4.792612 -3.335632 3.141104 -2.258318 1.246745 2.140527 -2.442853 3.574829 -0.263539 -1.959839 -4.852981 -1.795216 -4.276739 -2.783236 -0.665810 3.270997 2.867329 -2.863116 -3.173945 -3.355171
62 700318.1738397237 140317.7132301426 -2.187351 -2.112369 2.939996 -0.748597 2.090822 -1.927586 -0.103810 -1.053673 1.701687 -3.791594 -3.867461 1.637395 -0.471025 -0.841564 4.871744 -0.354786 1.221766 4.315396 -4.141718 -3.102437
63 464043.2681963724 140317.7132301426 -1.458757 2.304236 2.195430 3.758464 0.263617 -2.065223 -3.658936 -3.712588 -4.331595 0.056722 -3.304325 1.072886 2.700339 3.177700 4.618302 -0.184626 -2.663835 -0.561033 -0.699547 3.653708
64 940907.3901416634 140317.7132301426 4.849657 -3.821555 -1.540003 2.471441 -1.477882 0.499376 -3.718945 -3.754374 -0.858996 3.272898 3.271283 -4.033120 2.594339 1.512462 3.005644 1.344425 -1.033132 -0.803324 1.829728 -0.943098
65 753458.9364412748 140317.7132301426 1.130383 0.178307 3.466515 1.413508 -0.338123 2.569304 2.972784 0.160772 -4.715531 -3.935458 -2.708086 -0.472364 -4.843409 -0.217863 -0.847358 4.548396 4.849652 2.475123 -2.985996 1.684226
66 659910.7273451921 140317.7132301426 4.594451 0.801388 1.003641 -0.419926 -2.798369 -1.537244 0.756754 -2.492934 -2.823853 -1.555356 2.646338 -3.386232 0.297937 -2.564252 4.506770 1.241429 -1.289893 -3.071139 1.056726 -3.561721
67 277745.6489017545 140317.7132301426 0.463746 4.795090 -2.898623 1.330538 -2.563309 4.121154 -0.266577 0.308653 -3.431611 -1.238062 -2.228366 -1.944850 -4.135866 0.293053 -2.804346 2.077772 -2.151620 -1.838003 -1.987709 -0.457585
68 783896.6707491814 140317.7132301426 -2.984582 -2.396972 -0.040677 -1.771405 -4.216486 -4.762180 0.072122 1.339788 -4.576451 -3.674156 -4.432818 -4.684087 4.043936 2.157309 2.926124 -0.012728 1.579113 4.187226 -0.617082 2.765810
69 447896.6674258592 140317.7132301426 -0.487812 -3.288334 2.601362 -1.656056 -3.967564 2.048342 -0.378546 4.918743 -1.854090 -0.024328 -4.886410 -0.954604 -4.542666 -3.840453 -2.250047 4.009505 0.735721 -1.003020 -2.236831 -4.295375
70 682267.7185618576 140317.7132301426 4.403354 -1.830195 -2.222390 -1.047248 -3.051681 -2.057334 -0.941887 -1.955458 -2.365121 -3.396955 3.237366 -0.068017 -0.981212 -3.555735 3.938725 2.537425 -1.789500 -2.831214 -1.163070 -4.146798
71 879026.1260202996 140317.7132301426 4.871568 1.215178 3.491196 4.403494 2.636016 3.902741 -0.874095 -0.430834 1.435995 -0.056809 -3.768068 -2.882075 -2.446269 -2.310317 -2.229746 -3.056219 1.631334 -2.739980 -1.687690 -3.626851
72 264169.4483188193 140317.7132301426 -2.773522 -0.047480 3.544101 -4.514736 -0.659759 -1.948344 -1.980773 1.121604 -0.080330 0.709811 -4.295161 -3.108023 4.295068 1.672754 1.666910 2.771475 -3.044958 -0.520802 0.614879 1.317769
73 710511.7731947224 140317.7132301426 0.297538 -0.667188 -2.570369 1.601730 -1.977060 -3.255284 -3.195059 2.083389 -1.927665 1.111887 -0.024569 -3.433290 -3.264063 3.901200 -2.225983 4.657487 0.747168 -2.847060 1.680867 -4.108274
74 582905.5470903644 140317.7132301426 2.627759 0.460151 -1.807844 0.629779 -4.405649 4.271354 -0.215901 4.378815 1.743203 0.021481 -3.293543 2.081135 -1.546166 -1.552631 2.605863 3.646849 4.622203 -3.827278 0.454034 0.178816
75 353218.6901666785 140317.7132301426 -4.441164 -2.667759 2.352518 2.300962 3.161512 -3.968284 -2.842923 -4.936829 0.575943 -1.059963 -2.101401 -2.165685 -3.926040 -2.263683 1.262027 -0.614285 -3.090410 2.140304 -3.384046 -0.526978
76 576681.8613128205 140317.7132301426 4.274481 -2.229789 -0.953546 2.114465 -2.416159 -2.695899 0.676439 0.700628 3.023848 2.584647 -1.524835 -1.174179 1.386474 -0.593904 2.758773 -1.921962 1.761003 -3.052321 1.124676 -0.509167
77 356057.7268517553 140317.7132301426 0.677663 0.124918 0.287126 4.066403 -0.805090 1.449808 -4.830455 -4.908357 -2.314212 -2.973503 -1.074148 -1.544543 -3.279837 -4.195906 -2.381243 2.682239 -2.301945 -1.546337 -2.298181 -0.122558
78 555866.7236551492 140317.7132301426 -1.626203 0.908321 4.245555 2.645972 -1.996051 -2.665048 0.497998 -2.750497 -3.006924 -0.722686 -2.672015 -0.416577 2.641965 3.900280 3.940049 -0.693762 -4.131597 -3.074832 2.751775 2.065808
79 160722.4159701167 140317.7132301426 -3.643420 -2.615189 -1.909907 1.321667 -1.500448 -1.420359 -1.787469 -4.147753 -0.605791 3.583478 2.888845 1.479963 3.482804 -3.845528 -3.432229 -2.905112 0.138745 -3.151036 0.438645 2.130228
80 599409.6156712897 140317.7132301426 3.543717 0.521746 -0.256625 -1.972414 -2.425204 3.340086 -0.893488 1.980412 0.653458 2.257170 2.056284 3.895525 -1.834813 1.921741 1.453742 1.049072 0.824860 -0.999446 -0.090545 3.797165
81 521047.3828791252 140317.7132301426 -3.661785 -1.444242 4.096959 -1.178323 0.911888 -1.252209 0.671022 -2.616705 -4.443869 -2.337422 -4.747051 -1.236774 -4.430983 3.377510 -0.593093 2.883132 -1.130986 -0.237500 -4.655041 0.471878
82 362564.5995830271 140317.7132301426 -2.644649 -0.680677 -2.818649 2.317007 4.255422 1.224340 -1.001549 1.229563 -3.890481 0.647121 -2.092510 -2.009978 -1.015755 -2.335979 1.453129 -3.702344 1.621065 -0.764728 -0.878702 -3.380229
83 936314.2388074844 140317.7132301426 4.068976 -4.568904 -0.720956 4.810083 -1.408475 1.351648 2.059871 -0.340126 3.576242 3.928980 -2.778013 -1.479550 0.235154 0.575235 4.598692 -3.505489 2.358654 -0.601459 -0.371033 0.376625
84 362525.0657383991 140317.7132301426 -1.635029 -0.389838 2.963321 4.420608 -3.464960 -0.421984 -1.555626 -4.744668 1.414802 2.138636 3.371275 -0.544487 -1.500306 -0.979912 -0.518019 -1.204529 2.652947 0.446449 -3.832697 3.751119
85 364771.6675197691 140317.7132301426 -0.455166 -2.739512 4.080593 3.672235 0.179844 0.769936 -1.376060 -3.990391 1.359782 1.173438 3.192416 1.485664 -2.196125 0.610252 2.845792 -1.850948 0.612941 1.768167 -4.609460 0.628117
86 139861.3064113045 139861.3064113045 -3.860369 3.251763 -0.261278 -0.202634 -3.212806 -1.328200 -3.620431 -4.145931 -0.715338 -2.702757 -2.403640 1.307742 -2.638174 -1.336079 -0.488341 0.155963 -3.697970 1.018907 -0.174988 -0.297634
87 413703.1341825663 139861.3064113045 -1.326618 -1.218330 0.969127 -0.029738 3.136404 -0.583550 -3.305995 4.042911 -4.535371 3.125044 -2.939480 -2.521725 -1.814893 -3.818030 2.800077 -1.374990 -0.272747 -0.113747 -0.710094 -4.050304
88 955647.5536851512 139861.3064113045 3.642752 -2.656983 1.325334 -4.128009 -2.756254 3.577109 1.739060 0.877892 -0.964271 4.511204 3.008374 3.022932 -3.884610 3.924591 -1.627590 0.740429 -1.481638 0.632469 -1.655794 3.995119
89 377182.9022816801 139861.3064113045 -1.303993 -3.217166 2.659350 2.354453 -1.117890 -3.953608 0.594216 -1.040752 1.437486 2.374645 0.896733 -2.177022 0.270911 -0.414168 1.669354 -0.802090 -0.001151 3.581495 -2.138367 2.566332
90 796904.1446713672 139861.3064113045 4.166451 -4.521257 -1.653662 -0.060393 -2.986622 2.071670 -2.421028 -0.533388 -2.625084 0.021099 2.440854 -2.054302 0.318845 2.941963 2.897413 -1.924229 1.031905 -4.244174 0.385083 -3.203067
91 449649.6305774393 139861.3064113045 -4.213368 -1.267605 3.902168 -1.216741 1.770932 -0.091794 2.753116 -3.555015 -4.845839 0.325253 1.056008 -1.208666 -3.099741 2.453968 -2.703071 0.675515 -0.973946 -2.392702 -2.493700 2.267928
92 222492.9592114543 139861.3064113045 -1.035434 -0.382424 1.228311 -4.484383 -3.519445 0.744901 -0.253469 4.144109 3.087369 -0.158089 -2.911995 -1.003182 -3.610563 -2.424265 -1.502933 2.006762 -0.801710 0.692581 -2.254392 -1.804749
93 150402.0617715639 139861.3064113045 0.314516 0.237270 3.022907 -2.340607 0.121849 1.860468 -1.910141 1.833893 3.141048 0.128278 -4.839524 1.402066 -2.811380 -1.992155 -1.983080 2.657453 0.350332 -0.177136 -1.879110 1.226824
94 403695.4931876536 139861.3064113045 0.858469 -0.810132 -0.681194 -1.417191 -0.513162 -4.082759 1.608484 0.630394 2.053363 3.757766 -4.117511 -1.190181 0.777662 0.920371 4.566277 -3.155911 -1.447246 -2.155092 3.945091 -1.125350
95 337269.3780648159 139861.3064113045 1.330608 2.332241 -1.131454 -1.123691 -1.938908 -1.650052 1.862103 -1.656393 2.931503 3.984743 1.814227 -1.730552 -3.898187 1.040446 0.350880 0.898428 -2.459997 -0.515662 3.155616 -1.877144
96 428454.3594763048 139861.3064113045 -3.840581 2.214558 -0.548219 2.927928 -3.555600 -1.715444 -2.483841 2.051020 0.019947 4.798866 2.255210 -4.295423 -1.984733 1.877445 -3.154173 2.577555 -0.424933 -1.001028 2.418232 -3.206522
97 224445.0381128069 139861.3064113045 -1.749859 0.770618 1.688232 -2.135895 -3.482495 -0.634757 -1.041541 0.897283 2.181100 0.021151 -4.893394 -4.597258 -2.828683 1.399469 -3.949818 3.156332 0.145570 -0.019510 0.592495 -1.994657
98 419540.8972418642 139861.3064113045 -0.430307 2.265103 4.508255 -1.055316 -0.028116 2.653977 0.830637 0.171494 4.874703 1.992403 -3.785069 0.773283 -2.074054 -1.801321 0.078373 3.484231 1.794205 3.374027 -2.478360 3.345709
99 183497.6442207211 139861.3064113045 0.704704 -1.660887 -0.050024 0.747579 -3.396414 -2.114371 -3.724661 -3.058406 -3.451646 1.622496 3.260140 -1.793554 1.942349 -1.298024 3.520225 -0.912240 -2.723865 -4.563504 -3.232875 -2.956024
100 307125.0833379037 139861.3064113045 1.242570 2.127496 -0.530699 -1.607570 -0.303391 0.339287 2.849208 -1.063380 -0.792713 1.633600 -3.718486 3.752471 -0.976252 -1.247331 -2.942634 0.266831 1.298624 -1.192501 -1.814511 1.661934
101 314677.3993958728 139861.3064113045 -2.111811 2.863843 -4.930509 -0.424777 -4.944698 -2.078882 -0.319914 -0.255219 4.046970 4.406469 4.662846 0.356878 -1.420988 -0.001300 0.492190 0.541574 -2.018634 -2.440076 0.461142 -1.141217
102 537009.8788668026 139861.3064113045 0.962524 3.635944 -0.192705 1.250917 1.146382 1.769521 3.517219 -0.051987 0.440007 2.480527 -3.488667 3.979234 -2.444775 -2.904614 -1.034254 -2.863949 3.174100 2.416379 -2.559976 3.896186
103 254552.1049350132 139861.3064113045 -1.008130 -3.445174 2.168888 -2.017369 -1.627027 -0.231610 -0.283339 0.682578 -0.500765 2.307648 -2.535985 4.272800 -4.961316 -1.482933 -1.546674 -0.178554 0.985046 -1.292865 -0.243813 0.690310
104 402308.7365473414 139861.3064113045 -1.877879 3.093514 4.804351 3.997162 1.272763 3.773549 1.124037 -4.364324 -0.294141 -1.881611 -0.422729 3.209223 0.878181 -3.943291 -3.401822 0.483226 -0.630091 1.144691 -0.984681 0.299512
105 618327.9973920227 139861.3064113045 0.363000 -1.183165 -4.233520 4.142234 4.312518 -0.699743 -3.226021 -1.541180 -2.922181 -0.527902 -0.639951 -2.314282 -4.268566 1.670771 -0.156979 -2.145287 0.366448 -0.480217 -2.164690 -3.370357
106 340112.5228773580 139861.3064113045 3.474752 1.940665 -0.232929 -0.941167 -2.242713 -0.140281 -4.472493 -1.016541 0.178931 2.242984 -0.745456 0.219523 1.193087 1.235270 3.607844 -2.832101 -0.886562 -1.975787 -1.332335 -0.034163
107 630895.1603018353 139861.3064113045 -1.963682 0.755260 -2.451048 -2.186710 -4.329740 1.013666 -1.985113 -1.805412 1.000442 -2.871811 -1.475630 2.336376 -1.258095 -3.164780 -2.273988 0.650416 -2.138163 4.930972 -1.240549 0.504266
