evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
19 3534.4335610524 1277.5877514531 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 2914.7390506189 1277.5877514531 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 1784.5952927137 1277.5877514531 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 3708.3470226342 1277.5877514531 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 2846.5686486077 1277.5877514531 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 4103.6453115122 1277.5877514531 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 2637.1665793506 1277.5877514531 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 2140.2520562704 1277.5877514531 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 3133.9663229739 1277.5877514531 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 5110.1365097268 1277.5877514531 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 4156.6428875291 1277.5877514531 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 8229.6792568665 1277.5877514531 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 4184.1055950741 1277.5877514531 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 5215.6494749771 1277.5877514531 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 7528.5631677735 1277.5877514531 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 6382.3019530083 1277.5877514531 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 3154.0137940007 1277.5877514531 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 2626.1597009078 1277.5877514531 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 3928.0235723447 1277.5877514531 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 4233.4311567688 1277.5877514531 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 1704.3818413623 1277.5877514531 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 3459.2018660406 1277.5877514531 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 3860.0127096346 1277.5877514531 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 1568.2221330010 1277.5877514531 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 2651.6914125665 1277.5877514531 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 6208.5933106711 1277.5877514531 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 5322.3121749816 1277.5877514531 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 3250.4964774574 1277.5877514531 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 4347.4204516732 1277.5877514531 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 5979.6330740150 1277.5877514531 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 9210.8535046829 1277.5877514531 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 6905.6747235205 1277.5877514531 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 3112.9199015859 1277.5877514531 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 3430.2096455364 1277.5877514531 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 2122.3092507011 1277.5877514531 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 1913.7126240118 1277.5877514531 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 3786.7893521227 1277.5877514531 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 4160.4478565596 1277.5877514531 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 5378.5753784070 1277.5877514531 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 10035.0839607910 1277.5877514531 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 5454.1820149827 1277.5877514531 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 3522.3498803870 1277.5877514531 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 358.8763301842 358.8763301842 2.230810 0.609454 1.622026 1.027575 -0.496616 0.403431 3.512390 2.214923 -1.178785 2.407352 0.641122 -4.678986 2.120118 3.963663 -2.431136 4.087442 4.938240 -1.000082 1.599913 3.859634
62 2981.1907412519 358.8763301842 -2.476862 -3.679372 2.283339 2.059368 -1.546523 -3.897186 0.897529 -2.052634 -0.744266 -2.513797 4.749035 -1.013928 0.187005 -4.431252 -4.125673 -4.965463 4.818237 -3.149810 2.918850 3.445045
63 1118.9664409242 358.8763301842 -3.577717 -1.060777 2.219209 -0.126589 -2.134353 -4.571896 4.038487 -2.334722 3.196459 -2.085696 -3.299685 -2.750160 4.497389 0.501844 -1.629354 2.213209 4.983619 1.501516 -1.026405 -2.365080
64 885.0915292411 358.8763301842 1.456062 -3.595478 0.574112 1.608140 -3.745061 -3.522976 3.732085 3.834257 3.427688 -4.406821 -4.486129 -2.793060 -1.437400 4.580725 -3.440668 4.612914 4.863446 -2.025575 4.258415 1.981071
65 1502.0862971190 358.8763301842 4.944416 2.276535 -1.786716 3.198019 -4.810165 -0.774171 -4.036077 -1.768964 2.705220 4.975538 -0.856165 -3.661346 3.915287 3.435888 2.351905 -1.364810 4.984844 -0.765343 3.476291 4.391318
66 1348.8688461555 358.8763301842 -2.502296 2.203801 3.862368 4.184809 0.867076 0.046755 3.527929 -2.001641 -2.632440 -0.929392 -4.766297 -3.223609 4.794287 4.271651 -3.889799 2.229806 3.882433 -3.790885 1.683710 0.081653
67 1115.3344580041 358.8763301842 4.404416 1.499621 2.660252 2.278607 -2.056297 -4.748595 0.957442 2.627147 -2.918526 2.611376 -4.892266 1.050602 3.029718 4.941789 -3.312744 4.001514 3.185566 -2.701859 4.587164 3.703245
68 2444.1677479639 358.8763301842 -3.202055 -0.292800 -0.728548 0.820367 -2.572487 -4.481210 2.832658 -0.420690 -0.965023 -4.432623 -1.130947 -2.218435 4.541786 -0.981281 -0.441196 -4.341790 4.963005 -3.115071 3.077725 -0.003071
69 1355.5221154767 358.8763301842 -2.130143 -4.397811 2.390890 -0.708023 -3.493594 -2.218931 1.504541 1.969526 -4.834270 -1.072655 -2.436759 -3.742650 4.990034 4.546972 2.504659 0.731828 3.053766 -4.979420 2.961028 -0.115690
70 1664.4537883121 358.8763301842 2.964701 4.198185 3.770748 -1.570535 1.524404 4.303654 2.173344 -3.004403 -4.584009 4.486195 1.828709 1.200718 1.909949 1.427653 -3.892992 -0.659550 4.599906 -4.623155 2.599960 2.774805
71 1115.6370774953 358.8763301842 -3.512310 -0.043735 4.541180 -3.760136 -3.318411 3.952259 3.615716 0.961024 -0.680698 1.838816 4.186985 -1.737322 3.905146 3.767421 -4.829289 -4.297620 4.305273 1.200605 -1.372105 4.469792
72 1235.2605506672 358.8763301842 -3.443061 4.166745 4.280604 3.017583 -4.234270 -2.052584 1.123618 4.409385 2.696462 1.391132 -1.318495 -3.795276 3.927439 4.414612 1.145171 -3.301838 1.712920 -2.595049 3.726659 3.027769
73 403.2424660346 358.8763301842 -0.251416 4.546288 4.500717 3.731044 -2.062991 -1.188100 -1.178126 0.208838 2.237938 -0.473130 0.389862 3.339385 3.058002 3.331850 -2.148934 -0.095764 4.772235 4.318749 3.794961 3.310380
74 344.0467435829 344.0467435829 2.558914 -1.784025 4.935481 3.981299 -4.298561 -2.224030 3.994220 1.269634 2.888903 0.843660 -1.489110 -0.086855 3.729187 4.067287 -3.651373 3.922841 1.451468 2.803193 -0.519190 1.887961
75 820.7833241884 344.0467435829 1.628972 0.964131 3.390176 3.984938 -4.805870 2.985089 2.826298 0.586290 -4.879027 3.221050 4.273482 -4.371339 4.527821 2.642036 -4.514801 0.514402 3.587481 -3.721967 4.412475 3.114698
76 1272.2497299551 344.0467435829 3.959656 0.461418 3.041095 -3.927153 -3.643181 -1.580271 3.211368 -4.893398 1.796457 -1.033810 -2.152014 -3.220897 2.359017 4.864044 1.995806 -4.112371 3.215898 -1.917322 4.418236 -2.456408
77 296.9988107756 296.9988107756 1.945932 -3.090467 3.693384 3.282533 1.086085 -1.391682 3.444698 4.786214 -0.542823 -3.001452 -0.245164 -3.591529 1.178756 1.201867 0.021562 4.607040 4.068631 3.088172 4.991386 3.257482
78 1204.9221817756 296.9988107756 2.777122 -4.951778 4.732995 4.890883 1.963593 -4.138766 3.328231 -0.779376 3.746783 1.891247 -0.787944 -0.265504 1.066256 3.441682 -2.486621 3.558213 1.605320 -1.008120 3.680359 -4.354398
79 761.0482184759 296.9988107756 4.007196 0.654692 4.328391 -2.732772 -3.773665 4.307844 3.498704 -0.778133 1.407721 3.528137 -0.801465 -1.575855 1.869886 3.993606 -1.911511 -4.580956 4.697076 4.796589 3.157325 1.747349
80 1732.4003533835 296.9988107756 -3.236428 -3.867848 4.923596 3.424783 2.376638 -0.032774 -3.577484 -0.772836 4.903490 0.501435 2.589550 3.530268 3.553672 4.425337 -4.885974 -1.500945 4.331044 -2.077044 3.761701 -3.427061
81 1078.7485206324 296.9988107756 4.455312 -0.465220 3.739187 -0.601675 -4.994730 4.823442 4.683522 -2.846820 -0.302734 2.978144 3.577384 1.216727 -0.184656 4.493147 0.529996 2.209596 3.381186 0.760062 3.020919 3.324238
82 979.1549799102 296.9988107756 1.903342 3.749114 4.971125 1.818434 -1.415690 -2.212661 0.627814 -1.133613 -1.557260 -3.096586 4.933811 1.300909 0.676013 3.727881 -0.258103 -2.985875 4.723085 0.706330 4.274406 1.770696
83 433.6562698283 296.9988107756 2.940956 1.995965 2.441688 0.511191 -2.955589 -2.076086 1.558565 -3.831327 1.237899 3.626117 1.813120 -4.250671 2.377563 4.469656 -1.495160 -0.550011 4.637178 4.389872 1.270898 -1.029973
84 983.1578057291 296.9988107756 4.674797 3.551487 2.890970 4.753175 -4.963733 -0.807354 4.713518 3.662900 3.130417 -0.018230 0.660288 -4.900303 4.073398 4.047235 2.989751 0.388757 4.524155 -1.206982 0.509407 -2.175366
85 780.6159327268 296.9988107756 0.651171 1.560280 4.848650 2.245864 -4.458451 0.044170 3.598276 -1.470718 1.590495 -1.689373 3.527176 2.226899 -2.791835 4.407004 -1.160180 0.505320 2.309369 4.481114 4.790707 2.095744
86 2140.6103049755 296.9988107756 0.207521 4.119053 4.304044 4.807346 4.460566 4.826813 2.437373 4.558428 2.013457 -0.556540 2.629488 0.058127 2.764183 3.978487 1.293144 1.959161 4.959341 4.369438 -0.626912 3.432059
87 474.6068520192 296.9988107756 -3.164534 2.825952 2.782926 4.663491 -2.165907 -0.379039 -0.800683 0.225611 1.336706 -1.136048 -2.005762 -4.402851 4.962821 0.573544 -3.048850 4.263464 0.864242 -0.604976 4.736730 4.684059
88 1472.8295052267 296.9988107756 -1.309939 -3.834583 4.770353 -0.760256 -4.460566 -4.297657 0.583872 0.752091 4.955443 -0.966735 1.570262 -4.822328 4.327787 1.867904 0.674318 4.713201 2.484931 2.642018 -2.509905 4.557317
89 1869.3865085568 296.9988107756 3.137245 4.316113 4.293801 -1.308113 -3.359851 -0.644997 -4.810248 4.994309 1.754230 4.960385 2.849106 -2.551537 2.062591 1.522056 -3.837200 3.127935 1.934645 1.041219 4.555480 0.690999
90 2677.0393632747 296.9988107756 -4.360443 3.374110 4.534465 1.377682 -4.017860 -3.308673 3.062054 -4.380388 0.675511 2.816393 -3.328591 -2.915969 4.851259 -4.234380 0.902058 -3.319829 4.908910 -1.002055 4.234801 -2.754989
91 1262.0114645104 296.9988107756 0.008787 2.255010 4.934017 -1.921255 -1.359969 3.412234 2.814264 -2.980427 -1.595622 2.297572 2.719704 -2.717283 4.586744 3.220381 -3.927069 -2.958036 4.217216 -3.374356 3.662633 2.743408
92 1173.5645436685 296.9988107756 -3.483070 -3.206363 3.496575 -1.906786 -3.410648 -2.030056 -0.145137 4.776497 2.441752 -3.193938 -4.385442 -0.703712 4.992117 3.819284 -2.748899 4.564423 0.615991 4.707178 3.585503 3.221856
93 227.2520094316 227.2520094316 2.249961 2.295199 4.120936 2.588666 -1.325870 -3.872060 1.577585 2.640858 -1.445895 -3.806692 -1.106551 -0.639479 4.508850 0.456611 -0.090599 4.707683 3.939297 4.480891 2.639999 2.930487
94 1705.4797468571 227.2520094316 -4.503383 4.237025 0.459889 0.840508 -4.898314 -3.132712 -1.884690 -1.409600 -1.747986 3.396167 -2.563561 -2.868780 4.429827 2.623676 -1.452555 -2.963562 3.485487 4.212223 2.774248 -2.445504
95 2850.7615427144 227.2520094316 3.033029 2.222562 4.902893 1.076600 -3.806929 -3.394771 4.138111 2.846670 3.676080 -2.257001 -0.706797 4.932853 3.873931 3.145710 -4.827331 -4.441817 2.547830 2.442941 4.911674 -4.304292
96 533.5020080924 227.2520094316 1.299263 -1.189926 4.984075 3.979828 -3.878573 -1.570943 -2.089628 0.483812 -3.062422 -0.691102 2.354825 -3.235201 3.416294 1.071892 -2.131906 3.139222 2.344815 1.324343 3.231146 3.028583
97 788.4828559961 227.2520094316 -3.163053 3.997002 3.583576 2.383676 -3.889366 2.931347 1.190960 -1.070262 -0.977432 -1.439041 -4.814878 1.104592 1.056547 4.127847 0.803287 -0.619601 4.897913 3.055518 4.921180 -4.080118
98 1186.5633787501 227.2520094316 2.612505 1.143520 4.673596 4.048011 -4.430277 -4.083026 1.383992 -3.702243 1.922992 0.421887 -3.833934 -2.341566 4.894172 3.833408 -0.092514 -4.456466 0.059921 1.116727 4.090207 0.152595
99 1306.5634664106 227.2520094316 4.587701 4.884348 1.632388 3.417838 0.732933 -1.267664 -1.421053 -0.496321 -1.255578 -1.566061 0.447970 2.741356 4.990919 2.363192 -1.630726 -0.995290 4.225451 -1.317403 3.886568 1.739349
100 1050.4947427139 227.2520094316 0.643721 -3.378244 3.204767 4.093821 -2.972709 -0.987188 4.359493 1.040442 -0.266354 3.786834 -2.677325 3.705322 3.770225 -1.354095 -4.685964 4.969636 0.928495 -0.032112 4.089427 1.947391
101 466.3749827316 227.2520094316 -0.478596 4.868832 2.776054 -0.105833 -2.107684 -0.867131 2.340753 -4.707825 0.741497 -4.417325 1.012891 -3.849899 3.707792 2.174106 -3.378350 4.130144 4.339554 3.614213 2.756791 -2.305256
102 791.3813445728 227.2520094316 -1.450587 -3.312033 4.078984 0.066843 -0.260712 3.519125 4.465998 -1.804476 -4.723341 -0.288264 0.408198 -1.157795 4.758474 1.955695 -1.881204 0.310223 4.962447 1.754172 2.222546 4.466297
103 1341.0938478962 227.2520094316 4.752972 -3.924210 4.850693 -2.182503 -3.750876 -0.777364 -0.478020 -0.274864 0.835417 -4.046843 3.618617 -2.318506 2.924797 2.177716 -2.176833 -0.159114 4.134248 -0.870590 2.415941 1.631878
104 1857.5002060572 227.2520094316 1.138632 -4.047510 3.679689 -3.135389 -2.823469 1.326605 -2.065826 -2.477545 -2.883041 2.512457 1.266959 -3.794141 4.764504 -2.744461 -3.479709 3.190596 4.728193 -1.182026 4.340887 -4.435107
105 874.4571883479 227.2520094316 -0.434540 2.843906 4.244782 4.577068 0.714306 -3.101779 4.578128 4.731029 1.656690 0.581751 -4.854088 -3.951390 2.985014 1.987197 -1.924163 2.687756 3.557639 3.513366 0.479826 -2.478758
106 979.7144886378 227.2520094316 3.946895 -1.305229 2.364837 3.077826 -1.209017 -1.248730 4.565897 2.469072 4.553287 0.392642 2.850854 0.645412 4.523610 2.744038 0.237242 3.057585 3.708522 -4.614940 4.941680 2.125139
107 668.8355402600 227.2520094316 -3.833322 1.553456 4.188066 3.499340 -0.675599 -4.662053 -4.167238 -3.454643 -0.186451 -4.298188 0.202193 -1.817439 2.715500 1.362329 -2.050937 -0.473979 4.697457 2.892884 4.313863 -2.495051
108 1227.9166702320 227.2520094316 -3.175013 -1.649645 4.093579 4.245371 -3.047364 -3.805312 4.638197 0.792686 4.038404 0.498936 0.191001 -2.508991 -2.079602 -4.091899 -1.012702 4.694796 3.472773 2.634523 2.690894 1.489744
109 732.4210544275 227.2520094316 4.270712 2.472452 -0.253467 1.812741 -4.171781 2.534088 3.342533 -3.767369 3.801903 0.847932 -0.619593 -3.673997 0.784519 1.208013 -3.079956 4.287387 4.157871 0.352113 4.227689 0.968763
