evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 60.3688287441 54.5008617435 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 55.8974353173 54.5008617435 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 121.1752203649 54.5008617435 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 82.9277266354 54.5008617435 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 88.9456929093 54.5008617435 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 86.9052398564 54.5008617435 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 68.9068078636 54.5008617435 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 87.4808226822 54.5008617435 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 103.7917173823 54.5008617435 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 97.8343996219 54.5008617435 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 86.9420717289 54.5008617435 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 98.9120966697 54.5008617435 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 79.4468329304 54.5008617435 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 93.6644300217 54.5008617435 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 125.7407340957 54.5008617435 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 51.0606943683 51.0606943683 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 69.5664557204 51.0606943683 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 109.7124520207 51.0606943683 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 77.4227775549 51.0606943683 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 58.5884994018 51.0606943683 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 94.2674445434 51.0606943683 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 87.8652165768 51.0606943683 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 78.8093527151 51.0606943683 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 99.9431553320 51.0606943683 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 33.5027741375 33.5027741375 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 84.9735131633 33.5027741375 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 118.9463909404 33.5027741375 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 93.9919873304 33.5027741375 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 73.4675673028 33.5027741375 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 91.3442838404 33.5027741375 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 65.1267295772 33.5027741375 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 57.8834576979 33.5027741375 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 98.3781696336 33.5027741375 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 92.7921200068 33.5027741375 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 70.9931292358 33.5027741375 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 76.9614178711 33.5027741375 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 105.1235213842 33.5027741375 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 100.7913021202 33.5027741375 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 89.4180501515 33.5027741375 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 100.7423170170 33.5027741375 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 92.4556747347 33.5027741375 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 93.5545977469 33.5027741375 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 80.6757418570 33.5027741375 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 52.5091492844 33.5027741375 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 97.4415705334 33.5027741375 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 79.6259453655 33.5027741375 4.239620 -2.584358 3.949990 1.724077 -4.904701 -1.109835 0.204954 1.007435 2.460521 2.648079 2.809122 2.767729 -0.864477 -2.823516 -0.393668 1.948210 2.443421 4.366426 -3.891288 -4.726760
62 94.0352401649 33.5027741375 3.617083 1.611433 2.348681 -4.570124 1.069243 -0.487833 -1.798099 0.331147 4.459344 1.923280 -1.711474 -1.412497 3.063426 4.326205 -2.513571 4.739186 0.833616 -2.763319 -0.620045 -1.709503
63 76.1268472033 33.5027741375 1.431716 -0.427897 3.319428 1.620006 0.581945 -0.873241 -1.184145 -1.947083 -1.331307 3.575098 3.131351 2.964224 2.996450 -4.882868 -0.815150 -0.625893 -1.660625 1.430013 -1.923851 -1.096400
64 77.0666296299 33.5027741375 4.805088 2.201732 1.496018 3.856332 -0.112737 0.303101 -3.242983 2.637516 4.296365 3.874131 2.417802 1.307702 2.795743 -4.991263 -0.338923 0.354880 3.008680 2.306911 -4.159396 -3.459460
65 90.0240651897 33.5027741375 0.264898 -3.915032 0.861662 4.853879 3.364419 -2.195558 -0.305278 -3.925163 -0.413596 4.419218 0.947581 -1.952267 -4.460272 -3.545660 -0.105029 -0.686594 3.320834 -1.379919 1.036334 1.060375
66 77.9711922435 33.5027741375 2.538141 -1.137237 3.331204 -3.427228 2.834024 -1.120934 -2.339732 -0.873676 1.111761 2.750479 4.737821 3.390224 4.445239 3.204982 -4.220360 2.238739 0.565839 -3.371475 -0.891373 -3.551628
67 80.1197296868 33.5027741375 0.615159 0.984641 -4.675883 -1.993782 -1.652467 -3.515059 -2.843110 -0.376685 -2.973192 3.589394 4.525272 1.971991 -2.389926 -4.505393 4.035064 4.886335 -1.661815 -1.991025 -0.134514 0.317475
68 105.7405560706 33.5027741375 0.298949 0.280318 0.644483 3.871658 -2.010326 0.982481 -3.785623 -2.777377 1.939427 2.016636 -0.057869 -3.760356 0.225128 0.125868 2.836945 2.409902 2.119339 3.250132 2.322529 3.887170
69 87.8569968455 33.5027741375 -1.081392 -4.088727 1.847151 1.537402 1.749796 -2.010088 -2.638225 0.627002 3.785469 -0.487489 -0.783776 0.688457 -0.496513 -1.961066 4.194459 2.507800 -4.275400 -1.845193 -1.817134 0.468132
70 96.1665264736 33.5027741375 3.619799 -0.182796 -0.146539 0.190618 1.927206 0.396441 2.270771 -0.303716 -2.562173 4.654465 2.016276 3.821451 1.394805 -4.621999 0.164829 2.955806 -2.539846 4.499450 -1.148779 0.843639
71 57.7111331149 33.5027741375 3.621579 1.399724 3.388388 -4.444040 3.547767 0.455918 -1.594622 -0.313206 3.232709 3.108377 -1.203518 3.941919 4.368290 1.661530 -4.970683 3.778816 2.409918 -1.759207 -2.128523 -2.763030
72 57.5481966149 33.5027741375 0.250764 4.135759 4.578636 -3.939696 -4.745936 -2.126073 -1.645819 1.728996 4.805416 -2.319500 -3.485261 2.975223 3.737906 3.877286 -0.292562 -1.368883 2.786229 -2.726773 2.494511 -2.497377
73 74.6003019934 33.5027741375 2.604240 -2.857302 0.229684 -2.832006 1.190079 2.653112 -2.289206 -2.259763 0.933946 4.269876 1.088489 2.636728 4.030470 4.559324 -4.433737 3.345458 2.871441 -1.115367 -1.271312 -0.481989
74 53.6107915197 33.5027741375 4.285320 -0.199789 3.793796 -3.931540 -0.006793 -2.241851 -2.100795 -2.245901 4.073244 -1.437806 -3.964055 2.983015 4.664894 0.298418 -3.923145 2.497581 4.521732 -4.128143 -0.444787 -2.945532
75 101.0914201170 33.5027741375 0.170320 3.523477 -0.258365 1.261820 3.848964 4.207958 4.618550 -2.420083 -4.470253 0.692061 4.157022 -2.580381 2.871042 2.905008 0.190927 3.278995 -4.407937 3.176795 3.810224 0.321688
76 78.6603511559 33.5027741375 -2.765101 -0.505770 0.671821 -2.280580 1.445458 -3.236689 3.700786 -2.764204 -0.856317 4.934550 -1.267123 -2.100532 2.102207 4.147443 -1.461255 -1.723181 -4.172871 -2.468181 -4.279740 -3.086401
77 115.9970184439 33.5027741375 1.303589 2.815470 4.704964 -3.399449 2.583510 0.197841 -1.103483 -0.348066 3.033628 4.704189 1.535958 3.414138 3.753411 0.605087 -4.737411 4.542635 3.503980 -1.148407 -0.654605 -2.599811
78 74.4760284552 33.5027741375 -4.217256 -2.114255 3.867553 -4.652935 -3.782318 -1.360381 2.986532 1.304134 0.105406 1.696947 -1.507330 1.569687 2.252160 2.180273 -3.987518 -0.398207 -3.870209 -2.639943 2.620361 -1.982753
79 65.4335120585 33.5027741375 -3.816055 3.492237 0.425879 0.133200 3.531927 4.703039 3.665578 0.069159 -2.566564 -2.803084 3.927929 -2.952078 2.209216 4.634346 3.836771 3.363648 -1.620530 2.569974 2.514744 -0.009155
80 111.5379382266 33.5027741375 1.273224 3.542488 0.562843 -4.992878 -4.339095 -2.216360 -0.183811 2.021978 3.599275 -1.239771 -2.374818 4.226682 4.759393 2.945226 -1.376293 -1.409660 0.298530 -0.323024 -1.026185 0.627698
81 89.4413880665 33.5027741375 -2.757942 4.486812 2.262024 -4.494017 3.108795 1.535494 2.405524 2.784672 -1.561691 3.733022 -0.997827 -1.480172 4.124477 2.555797 -0.137610 0.698440 -3.072134 -0.835001 0.010490 3.816251
82 73.7882327900 33.5027741375 -0.489789 -0.009204 3.762798 0.976327 -3.205392 0.318113 1.766151 2.367594 -1.750264 0.506104 4.766607 4.634954 3.275276 -2.638216 -2.924717 -2.210752 -3.176250 0.581585 -2.702479 -2.774066
83 61.1719396965 33.5027741375 4.674959 4.782429 0.195872 4.449390 3.381681 2.517769 -0.201498 2.710955 2.833209 -1.655036 4.468844 -0.431454 4.718152 4.901316 2.530618 -4.417656 -1.400633 -3.641037 1.054544 -1.787468
84 88.0564815565 33.5027741375 -2.829066 3.811990 -2.083882 -0.936871 2.193897 1.172340 1.702464 4.641423 -3.369687 -1.062143 4.397040 -3.456904 2.306341 3.374789 4.594179 -1.403695 -3.802839 4.022450 -0.366484 1.137874
85 66.6408932255 33.5027741375 -0.900911 1.633642 4.750379 -0.066951 3.441879 -3.364898 -2.758113 2.790508 -3.749824 1.031975 -0.390959 0.445096 1.767896 3.772916 1.654469 2.639445 -3.528929 -0.248709 -2.825684 0.538230
86 79.4628438202 33.5027741375 1.320665 3.134863 2.704207 1.864537 2.268378 -0.315450 -3.251383 3.965486 -0.228582 0.753160 1.208827 -0.195944 1.046734 4.736868 2.207186 1.270071 -0.132116 1.298385 -0.084956 -0.924042
87 72.8967463519 33.5027741375 1.837528 2.279980 4.148653 -0.793650 -0.880633 2.734365 -1.434810 -3.173797 -0.020653 3.800250 4.310927 2.315968 4.647150 -3.184861 0.779145 0.515754 -0.348772 2.962266 -2.608842 1.994371
88 83.9772791307 33.5027741375 0.905394 -4.494604 0.624254 -0.230375 1.686311 0.224834 -2.895623 4.187929 1.674208 -3.693975 3.023958 0.847073 0.187753 -2.723523 -0.387268 -0.290797 -3.617606 -3.982951 -1.890670 0.369907
89 46.0066287443 33.5027741375 0.126854 3.595911 2.356264 2.008833 0.093394 1.577806 -2.698664 1.200599 0.270304 0.280124 3.958518 0.229288 0.282845 2.551992 1.864476 -3.259961 -1.073859 4.403783 3.107726 -1.508469
90 78.0788492631 33.5027741375 0.964045 0.580041 1.561757 -2.003300 0.996800 3.917275 -1.200100 -0.074190 -1.344892 -0.313219 3.100797 3.992905 2.255756 -2.334050 -0.763330 -0.528473 -2.556209 -0.699857 -0.742704 -2.195441
91 85.9893129762 33.5027741375 3.510922 4.912946 0.016511 -4.209622 4.852744 1.212360 -0.529224 4.228177 3.546050 1.541461 -0.995108 4.778580 2.362909 2.226729 -4.253058 1.347561 -1.420219 -4.543297 -4.818172 -1.332811
92 88.8834508347 33.5027741375 -0.687147 0.177603 1.802768 2.364365 -2.047642 2.742414 -4.186021 -1.727788 -0.711701 -0.390753 3.542591 -2.075678 -1.386323 -0.394877 -0.080792 -0.887397 -1.515396 3.458146 2.050448 -3.036370
93 66.7444791403 33.5027741375 3.144589 -0.861562 2.739008 1.655199 1.674189 -1.883209 -2.623336 4.416497 0.373113 1.395197 4.047467 -0.503036 -2.243699 -1.919782 3.939133 4.661533 -3.226743 -4.429989 1.483475 0.556717
94 119.0044574939 33.5027741375 -2.158180 0.827254 1.168895 -1.653098 -0.302467 -0.613875 2.562203 -4.998367 -3.937385 0.652537 -1.155213 1.096734 4.952369 4.401462 -2.328020 2.566462 -4.653382 -1.902655 1.734113 -3.482690
95 79.5627754536 33.5027741375 -0.498744 -3.693827 1.082056 -3.259955 -4.672713 -3.196018 1.918197 3.198569 1.018566 -1.395948 -4.004917 2.177123 -1.263400 0.794663 0.420948 -0.472034 -1.526623 -4.042109 2.814045 -1.018890
96 73.3429681519 33.5027741375 -0.838595 2.366980 3.322283 -2.228738 2.333059 3.263761 0.339073 4.373790 -0.457160 -4.099704 3.077805 -0.913122 1.326127 3.965918 2.321080 2.431642 -1.764678 2.484474 3.034437 1.543948
97 66.8779115529 33.5027741375 -0.189249 1.535502 2.964510 -0.940583 2.768205 -4.027381 1.238151 1.583193 -4.055489 1.499604 -1.986880 0.927181 2.682392 0.434005 -2.087506 -0.092552 -2.412191 2.254765 0.351818 2.418263
98 103.4749248750 33.5027741375 0.466140 3.614785 3.615913 4.172833 2.871026 3.379210 -2.091435 2.213946 -1.869721 0.981743 4.141234 -0.900923 1.319851 2.572590 4.427303 -1.758588 -1.838050 1.743870 1.992542 -2.821895
99 88.4504541028 33.5027741375 1.930085 -0.345475 1.768788 1.580131 -2.118522 -2.762969 4.503907 0.486864 2.102426 1.028509 -3.464985 -3.607118 -0.873227 -0.168584 -1.192966 -1.041653 0.209383 -3.301306 3.968975 1.143338
100 77.8646631918 33.5027741375 0.306097 -0.138510 2.240522 -2.648223 -4.110013 -4.769378 0.170735 2.542057 4.873921 3.496421 -3.110763 -4.329885 -1.288182 1.551981 -0.492153 2.036081 -1.272563 -1.610371 -0.003259 0.797487
101 106.2736612553 33.5027741375 -1.890745 2.032293 3.197572 0.999912 3.474608 -1.141809 4.537238 2.651777 -3.738435 3.235216 1.250788 -3.737892 2.811680 0.192812 3.497733 4.467409 0.304668 1.048895 -2.128298 1.466029
102 94.0679778686 33.5027741375 -2.889451 2.659440 1.161992 0.202441 0.839061 3.572002 -2.913665 -0.881276 1.363928 -1.890567 4.885403 -1.684904 2.911324 1.911618 1.011978 -2.560206 0.637650 -0.212620 -0.325013 -2.579939
103 94.4706092509 33.5027741375 -4.760380 -2.759778 3.982877 -0.006027 -1.396646 -0.647549 -1.188327 2.620606 1.769255 -0.156380 4.755353 2.887245 2.261484 -2.200122 1.012398 -0.495360 -2.882303 0.539600 -3.277267 -1.260313
104 52.7033496933 33.5027741375 2.627343 4.287604 0.749690 0.298939 0.636154 2.392467 -0.624080 -0.098169 3.311559 0.882590 2.561634 -2.870839 3.019504 4.019269 2.871665 -4.196203 1.815334 -2.748285 0.369786 -2.157374
105 54.7843465273 33.5027741375 -2.348535 0.721756 3.575471 4.454708 -2.234413 0.260376 -3.439740 2.813762 -2.499631 -2.222547 2.787547 2.745141 -0.171564 3.702665 4.228761 -4.157710 -1.659457 0.619987 4.747783 -0.598828
106 78.9423261754 33.5027741375 2.859991 2.608433 2.182223 3.039950 2.731319 4.505410 -1.355213 -0.645452 0.917157 1.762527 1.542421 -2.880596 -0.952754 3.209788 -0.021467 -4.069512 1.141660 1.798762 2.312302 -1.799205
107 79.6403079331 33.5027741375 -1.490911 -2.243629 2.802736 4.578718 3.006442 0.854711 -1.799370 -1.694449 -2.795402 3.596291 1.071695 0.764692 -0.177982 -4.385024 -3.233666 -2.890269 1.816824 -1.045989 2.051561 -3.177916
108 103.4085483983 33.5027741375 3.147015 0.917883 -1.849777 -1.714379 3.819737 4.430845 -0.337778 -0.641388 0.169306 -1.937447 1.289958 0.036069 2.869296 -2.604417 -0.709260 0.007614 -2.744130 1.259364 -3.075357 -2.128113
109 61.8184487649 33.5027741375 1.258524 2.418484 1.675681 -4.071242 2.341797 2.224130 -4.973605 -1.948621 4.800750 3.509187 3.316864 -0.806255 2.627448 4.536553 0.298468 4.772734 1.120112 1.615970 -0.614615 -2.660200
110 88.3964374839 33.5027741375 -0.791283 3.526132 -0.402814 1.120069 1.724355 0.313695 -0.621748 -0.755563 3.745252 1.191230 4.612398 -1.229873 -0.193478 2.186131 -1.422705 -0.108137 -3.141035 2.364127 4.541702 -1.717791
