evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 86.4313705075 85.1409920789 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 79.9949332498 79.9949332498 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 86.3834785301 79.9949332498 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 86.1245317930 79.9949332498 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 86.4058250300 79.9949332498 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 86.3704288966 79.9949332498 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 83.6199547328 79.9949332498 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 86.1756084068 79.9949332498 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 81.2565380310 79.9949332498 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 86.4207317014 79.9949332498 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 85.7412985439 79.9949332498 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 84.2031224643 79.9949332498 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 86.5040954215 79.9949332498 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 85.3970344454 79.9949332498 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 86.2517370171 79.9949332498 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 86.3910166049 79.9949332498 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 86.2063344323 79.9949332498 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 86.4637763837 79.9949332498 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 85.7690747920 79.9949332498 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 86.5353123811 79.9949332498 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 86.3438145796 79.9949332498 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 86.0124680125 79.9949332498 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 85.6751321880 79.9949332498 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 86.3162429201 79.9949332498 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 85.9277277772 79.9949332498 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 86.2994183952 79.9949332498 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 86.5168136346 79.9949332498 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 86.4187182358 79.9949332498 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 85.4580997819 79.9949332498 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 84.2298643515 79.9949332498 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 85.5875048192 79.9949332498 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 84.3131425658 79.9949332498 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 86.2846380862 79.9949332498 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 86.3663443642 79.9949332498 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 86.4951716580 79.9949332498 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 84.5826964271 79.9949332498 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 86.5288645668 79.9949332498 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 85.6300032948 79.9949332498 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 86.0297556740 79.9949332498 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 86.5144211319 79.9949332498 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 86.0749943576 79.9949332498 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 85.8506121076 79.9949332498 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 85.4765001051 79.9949332498 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 86.4505736679 79.9949332498 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 86.1618239605 79.9949332498 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 86.3599256512 79.9949332498 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 84.1571121060 79.9949332498 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 86.4431906495 79.9949332498 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 86.0306676713 79.9949332498 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 86.4594331392 79.9949332498 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 85.8542733335 79.9949332498 -1.179641 0.439975 -1.774999 -4.632002 -0.268388 3.339205 -1.860367 1.192049 3.318287 -0.938674 -0.824655 1.555967 1.228833 1.582276 -3.256199 2.379302 3.348997 -1.397493 4.484672 -0.704199
62 85.5865519904 79.9949332498 1.048651 0.667137 -0.582417 -1.964365 2.592224 3.600439 -4.287322 1.855313 3.753308 -1.632172 -0.655430 3.004835 -2.790772 -2.230852 2.858239 1.703012 4.611939 1.257394 0.373520 -1.564151
63 81.9000439449 79.9949332498 3.086039 2.889991 -2.480144 -1.196288 0.686136 1.529137 -3.094465 3.967198 3.221958 1.504469 -2.742082 1.172778 -3.987983 3.649791 1.128207 -1.350187 1.885110 -3.640424 0.119745 0.755877
64 85.4548621464 79.9949332498 3.039904 3.291160 -1.673945 -2.546744 -2.388719 0.383201 -3.666287 -1.558463 -2.863502 2.089093 2.882813 4.570082 1.320896 0.601295 -2.417340 -0.723691 3.487164 1.586939 2.850803 -4.926175
65 83.3952361899 79.9949332498 3.649316 -0.060436 -2.704588 2.392936 -3.684573 -1.925215 -1.283313 -2.048166 2.763318 3.378917 2.354838 -3.534132 -3.202147 3.250123 -2.615606 -1.435445 1.996348 -0.346836 0.929265 -1.558239
66 86.1691838902 79.9949332498 -2.876159 -4.077462 -3.145579 2.992436 -0.223085 2.436961 1.952472 -0.462232 -0.333269 -1.193301 -2.836876 1.533595 0.788187 1.941103 0.673553 3.576241 -1.105760 0.552794 -0.387345 1.336363
67 85.9370431129 79.9949332498 4.219427 -0.047952 2.418478 3.976773 4.550344 -1.437266 1.095974 0.335771 2.934091 -0.121361 2.999042 -0.422180 1.939702 -1.631743 -1.170003 -3.516156 3.793931 -2.296578 -4.604610 -3.487754
68 86.0717086484 79.9949332498 3.035353 -1.765355 0.996108 -3.952208 -1.246418 -1.368924 -4.360983 -0.732635 0.305898 -1.770675 -0.715853 -2.436795 3.753518 -0.408437 2.817602 -4.729303 -2.415104 -1.826975 -1.060994 -4.373020
69 85.0717827666 79.9949332498 -1.987600 -0.197162 -1.587296 0.053856 -0.043489 1.965002 -2.515165 3.612965 -2.038091 3.217604 -1.125419 4.814696 0.105998 -1.973172 -3.782983 -2.619378 1.138195 2.518719 4.916800 -1.950631
70 85.6003788338 79.9949332498 -0.791578 -2.602049 -1.837512 2.931021 -1.902238 2.495882 -2.388181 4.179302 4.523222 -0.852652 -3.864755 2.723664 -3.316472 2.752364 -2.461180 -0.198062 3.191699 0.823603 -4.557187 -1.613616
71 84.4628838182 79.9949332498 -0.727668 -1.188237 -1.900446 -4.119703 -1.017349 0.248433 0.583768 3.791755 1.377890 4.961150 -4.547852 0.441002 -1.664903 1.785725 -0.145300 0.834543 3.232039 -2.515265 2.252103 -1.974521
72 84.5198713695 79.9949332498 0.221095 4.024475 -4.835654 -1.485665 -0.376657 -4.916213 -2.146320 -3.244255 -1.012409 4.964408 3.652131 -1.029151 -4.642441 -0.415984 -2.140949 0.709222 -2.329844 1.902244 3.209724 -4.678230
73 85.4028826052 79.9949332498 1.837801 -2.275669 -0.586569 1.038888 2.752213 4.412478 0.796913 4.968191 -4.451826 1.935339 1.104886 -3.445042 1.969302 3.843042 -0.886205 0.299591 0.057962 0.746173 -0.838779 2.950007
74 81.6594510556 79.9949332498 1.915153 -3.349963 -1.332275 -0.787921 -4.675224 -1.206072 -2.356502 -1.281467 2.236143 4.221546 -0.768985 -2.183974 1.998215 -1.574240 -1.257053 -3.722097 -0.299766 -1.868926 1.971316 -2.877753
75 84.6759453684 79.9949332498 0.500915 -2.903058 1.127763 0.568788 -4.226174 -2.594268 -1.468836 -0.727924 1.889495 3.251927 -0.820832 -3.479646 3.842094 3.682595 -2.324571 -4.172656 -1.742236 -0.847006 0.549504 -4.342577
76 85.9751257563 79.9949332498 0.864496 2.281933 2.579721 4.365488 4.140340 1.480287 -3.433016 1.802639 -1.436898 -1.304034 -3.798714 -3.706972 -1.531868 -1.485740 -3.367262 -2.152610 2.430485 -2.087767 -4.514107 -3.871279
77 84.6222881221 79.9949332498 2.862794 -1.019985 -1.135531 -0.430542 -1.399692 3.892082 -2.079447 2.303721 2.986440 0.736263 -1.692239 3.919606 -1.373499 2.189660 1.696397 0.707642 2.761290 -2.362205 2.104594 1.187784
78 82.4915657568 79.9949332498 -4.347363 -2.112558 -2.261745 -0.313985 1.240554 4.877813 1.980032 -1.553175 -3.087554 -3.199075 2.779848 -1.589855 -0.241942 4.447891 1.444163 1.264077 -2.828494 2.400750 1.710028 3.609959
79 83.3197969347 79.9949332498 3.227159 3.378967 -4.253672 -3.230600 0.470844 2.836472 2.391144 4.554848 1.855647 1.289434 -1.903791 0.797675 -0.656615 1.241111 -0.645911 -1.798445 2.861718 -0.034496 1.734233 -0.795675
80 83.8311279122 79.9949332498 0.618893 -2.356844 -4.256592 2.739399 -3.044314 1.751181 -2.809379 -4.134134 2.756932 4.519882 -1.328273 -3.204439 3.996387 -0.924788 -3.338374 -4.763101 0.230580 -3.668013 3.143291 0.721355
81 82.3485213869 79.9949332498 -2.423143 -3.044667 0.533548 -0.209907 1.186214 1.736624 3.449265 2.685343 -3.990971 -2.128331 -0.451881 -4.604104 -0.460003 4.626183 -2.205066 -3.738316 -2.320203 -0.556657 2.089242 1.448506
82 85.8825173031 79.9949332498 3.138700 1.189866 -0.605648 -4.191449 -2.507925 3.753698 2.613201 2.246593 1.401196 -0.508368 -0.338255 3.311093 -0.174779 2.876697 0.553318 3.452479 3.179970 -1.220093 2.482363 2.214918
83 83.0063252413 79.9949332498 3.560996 1.595181 -0.339860 -1.643016 1.344857 1.125808 -3.498533 2.754614 2.883399 4.717942 -3.063958 -1.104592 -4.904576 3.082779 -1.248549 -2.720278 -0.151075 -1.870303 0.000069 2.632649
84 85.5730782021 79.9949332498 -1.716543 -2.924159 -1.375651 1.176716 4.905650 2.190257 4.890171 0.172467 -3.102895 -0.800356 0.285577 -3.380008 -1.453914 4.432362 0.420921 -3.885212 3.383441 -0.881696 -0.145116 2.837640
85 82.0844447623 79.9949332498 -0.290505 0.446547 -4.719849 -0.693281 0.256765 -0.080797 -0.682152 1.292641 1.024129 4.082361 -2.803557 2.624217 -0.884213 4.115621 -1.087560 0.120409 -0.991915 0.027099 1.233119 -1.558683
86 85.3399932765 79.9949332498 0.303757 2.825235 0.762169 4.977252 0.651572 -0.708973 2.856575 1.549364 2.891103 0.540032 -0.557168 -3.328542 -0.332174 0.446727 0.211677 -0.441728 1.988433 -3.168613 -4.379479 -3.331407
87 85.9001764030 79.9949332498 -2.445247 -0.378550 -2.083388 1.710171 3.760036 4.080288 3.946254 -1.319263 0.242423 -2.120531 1.997421 2.129754 0.690552 1.004871 1.028153 0.631693 -4.031017 2.210369 2.912149 1.920695
88 86.0489039008 79.9949332498 1.747602 1.888416 -1.920366 -2.780743 -3.541191 -0.718978 -2.132673 -3.746812 -0.584467 -3.115729 0.088131 1.122057 4.383664 0.307455 2.065518 0.419276 -3.790290 -2.576860 1.209196 -2.944372
89 85.1995331382 79.9949332498 0.203965 0.954837 -1.874911 3.122251 -3.139166 -3.048693 0.078855 -4.443073 4.498382 1.789146 0.871247 -2.149269 0.984859 1.213109 -0.587032 -2.997589 -0.905003 -2.006630 2.596183 -4.732122
90 85.4433979183 79.9949332498 4.119740 -2.102848 -1.200105 3.300673 -4.861401 -2.663562 -2.377067 -0.285680 2.280073 0.567550 -3.875475 0.801417 2.617470 3.088494 -0.922098 -0.948989 1.450334 -1.851902 1.697479 -3.315187
91 85.9974949974 79.9949332498 4.977990 2.948291 -3.683039 -0.160221 3.134941 -1.066311 -0.851254 1.699334 3.147182 -0.433259 -2.995155 -0.721955 -4.699362 1.983166 4.498073 3.650852 1.893431 -3.927549 -1.652021 -1.032261
92 86.1610799674 79.9949332498 2.811115 -4.287468 -2.025927 0.197483 -2.255895 0.595298 -1.034760 -0.553602 2.024948 0.721660 0.729367 -0.858786 4.576908 -1.783878 4.617308 -1.676883 1.500174 -2.453676 4.655385 -3.336510
93 85.5453906352 79.9949332498 3.026801 0.808003 -2.954535 -2.981641 -2.554554 2.244418 -2.685779 -1.892806 2.679869 -1.036123 -1.792978 2.192754 -2.207966 -0.313453 0.999771 1.906266 2.905797 -1.297586 3.849696 -2.314170
94 84.6665599785 79.9949332498 -0.256243 1.410191 -4.566720 -2.363210 4.029970 -1.265777 0.886722 -1.919279 -2.870463 4.115910 -2.549076 2.406459 -0.704171 4.907038 0.721073 -0.333631 1.923982 1.777211 0.301167 0.012611
95 85.3510673983 79.9949332498 -0.605168 -4.386688 -1.390504 1.326374 2.641008 4.013344 4.277285 -0.875570 -1.323776 -2.854823 -2.177695 -1.694716 2.011150 1.308750 -2.861544 -0.680802 -3.418604 1.110366 -0.170655 3.504559
96 84.3541211591 79.9949332498 0.154241 2.272288 2.492453 -0.261108 1.886448 0.461681 -2.359193 4.980825 -1.722261 4.133801 -3.863373 -1.111003 -4.667684 -0.554390 0.227257 -1.767575 -0.842340 -3.805195 0.396398 2.244568
97 85.1022885172 79.9949332498 -4.404819 -1.996886 -3.131655 -0.816222 2.295525 4.010703 2.947617 3.616718 -0.302106 -3.657582 3.771116 -3.073487 -1.047923 3.132615 -0.763069 -0.871688 -3.462325 4.623129 1.742811 1.583672
98 85.5797216818 79.9949332498 0.872591 -4.082273 -2.753030 1.452473 -3.282697 -0.073588 -0.684704 -1.076230 -0.819309 2.508573 -2.748425 -2.098039 -0.856779 1.298313 -2.947634 -4.942440 -4.165620 -2.347205 -1.304419 -4.911301
99 81.3471629310 79.9949332498 1.800876 -0.505389 -2.918252 0.953923 -0.812967 2.183517 -3.442542 -1.746522 2.795050 1.540368 0.660598 -4.794614 3.799857 -2.263033 -0.582350 -3.020354 -2.797186 -3.734792 2.343871 -1.888775
100 84.1323223554 79.9949332498 1.003569 0.367017 -2.820773 1.458417 3.802925 1.101011 -1.173417 -0.963240 1.669119 -0.441084 1.967642 -1.946454 3.331754 -1.799969 -3.708364 -4.320834 -0.803958 -3.737757 -0.868853 -1.304580
101 81.2879347904 79.9949332498 0.286052 4.250856 -2.569549 2.934986 4.560035 2.345238 0.964917 -3.440713 2.310671 0.371629 1.753114 0.337753 1.833604 -2.590467 -2.781919 -2.693341 -1.680456 -1.642685 3.009422 -0.817330
102 84.3954610746 79.9949332498 3.514829 1.808883 -1.657610 -4.389220 -1.764896 3.983420 -2.166845 2.479006 2.750463 4.604232 -1.956320 4.203977 -3.840829 2.711032 0.338571 -1.543027 -0.938115 -2.204979 1.074715 1.052849
103 86.0867899127 79.9949332498 4.653341 1.434036 2.478778 0.820518 -1.348474 -2.216274 -4.770366 -4.293142 -1.744474 1.161155 3.552691 -0.983059 1.686215 -1.878866 2.299998 3.199219 2.246658 -4.622869 0.419504 -2.693259
104 85.8269222262 79.9949332498 1.885780 -3.133248 2.767428 0.867017 0.513445 2.114965 0.908115 2.206583 -3.371521 -0.218855 -0.184538 0.702684 4.100217 4.423986 -1.797622 1.008197 -0.623623 3.817670 -0.804123 2.328957
105 84.8172158220 79.9949332498 4.067870 3.112035 -4.331207 -2.621960 1.509560 0.561242 1.724842 4.654926 3.851802 -1.660855 -1.023609 -1.005459 -2.139004 -2.006943 -1.714606 -2.143280 0.165834 0.182904 2.859019 -2.315238
106 85.2274254466 79.9949332498 4.345949 -1.170210 4.277733 2.435808 -2.078495 2.523908 -2.855843 3.845606 3.025456 2.612066 -1.894514 4.623768 -4.247564 4.384168 3.799622 -1.160334 1.857555 -2.518424 1.557403 0.353052
107 84.8050983126 79.9949332498 4.250034 0.405972 -0.837372 2.585956 -1.966725 -2.437224 -2.125130 -1.503973 -1.787409 1.266179 3.935738 0.017035 -0.365674 -1.902022 4.215300 -1.312872 1.362316 -0.820147 -1.347525 0.065797
108 85.9984231051 79.9949332498 1.642595 0.066545 -1.675094 4.404428 -2.744057 -1.740568 -0.187868 -3.424216 2.672529 4.207749 4.471428 -3.223547 -0.727810 1.114568 3.173397 4.812213 -2.038724 -1.691676 0.865767 -1.489497
109 85.6356143467 79.9949332498 -1.494495 1.020465 -1.625430 3.158093 -0.579812 -0.049533 -3.646923 3.388183 0.405825 1.274797 -2.005530 2.083227 -3.482160 2.267916 2.779444 3.662524 4.549116 -0.746161 -2.108982 -1.183872
