evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 93728.1708163170 93728.1708163170 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 604470.8924099562 93728.1708163170 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 229701.3212512828 93728.1708163170 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 229131.3125020869 93728.1708163170 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 241411.1724824540 93728.1708163170 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 402735.7787920466 93728.1708163170 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 460431.5736877987 93728.1708163170 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 188275.8624165787 93728.1708163170 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 578529.5460634392 93728.1708163170 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 182961.5754881972 93728.1708163170 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 407280.6380185842 93728.1708163170 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 714684.6951112311 93728.1708163170 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 540303.9514718972 93728.1708163170 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 93159.3232368027 93159.3232368027 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 338194.3494504894 93159.3232368027 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 296685.3876280820 93159.3232368027 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 421198.4393019509 93159.3232368027 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 1016420.8766103562 93159.3232368027 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 752787.1366182368 93159.3232368027 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 380920.5868845002 93159.3232368027 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 224941.3357376990 93159.3232368027 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 321011.8749950586 93159.3232368027 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 352897.4615121107 93159.3232368027 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 310188.2273223455 93159.3232368027 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 227929.6105780745 93159.3232368027 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 811690.4032739907 93159.3232368027 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 354236.1047780171 93159.3232368027 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 133151.8105071818 93159.3232368027 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 303731.7419516991 93159.3232368027 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 810153.3776657206 93159.3232368027 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 228118.4774865816 93159.3232368027 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 279777.9125605140 93159.3232368027 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 116964.8732537539 93159.3232368027 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 129360.9566454385 93159.3232368027 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 560637.7702361834 93159.3232368027 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 531180.2914719513 93159.3232368027 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 467784.0666868434 93159.3232368027 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 271465.1027023119 93159.3232368027 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 430026.8550380562 93159.3232368027 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 580213.2119897973 93159.3232368027 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 831013.3429460778 93159.3232368027 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 860246.5043880510 93159.3232368027 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 120372.4200029947 93159.3232368027 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 378702.5578348640 93159.3232368027 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 410359.5374988106 93159.3232368027 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 678816.8601447315 93159.3232368027 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 845508.7336600939 93159.3232368027 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 117791.0271883773 93159.3232368027 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 161341.8258023727 93159.3232368027 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 463278.8158390222 93159.3232368027 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 264088.5401221737 93159.3232368027 1.699899 2.504714 1.042458 4.001358 2.455450 2.728616 -0.606584 -4.136475 -4.883405 0.813786 4.506478 -1.149215 4.283753 0.779870 -0.925939 -2.352792 1.890413 2.369333 -1.985179 -2.354532
62 251327.8723257504 93159.3232368027 -3.395678 -1.291022 -0.756794 2.908966 4.265538 -1.074872 -0.849651 3.417063 -4.911711 -2.064781 1.781733 4.702053 0.055878 0.021241 1.302443 1.060231 2.275917 -1.274500 2.276300 1.987293
63 349743.7317923359 93159.3232368027 0.755804 -0.357206 4.464839 -1.276240 2.978612 2.977469 -0.303043 0.676448 -4.985643 4.984260 1.667204 4.436513 1.973772 0.340362 4.865551 -0.740061 2.415834 2.191938 -0.008159 0.857050
64 370584.8550006593 93159.3232368027 2.691360 2.142413 -0.187819 0.953692 -2.179864 -0.664841 -3.561974 4.148784 -4.548926 3.541951 2.524301 4.052636 1.951595 -3.274097 0.461807 4.535132 2.038431 2.721799 0.553280 3.629008
65 942412.4990805733 93159.3232368027 4.200230 0.285624 3.973422 -4.742455 3.865953 1.304659 -1.534595 -0.056292 0.207334 -1.705207 -4.857732 -4.457846 1.651338 2.435255 0.001248 -2.990060 1.565200 -3.372191 4.568979 3.913001
66 349860.8799565978 93159.3232368027 -0.199260 3.731153 4.701804 3.048287 -4.411289 -1.583800 0.228381 -4.546565 -4.659091 -1.034894 -4.701650 -3.316184 -3.107130 1.259218 2.016314 3.700395 2.109510 -1.485765 1.497769 2.263234
67 200530.3097755525 93159.3232368027 4.652149 1.295950 3.377178 -0.254141 -2.597221 -1.094690 3.530970 -4.197561 -4.066663 4.074043 -1.452068 1.797051 3.971296 -0.309566 -0.784707 -1.078810 1.989143 1.339542 2.477876 0.803239
68 478414.2559313971 93159.3232368027 2.293569 1.063101 3.942334 2.592991 2.626072 3.714758 -1.897386 3.912543 -4.883881 4.355978 -3.164554 -4.777263 -2.554341 -3.710546 -1.438988 4.720623 2.161476 -3.638691 1.907724 -4.383454
69 443211.2014348485 93159.3232368027 0.850235 2.172226 -0.041945 -4.053126 -2.101656 -4.090553 -2.942270 -4.984985 2.670939 -3.803621 -4.007905 4.665334 -0.531333 -4.136024 -0.019936 1.828717 2.378139 -1.509358 3.382702 3.706001
70 138318.3498540245 93159.3232368027 2.752815 -3.755174 -1.667156 -2.408542 -4.488185 -1.081587 -2.071116 3.178893 -0.852611 -3.009869 -1.719554 -1.897311 -2.802479 0.945864 0.790739 2.055955 1.603442 -3.002970 -0.457090 -3.049743
71 308207.3762950439 93159.3232368027 4.495742 -4.667833 -0.394028 0.661631 -0.880616 -3.551451 4.321219 -2.199075 -3.620933 -3.376591 0.678455 0.763861 -2.519949 -1.662777 -0.554318 1.194331 0.314153 2.238844 2.548006 -0.591520
72 367849.9585956456 93159.3232368027 -2.675187 -1.301105 4.012473 4.260769 2.636801 -3.238743 -4.220053 -0.285004 -1.022007 -3.453024 -1.670347 -3.489656 1.910885 4.246976 -0.589355 -0.472370 1.209384 4.896805 -0.374115 1.291600
73 377742.0129799572 93159.3232368027 -0.588317 -1.068264 3.983700 -1.011336 -4.973771 4.619290 -2.049639 -3.485306 2.158628 2.225528 -3.105077 -0.343570 -2.004593 -0.171694 3.174433 -2.836972 1.888633 4.352971 2.009736 -3.938545
74 368801.6093229267 93159.3232368027 1.010026 -1.864490 -0.116183 2.047755 4.336957 -2.111333 3.434334 -4.744339 -4.305343 3.537476 -0.210371 3.053764 -1.696561 2.384978 0.989030 -4.876362 0.858132 3.030420 3.831104 -4.630883
75 297662.4811197635 93159.3232368027 -2.412075 -2.314530 3.397727 4.347346 1.027018 0.729736 1.072695 -4.013240 -4.057721 2.646837 -3.995872 -2.207920 4.380698 3.459417 -4.987074 0.841128 2.193298 2.535291 4.963238 -0.281356
76 289155.2932672493 93159.3232368027 -4.237379 3.470595 -4.952093 -0.299799 -4.209431 -1.916776 1.283340 3.881009 -3.272450 -0.725979 -1.800152 -1.802250 4.243451 2.674953 -1.086039 3.325080 1.994908 -2.046045 -1.212925 2.711409
77 634905.5093566480 93159.3232368027 -3.851235 1.332183 -0.591477 3.443019 -4.773221 1.838159 3.044923 4.914393 4.999593 1.451311 0.495682 -2.701707 -2.030205 1.055221 -0.151308 0.607192 1.871827 0.804287 -4.776767 3.053973
78 233220.8859963451 93159.3232368027 2.593664 1.136968 3.359629 -3.148377 4.876436 -1.867204 -4.876932 -0.378010 0.920638 2.217136 -0.868354 1.012729 2.464412 2.609851 -0.419222 -1.689057 1.005945 -0.987464 -0.696781 -4.102375
79 504132.6747906084 93159.3232368027 -2.829982 -0.616760 -2.148975 -3.819570 0.071410 -4.204923 0.199164 4.684616 -4.632760 -3.469252 -4.831122 2.317395 0.096058 -0.241977 4.976156 0.978476 1.078248 4.127638 2.371444 -4.623380
80 622346.0142796165 93159.3232368027 -3.319391 4.980080 -1.364684 3.360687 -0.086663 -4.740844 1.274385 0.885366 -4.916471 -1.456559 1.484718 3.572507 4.092452 2.805478 -4.940169 0.741081 1.815802 -3.593899 -0.231775 3.397377
81 346356.2355480422 93159.3232368027 0.855507 -3.373848 -2.651499 -2.910525 -4.784241 1.785286 -3.782414 -4.363562 0.965206 2.519485 -4.543819 -2.194962 -3.223076 0.335024 -0.868054 -2.935711 0.981248 -0.353566 -0.499210 -0.811632
82 519344.5162269675 93159.3232368027 4.087762 1.746584 -4.600673 -2.846567 -4.785816 -2.275597 -3.499479 1.070910 -4.478462 0.516770 -4.819653 -1.649926 4.221929 1.248874 2.872307 4.303533 -0.425166 -2.794890 -4.844509 4.546359
83 140647.5494794638 93159.3232368027 4.037157 -3.442953 0.425579 3.233272 -0.624988 -0.434074 -1.178942 0.340131 3.230187 4.277242 1.110990 1.937392 0.279254 1.880375 0.957478 3.454917 0.901924 1.612539 1.592018 -1.982416
84 164246.4842144221 93159.3232368027 -0.300146 -1.687257 4.536505 0.015003 -2.401132 -0.445831 3.619469 -0.176516 1.730931 -4.178447 -1.846110 2.160465 -2.950219 0.779940 0.180508 4.353981 -0.019554 -3.393288 -1.542683 4.962900
85 134269.8726779477 93159.3232368027 1.296635 -0.074875 -3.918061 3.319224 -0.835852 -0.976819 0.577764 1.466088 -3.682426 -4.269957 -0.775276 1.030901 -0.185121 -0.087507 -0.140056 4.028703 -0.062180 -4.439991 0.839739 4.518329
86 83539.2005968206 83539.2005968206 3.537151 3.311518 -0.856790 0.450043 -4.221983 1.108251 -1.012921 -1.618772 -2.594084 0.906138 -0.772443 -0.078797 -2.284676 0.914373 -0.025260 2.635017 0.910365 3.276101 1.145844 1.588555
87 190267.8479975000 83539.2005968206 0.575132 3.185434 -1.316380 -4.513658 -3.942240 1.165213 -2.512164 0.824326 2.782660 4.233890 -0.321754 -1.454835 2.335269 2.516204 -0.195503 3.505183 1.534813 -4.076457 0.914952 3.496022
88 444067.1347279323 83539.2005968206 3.700457 3.347372 0.755034 2.750094 4.618619 0.168345 0.343701 -3.287257 -3.637999 3.855695 3.060640 -1.476717 1.676527 2.708306 -0.011374 1.315800 0.397263 4.164581 0.838988 4.718430
89 277152.0259732042 83539.2005968206 0.345580 -0.444765 -4.579413 4.112340 -3.609614 -1.814023 2.364737 3.431859 3.675249 1.953063 -2.752104 1.203008 3.559563 2.066408 -1.085410 -0.007228 0.902415 0.132153 4.336349 -1.502368
90 478528.9779509550 83539.2005968206 3.178506 -2.245934 -1.907218 2.889504 0.633375 -0.699967 -3.823746 -0.023401 4.435173 3.433419 1.261119 -2.150037 -0.874868 4.772605 0.734531 2.946591 0.789548 2.274641 4.530905 4.345581
91 793070.7751505611 83539.2005968206 -4.977148 1.585003 -2.711852 4.715759 -4.671381 -4.820241 -0.734252 0.865539 -0.887084 0.614863 2.645764 0.527499 -0.552184 3.974304 0.943782 0.508713 0.817914 -0.707006 -2.463890 -4.567248
92 455444.5917537963 83539.2005968206 -4.877295 -4.816887 3.475741 2.594218 -3.995725 0.648023 -0.957695 1.823373 -0.819903 -1.183918 2.165969 -0.020616 -4.144708 3.374093 0.300481 -0.050747 -0.466235 -4.778328 1.706727 -2.667808
93 100381.3131475556 83539.2005968206 -3.217195 2.407058 1.024016 1.927704 0.362049 -1.204597 -1.689995 1.927732 -0.140213 -3.136923 -0.886641 0.772027 -2.308757 -1.274314 -0.309793 3.657654 -0.012105 1.338395 0.065930 0.837361
94 114039.8848226012 83539.2005968206 -1.417748 0.104310 -1.934657 -1.879499 0.063423 -1.618569 2.810970 3.597214 3.179283 1.615802 -1.408050 -1.126452 2.548248 -4.407931 0.943634 -4.184920 0.494582 3.819949 0.166035 -1.932139
95 189680.7957321842 83539.2005968206 3.767758 -2.353748 4.250923 -0.927592 -3.722821 2.463600 -1.085389 1.704017 0.552889 1.609664 -2.778260 3.933330 -1.240701 0.829223 -0.098629 1.953448 -0.343652 1.766702 0.442436 -1.272611
96 361793.9025005884 83539.2005968206 2.018411 -0.941398 -3.807225 -4.878992 1.119498 -1.139512 3.394233 2.829536 -1.607468 2.699730 -2.030725 3.089518 -3.673299 3.364655 0.805959 -4.299367 1.901748 -3.276239 -0.863658 2.876257
97 108583.4137093839 83539.2005968206 4.320996 -3.607907 1.302548 -2.603135 1.327428 -1.909210 -2.755574 -2.300355 1.135677 3.912456 0.158685 0.818942 -1.649111 2.376042 0.849694 2.341115 1.219467 -0.467006 0.064757 -3.848475
98 153755.1616941831 83539.2005968206 -0.864385 -1.135138 2.878565 -0.971455 -2.966869 -1.968665 3.610111 2.026211 1.149429 3.863501 0.056148 -2.115667 -3.141121 1.868695 0.635470 4.846872 1.468319 2.739335 1.884731 -1.932931
99 188827.6017884565 83539.2005968206 0.885244 3.622642 0.394651 -2.731347 4.757342 -0.544938 2.061215 3.967771 -2.417740 -3.528197 0.711550 1.382784 -0.930846 0.893259 -1.893095 4.776177 0.815238 3.242837 1.174176 -4.856679
100 226778.2729632203 83539.2005968206 2.474255 1.735941 -2.774401 -1.245325 0.174751 0.822533 -4.961113 0.599186 1.400407 -4.565584 1.094852 -0.426579 0.090828 -1.357012 -0.037075 3.552770 0.781344 -4.282270 0.940752 1.058674
101 92839.7254945358 83539.2005968206 -1.267725 -2.165951 -2.748421 0.511849 -2.781906 -0.967321 2.967925 2.652511 4.346941 1.330166 -0.732932 -0.145547 2.823173 -4.693635 0.536146 1.442978 1.290485 -2.376256 -0.522189 -3.011760
102 94304.4108475247 83539.2005968206 -0.552838 1.889040 -1.563458 -3.564861 -0.179961 -0.216181 4.705768 0.269076 2.680597 1.141028 -0.805390 -0.778792 -0.076988 -1.090075 -0.527912 0.897301 -0.445713 -3.777979 1.735277 4.389736
103 186981.1232862787 83539.2005968206 -0.272880 4.332122 4.194964 -2.482680 -0.527094 1.506930 -3.357768 1.779547 4.901136 1.544217 -1.133765 1.849188 4.940012 1.189546 0.728868 1.550669 0.742332 1.626336 -0.038136 2.887141
104 470455.6165360181 83539.2005968206 4.647695 3.223917 -1.160014 2.427857 -4.940961 -0.041222 3.379417 2.889064 4.495305 3.274707 0.354891 -0.136324 3.789075 1.134463 -0.010318 3.605830 -1.071576 -3.452211 -1.274861 1.364493
105 173756.4963456588 83539.2005968206 4.960972 -2.505458 -4.007769 -0.411911 1.359274 -0.818602 -1.489532 1.508966 -4.005252 -1.259938 -0.257273 -1.648326 -1.789125 0.204374 -4.525455 -1.498970 0.517456 -3.325580 1.294337 2.791810
106 264127.6282419926 83539.2005968206 -4.413802 4.406498 -2.050941 -2.074477 0.906530 0.572202 3.420714 -2.980589 3.454644 -2.516000 -0.599787 -0.001016 -0.719689 0.642573 -2.623761 -2.921079 1.181853 3.666137 0.438219 0.152942
107 192119.8331032971 83539.2005968206 4.539127 -1.717930 1.819319 0.331758 2.336365 -4.750583 -2.027169 0.169705 1.889887 -2.056164 -1.040577 -1.598472 -1.428602 1.806439 -0.279476 0.727020 -0.912199 -3.756668 0.954907 -4.337441
108 34384.1683075411 34384.1683075411 1.259506 3.900426 -3.303472 -3.427565 -0.500909 0.101348 0.363955 1.434013 -2.336524 1.160911 -0.615818 -2.439080 1.924312 -0.871417 -0.872488 1.926225 -0.493963 -0.808871 1.313718 -0.117131
