evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 302144.8267058851 302144.8267058851 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 1260871.1154744038 302144.8267058851 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 432224.2114242901 302144.8267058851 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 778513.6835419432 302144.8267058851 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 731533.7333578640 302144.8267058851 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 921241.9692788951 302144.8267058851 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 1512339.2257557465 302144.8267058851 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 522360.6320250967 302144.8267058851 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 712720.9930538707 302144.8267058851 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 691432.4992888431 302144.8267058851 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 1103939.7244858115 302144.8267058851 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 589091.2657837563 302144.8267058851 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 1069159.8264285924 302144.8267058851 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 612466.3003164153 302144.8267058851 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 569300.5915349368 302144.8267058851 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 1217133.0305628970 302144.8267058851 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 334621.3134061322 302144.8267058851 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 1171695.9933429477 302144.8267058851 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 1330603.9987288255 302144.8267058851 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 886325.3183090914 302144.8267058851 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 769598.5113164814 302144.8267058851 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 353776.9522455443 302144.8267058851 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 738759.1043840506 302144.8267058851 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 832408.3312292915 302144.8267058851 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 459992.8234601000 302144.8267058851 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 808817.0678885481 302144.8267058851 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 1019190.8892855096 302144.8267058851 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 641143.7288060148 302144.8267058851 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 1077442.3757363053 302144.8267058851 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 663059.2656109176 302144.8267058851 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 492703.4637485418 302144.8267058851 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 907328.5858576432 302144.8267058851 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 510788.2852424108 302144.8267058851 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 491489.5274829757 302144.8267058851 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 397744.6610982711 302144.8267058851 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 841902.3345241521 302144.8267058851 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 1061878.6049967823 302144.8267058851 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 458080.4185164195 302144.8267058851 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 1249730.5139184829 302144.8267058851 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 845559.6151070407 302144.8267058851 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 1463490.9514890949 302144.8267058851 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 1104214.8257846518 302144.8267058851 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 556659.6070824129 302144.8267058851 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 799151.2683684212 302144.8267058851 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 634955.5017141498 302144.8267058851 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 1356988.6004533435 302144.8267058851 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 728055.7468586403 302144.8267058851 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 585284.2806778847 302144.8267058851 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 552661.5909008427 302144.8267058851 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 794618.6695467653 302144.8267058851 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 494942.2468238100 302144.8267058851 0.627074 2.101486 1.658588 -2.023321 -4.035308 1.077326 -1.985014 2.290512 -4.273022 2.607983 0.074583 -2.124734 -1.788087 -1.761871 0.904541 4.248520 0.833502 2.914046 3.278956 4.797896
62 874542.5836164237 302144.8267058851 2.337640 0.205897 4.318353 -2.648023 -1.677515 -4.019865 4.606529 2.150441 4.548840 2.920118 0.031317 1.139508 3.814291 2.597578 -1.239221 -2.131369 2.372114 0.935744 3.103000 -0.187745
63 336879.0643356388 302144.8267058851 -4.368218 -0.678097 -2.233657 3.854655 -2.158727 1.764522 -4.840840 -1.907739 -0.249242 -1.265278 -0.191193 -0.205666 2.446715 1.136739 -4.003331 2.890966 2.986467 -4.306333 -0.317290 -2.340932
64 759622.9258516124 302144.8267058851 1.602014 -4.304461 -1.756808 3.583415 1.476392 -4.750224 -0.081999 2.496017 -1.254249 4.424977 -1.594135 -2.804878 0.973524 2.589988 4.624800 0.582928 -1.057533 2.242622 2.861142 0.883180
65 770139.8846656547 302144.8267058851 0.783843 2.255354 -0.089597 -2.200361 -3.587297 2.469160 2.416022 3.648803 -3.647436 -3.786454 -3.554622 1.763444 0.535008 -4.848982 -2.273854 0.329670 2.956107 4.160372 -0.471601 -1.501716
66 480882.8879367928 302144.8267058851 -0.366985 0.179630 2.198396 -0.352801 -2.998245 -2.312305 2.142198 -0.728934 4.839247 2.889306 -4.805446 -3.366592 2.774261 -0.291697 3.078002 -4.496701 -1.334505 -2.439071 4.516723 -0.784597
67 487299.3478610347 302144.8267058851 -2.916866 3.726388 1.252486 -2.841269 0.252694 2.934865 -0.266998 3.208093 0.319176 -4.119411 -2.366370 -1.211275 -3.090439 -4.983090 -0.853482 -2.655010 1.983975 1.918278 3.761668 2.044483
68 548574.9978761070 302144.8267058851 -2.031323 -4.579602 -0.226471 1.412367 -1.449788 -0.300849 0.195644 -0.330902 -2.354794 -4.808348 -1.619253 3.984136 0.273365 -1.179137 -2.950795 -0.220736 4.817973 0.421213 1.038603 -1.101235
69 422814.1584011472 302144.8267058851 0.059866 -0.894738 1.839606 0.640288 -4.446091 1.641377 -3.333170 1.793904 -0.420436 -3.548310 -3.486822 0.307709 -1.530290 -0.707310 -0.571588 -4.591369 0.200863 -2.660244 4.335559 3.727285
70 545877.2636481730 302144.8267058851 -0.749061 -4.300997 -1.867516 -3.843072 -0.313361 -0.058659 4.729124 1.369383 -0.559615 1.678562 0.154508 1.928475 -4.805456 -3.539064 0.068064 3.681725 1.830410 -2.372215 0.388359 0.704956
71 522748.5120429672 302144.8267058851 0.511215 4.184907 4.720834 -1.586180 -4.779238 0.540923 2.783505 0.483327 -3.714892 0.700877 1.039295 -2.747263 -4.102991 -2.226868 -3.213716 2.244974 2.861682 3.435840 3.145975 3.879379
72 369455.5655205728 302144.8267058851 0.407630 -4.767214 -2.833631 3.753545 -0.873265 3.274009 -3.169246 -4.131193 2.052655 1.583840 3.033530 -0.452990 0.600367 -0.847389 2.646746 -2.842320 -2.304079 -2.775311 -4.056085 1.093379
73 408066.6091685608 302144.8267058851 -2.673336 0.060240 1.971544 0.849552 -1.574850 0.247538 -3.824262 -0.611213 0.407107 -1.389975 -1.955635 2.560606 1.814307 0.954954 -1.213736 -3.337474 1.200436 -2.515100 4.718993 3.355485
74 357368.9206947786 302144.8267058851 2.221793 1.180944 2.503328 -0.923576 -3.875139 0.157239 -3.094842 2.109609 -2.692285 -3.959465 -1.460308 1.445366 0.482532 -4.548151 1.537683 -0.627194 1.402468 -2.716565 1.577602 2.539648
75 407879.2526895938 302144.8267058851 1.523614 3.648615 -4.153028 0.806456 -1.254229 -1.056400 -0.055551 1.113548 4.940411 4.341243 -2.295928 -1.336131 -2.966568 3.075144 0.895216 -2.206048 -1.719644 -3.619628 -1.287145 0.333204
76 107974.7302497551 107974.7302497551 -2.464293 0.559345 2.933429 0.362488 1.640904 -1.159132 -3.235270 -2.202855 -4.514835 2.396014 0.184873 -2.613694 -3.095129 -2.856647 -1.542798 -3.274734 1.095377 -3.359416 -1.764816 -0.701963
77 197480.8513921061 107974.7302497551 0.341330 3.494273 4.503561 -2.533206 -2.097845 -0.238925 -0.687237 1.744236 -0.393243 -1.529197 -0.191454 2.922367 1.241286 -1.358930 2.822299 2.056885 2.815769 -4.905854 1.703202 3.007969
78 497785.9230693899 107974.7302497551 2.582898 1.061667 3.134952 -1.444615 -3.436161 -0.562615 -0.625099 2.849978 1.676405 1.625873 -1.786430 0.891789 2.562386 -1.945004 0.788284 2.454853 0.658124 1.968560 3.718095 2.656907
79 532821.0928297632 107974.7302497551 -3.914073 -3.044643 3.703293 3.040392 2.269167 -1.358356 -3.175209 1.436807 -1.755127 2.682156 2.797200 -2.349958 -1.815519 3.059976 1.737218 0.669912 3.142160 -1.798257 2.647213 0.669367
80 807148.3511198013 107974.7302497551 -2.869551 -2.297763 -3.274161 4.923066 -2.243014 1.025425 -4.729110 -1.903112 -3.155357 -0.565744 -0.588502 0.420244 3.081612 3.939386 -4.016218 -2.890541 0.462440 -0.933438 -0.667568 -0.030315
81 606361.8809045374 107974.7302497551 -1.764510 2.421158 2.269298 0.138452 -1.969211 -2.081945 -0.965400 4.105181 0.529234 -0.582005 -0.936307 2.446828 1.278588 -2.707193 -1.374138 0.743489 2.265193 2.437705 4.923532 3.273672
82 485017.3585369587 107974.7302497551 0.056137 3.666342 3.945155 4.967588 1.412795 0.050637 1.766479 -1.665072 -3.587215 3.894952 -1.624410 -2.757987 -0.784479 -2.195052 -1.372199 -0.060475 4.812923 -2.012498 1.354131 0.908576
83 926861.5250077491 107974.7302497551 2.332369 2.946017 1.218049 -4.632329 2.776638 -0.469537 0.205384 0.087258 3.349974 4.102931 3.428845 1.830484 0.072719 4.353325 -3.077963 3.177782 4.741493 -0.260874 -0.073734 -4.762704
84 345908.8597066142 107974.7302497551 0.433735 2.800676 3.070677 1.811995 3.685682 -4.451175 -0.534471 -1.816504 -4.099278 3.143404 -3.732815 0.580508 -4.025203 -4.351008 1.095023 -3.150937 0.027363 -3.787641 -0.609618 -0.770547
85 512076.2284409256 107974.7302497551 2.123256 2.141346 -0.864079 -0.852130 1.158811 1.843302 2.971640 -0.383710 -3.984962 -3.117030 2.589522 -0.813150 4.395958 -1.851747 -0.629384 -3.356951 3.405535 -0.536016 -0.314580 1.344567
86 747456.3184047263 107974.7302497551 -4.531329 -1.061292 2.404738 2.027099 4.078064 -0.499180 -3.496639 0.906476 -4.656501 3.581864 -0.517715 1.526914 -1.105614 3.265337 -2.746505 0.658077 4.937365 -1.353356 1.768469 0.649067
87 569582.4152522994 107974.7302497551 1.521179 -0.288931 1.904300 -3.422624 -3.991707 1.321960 -2.227240 -1.007494 -3.732118 -0.691871 1.220889 -4.826768 -4.064192 -1.294448 0.772225 0.375840 0.762228 3.438402 4.186316 0.964287
88 77605.7372962495 77605.7372962495 -1.977975 -2.875733 0.499404 -0.158869 -0.917599 -1.676955 -1.359305 -3.087081 -3.976818 2.486573 1.429158 -0.175159 -2.521367 -1.698697 -1.898642 -3.532029 -0.655922 -0.624495 -2.355853 -0.706756
89 426808.9156198192 77605.7372962495 1.515314 -0.653235 2.134681 1.806119 -3.051163 0.117333 1.591633 0.815297 -0.382400 1.545105 -3.672067 -0.885011 -0.272553 -1.430659 0.302911 1.145251 -2.065395 3.142107 2.635422 0.188094
90 446290.7872553539 77605.7372962495 1.306095 -2.383007 2.740341 4.549961 -2.815521 -2.309268 -3.327349 -2.127696 -1.611684 3.059972 3.165600 -1.723676 -1.097841 0.464909 -0.975426 -3.566738 -1.851479 -3.349033 -0.665425 -0.491610
91 933535.6380676460 77605.7372962495 4.397990 -4.740747 -4.298925 1.926374 0.874718 0.190071 -0.450343 -4.241342 4.540327 -1.853915 -1.733811 0.515426 0.364817 2.211020 -1.974709 -3.975107 -0.713673 -4.468139 -3.022210 -3.355414
92 450655.9293267849 77605.7372962495 2.962564 4.860570 1.320259 -2.226961 -3.177505 -1.118289 0.115267 0.919239 2.325214 3.242483 0.451101 -1.225727 2.479737 -4.312429 3.229771 -0.562722 1.140299 -0.292034 4.003564 3.301437
93 47441.7944149805 47441.7944149805 -3.789988 -0.907988 1.408000 0.233362 -3.687631 -3.625522 -0.373676 -1.864539 -1.746751 3.552973 -0.389236 -2.603613 -3.837880 -2.412134 -0.818898 -4.883645 -2.098182 -4.748819 0.391959 -1.196680
94 652591.2782401930 47441.7944149805 2.193275 -1.400698 2.208150 2.548586 -3.395872 -0.210440 0.367421 1.100405 -3.470182 3.033016 0.485186 -4.087221 -2.631291 -1.191776 2.078952 2.813606 -1.266454 4.096915 1.931917 3.992103
95 182296.7653562353 47441.7944149805 -1.828039 0.516422 -2.123177 -4.943600 -0.702397 2.763472 -3.160910 -3.580094 4.189981 3.943007 -0.875772 2.191561 1.038637 -0.022148 1.105105 -1.877771 2.978806 0.769551 1.955849 -2.945684
96 573832.4660822555 47441.7944149805 2.130519 4.224082 -0.286328 1.294579 2.130412 2.657041 0.411419 1.315549 -0.986680 -3.107609 4.095400 -1.362162 2.998301 -3.023817 -0.074789 -2.956016 1.981315 2.615341 1.442140 0.239529
97 916066.4775335410 47441.7944149805 3.028866 2.483016 -1.799570 3.575346 -2.098850 -3.256227 4.340135 0.590488 1.293252 1.337387 -4.617221 0.358127 2.337836 1.157300 1.388192 0.851375 -2.043578 2.727908 3.229967 1.200346
98 183778.6734467269 47441.7944149805 0.758218 -4.074719 2.634952 -3.977289 -3.245165 0.064339 -1.840705 0.757673 -2.505679 3.384737 1.603836 -0.910656 0.951607 -1.502124 -4.343308 -3.246589 0.643463 -0.673097 -0.804288 -2.117893
99 220156.7462843230 47441.7944149805 -3.977523 -1.431595 2.699541 1.118553 -2.105932 -2.211116 -4.102103 -2.680946 -4.955266 -1.219562 2.282468 2.423383 -2.032450 0.316013 -2.822484 -1.501989 1.161832 -2.916480 -3.104613 -0.820373
100 870627.8348802091 47441.7944149805 -4.099319 -1.060004 2.705937 3.323767 2.043221 -3.238330 -4.741079 1.465876 -3.468991 2.442480 4.042738 -3.604540 1.997008 4.092938 0.631571 -4.423157 3.217525 -3.509097 3.339064 3.067932
101 520765.4437943331 47441.7944149805 -1.448449 -0.884160 -2.707649 2.681368 -1.766125 1.890092 -2.900236 -2.414633 -2.376156 -0.809783 -1.869810 0.377374 2.893666 3.626114 -2.908874 3.069973 -0.226231 -0.189100 0.114484 -2.004726
102 647779.5960163688 47441.7944149805 4.346663 3.002742 4.077509 -1.274657 -3.736182 -2.848411 1.591117 4.456755 3.944702 2.513370 -3.192910 -4.567628 0.876370 -2.386718 -1.516245 1.363064 1.254176 -1.188319 0.108525 3.464452
103 607255.6501832078 47441.7944149805 0.451748 -0.169079 1.775449 -1.957505 -2.861867 -2.356786 4.664006 3.502661 0.235063 0.832648 -1.140096 -0.924772 -1.050484 -2.873322 1.151711 3.155919 -1.502152 0.210492 3.193662 1.159333
104 479442.9528161117 47441.7944149805 -1.305978 -4.284594 1.890437 -0.028181 -1.840226 -1.334976 -3.579445 2.651877 0.759536 -1.618406 0.456768 1.803082 -0.327042 -2.230041 -0.190428 -1.882612 3.835025 -0.471551 4.956902 3.466488
105 706352.2232584808 47441.7944149805 1.264507 -2.132022 -0.200397 -1.972868 0.219451 1.585528 4.440846 3.000408 -2.349011 -1.618618 4.413880 -0.015794 4.206972 -1.579845 -1.028362 -2.220321 1.791718 1.016619 0.484855 4.390266
106 761003.3861971229 47441.7944149805 -2.609163 0.833669 0.085484 4.972872 -1.147557 2.926753 -4.976570 3.068789 -1.378740 -0.843559 -0.474615 2.844049 1.192853 2.062261 -1.218687 -2.887589 1.684640 -2.332770 3.804906 3.542280
107 151817.0655726664 47441.7944149805 -0.359743 -1.225362 1.926898 0.567393 -4.568995 -3.434027 -4.853149 -1.829927 0.075175 1.042051 3.893536 1.650199 -0.640613 -2.017987 0.736708 -1.700415 -3.023675 -1.949114 -2.570804 -0.409849
108 528006.4002184225 47441.7944149805 0.892503 2.622202 -4.138664 -0.426337 0.971794 2.614887 2.902142 -2.608097 -1.670649 -3.854326 1.945181 2.942442 4.168688 -2.936984 -2.315186 -4.084370 2.941564 1.213749 -0.129225 1.503294
