evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 19012589.9314301386 4993019.5868708612 -0.573564 -0.992781 4.588492 0.706274 2.535391 1.526913 -2.118633 -2.361323 3.139027 4.869465 -4.632048 4.868933 -2.430995 0.995625 2.992501 -0.829331 3.278897 2.424444 -2.204971 3.035664
12 19067863.5186025873 4993019.5868708612 2.122275 4.685034 -0.949853 -0.618282 -4.128074 -0.385878 4.505101 -3.991963 4.977420 -2.331090 3.766935 -3.649175 -0.510746 -4.368760 -1.149946 4.182222 4.543332 1.839273 -1.663741 1.470641
13 4813199.0693743397 4813199.0693743397 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 5824296.9539943319 4813199.0693743397 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 23846408.8057033382 4813199.0693743397 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 18717929.8687700406 4813199.0693743397 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 39983876.8658110946 4813199.0693743397 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 18892164.7372195423 4813199.0693743397 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 23250505.9326606020 4813199.0693743397 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 3946111.8807673510 3946111.8807673510 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 2984992.0714572389 2984992.0714572389 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 22030109.6173182614 2984992.0714572389 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 9942447.9187063929 2984992.0714572389 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 22578253.5951683596 2984992.0714572389 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 21199562.1859568208 2984992.0714572389 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 14023683.3698843662 2984992.0714572389 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 27360036.7557637170 2984992.0714572389 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 29413110.5856309012 2984992.0714572389 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 8160649.4385224795 2984992.0714572389 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 11580112.7746620551 2984992.0714572389 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 34773172.6432080269 2984992.0714572389 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 12908815.2280424349 2984992.0714572389 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 57361372.2695649713 2984992.0714572389 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 29168750.4288503900 2984992.0714572389 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 40675114.1868972853 2984992.0714572389 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 21945870.5759653859 2984992.0714572389 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 6377067.4650321314 2984992.0714572389 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 22802070.9017592594 2984992.0714572389 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 10414851.0438874792 2984992.0714572389 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 20870383.4464200288 2984992.0714572389 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 37960812.2521425560 2984992.0714572389 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 19708150.6120142937 2984992.0714572389 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 8007845.7810576949 2984992.0714572389 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 14297726.2075470667 2984992.0714572389 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 7179003.2791528329 2984992.0714572389 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 19783823.3916741870 2984992.0714572389 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 10425621.7592236027 2984992.0714572389 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 11305949.1878537647 2984992.0714572389 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 9097777.9160668906 2984992.0714572389 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 14089728.4998113513 2984992.0714572389 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 32048180.6636658013 2984992.0714572389 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 16692473.8788753990 2984992.0714572389 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 21303429.4659017511 2984992.0714572389 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 11999781.4722999986 2984992.0714572389 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 56100552.2018787265 2984992.0714572389 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 39790204.7499302328 2984992.0714572389 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 10760980.0534395315 2984992.0714572389 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 68985035.6948840320 2984992.0714572389 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 3538809.3861661954 2984992.0714572389 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 32521689.7074353993 2984992.0714572389 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 4671673.5425694846 2984992.0714572389 -4.075332 -3.013840 0.009122 3.632400 -3.988096 -4.753338 0.590763 0.322413 4.058102 4.240821 1.539564 1.797481 4.064326 2.014893 -0.450101 0.947195 0.979557 2.300659 2.801753 -1.651175
62 8625312.8211410828 2984992.0714572389 -3.325948 -2.831480 0.258536 2.865266 -2.666202 -1.170727 1.181746 -2.697137 3.964455 4.259429 0.954286 0.813816 0.775937 3.033959 1.817921 -1.527912 -4.977666 1.754121 -2.579573 -2.857495
63 19450170.6214276925 2984992.0714572389 3.512308 3.692524 -3.477475 -2.997749 0.977942 3.937707 0.748564 2.525941 -1.295934 -1.376010 3.191647 -1.074561 1.346238 3.315226 -4.669681 -0.698076 2.766460 2.046230 -3.177223 3.951586
64 11703533.8678961173 2984992.0714572389 1.102898 -2.536302 -4.768727 2.863258 -0.554466 0.606365 -2.205897 3.321826 -2.726483 -1.512341 0.471634 -2.443174 -2.201000 3.187023 2.210018 -0.962737 -1.355152 2.614436 2.359788 4.305149
65 19159901.0062422827 2984992.0714572389 2.733164 4.970081 0.737268 2.521454 -1.861156 -4.510923 1.132438 -1.112857 -2.601282 -4.307750 -3.961823 4.443813 2.259741 -3.483007 -0.106925 0.413131 -3.110724 1.094259 1.153182 -3.322870
66 5665410.1252500685 2984992.0714572389 1.332311 -1.443781 -4.376659 -2.204114 -0.991259 2.706391 0.586163 -3.030645 -4.157826 4.245101 -0.043648 -2.939347 2.535987 -3.235212 0.202023 3.664699 -1.014545 0.285104 3.716437 -0.528249
67 10875720.9233488068 2984992.0714572389 -3.460810 -1.538898 0.117302 1.532851 1.657932 -3.377599 -1.965868 -0.061406 1.906517 -1.104390 -1.791070 4.847009 1.278011 0.121897 -3.361922 -3.442653 -0.093889 -2.820327 -1.893739 2.898481
68 12885891.3841972649 2984992.0714572389 -4.159117 -3.088495 -2.321744 3.035352 -1.884427 -1.901756 3.602238 -0.784091 0.255444 3.645949 3.103864 0.843064 -1.028784 4.476049 -1.660605 0.168980 -4.100217 0.414486 0.431164 -4.596335
69 13024075.9867051169 2984992.0714572389 -4.579618 -4.182688 0.562764 2.538226 -3.332197 -0.902909 -2.019625 -2.632626 2.303143 -0.823419 -2.161848 2.775719 4.843048 0.078652 -1.374157 -0.935730 2.448464 -2.000774 -1.460756 -0.005557
70 10291454.9683331698 2984992.0714572389 -0.464964 -1.437003 -3.902217 -3.544010 1.318292 3.487786 0.253904 -0.631823 -4.081955 1.660638 2.449185 -1.146434 1.661927 -3.794340 1.435955 0.096134 1.561649 -1.378593 3.322732 -2.765375
71 40256880.1410670131 2984992.0714572389 4.752262 2.016656 2.045200 -2.823620 2.033808 -1.007014 -1.742360 3.800570 3.930634 -3.458973 2.273978 2.639054 2.171000 -3.746074 1.758868 -1.216278 3.005393 -4.529541 2.237179 -4.580830
72 15971991.3985024728 2984992.0714572389 -4.238058 -2.316391 2.930176 3.121247 -2.921150 -0.895277 -2.982531 1.038771 3.825465 -2.018475 2.155006 2.704461 4.144071 1.432009 -4.304075 0.831947 3.181495 -2.692200 -0.171819 2.306238
73 11295847.7226930540 2984992.0714572389 -2.293786 -2.344090 -0.046132 -0.849470 -4.583269 -1.959352 1.609419 -0.910826 -0.469129 0.743742 -1.554940 4.037026 4.414722 1.865863 0.827822 2.053081 2.530989 -2.822334 -0.962901 0.730442
74 12668116.0620820858 2984992.0714572389 -4.626210 1.489699 2.567114 2.307155 2.045639 -1.794296 0.915515 -1.402120 3.451740 -2.553679 -3.380947 3.730695 4.089899 3.124142 -4.404236 -3.444909 0.212147 -2.398305 -2.943325 0.977997
75 8876272.4562747292 2984992.0714572389 -0.671040 -0.036498 -2.523957 3.184999 -1.562529 2.393753 -4.619494 3.621573 -2.765353 -2.310093 -4.234254 -3.378251 -0.315270 1.770108 -4.214593 -0.466386 -2.725737 0.482600 3.617370 -0.436270
76 9359803.6389285866 2984992.0714572389 0.364347 -3.866156 -0.826563 0.347290 -3.323203 -0.196708 -0.583805 1.898315 -4.430481 -0.825327 -0.653061 1.245322 -2.747572 4.608177 0.787403 -0.524668 0.814097 1.117175 3.359486 4.819305
77 9363977.1828436982 2984992.0714572389 -2.327486 -4.326725 2.611829 3.240404 0.663086 -3.455575 -2.493636 -3.402885 -1.995721 -0.985760 -0.644261 4.217558 -0.815953 -0.198509 -4.107061 -1.496249 2.328627 -3.190023 -0.043949 0.348907
78 9364524.4811712019 2984992.0714572389 4.158578 -1.788046 -1.762711 -3.229167 0.955128 2.222702 -3.814734 2.275745 1.572820 1.004168 -3.052685 4.991410 -0.335573 2.920144 -3.878067 -4.840960 0.035602 0.209658 -1.310394 1.607670
79 10954463.9828744195 2984992.0714572389 -0.530819 -3.400557 -4.621288 -2.448788 0.133121 3.826529 -2.724467 0.470358 -1.436248 2.997191 -0.487216 2.893120 -1.413407 -0.187355 3.858384 -0.728734 -1.666407 0.350789 0.654747 4.601145
80 13484510.9151661620 2984992.0714572389 0.744730 -4.176082 -3.911596 -2.781261 -2.994650 -1.287429 0.646687 -2.558667 -0.583224 0.522536 -0.294213 3.420398 0.061023 -2.196187 -1.017961 0.258991 3.214827 1.765221 -1.619254 2.176658
81 10892128.1719328258 2984992.0714572389 -3.599901 1.014909 4.409581 4.539701 1.576798 1.755321 -0.260303 -3.315449 4.742232 -3.357577 -3.479827 -4.087932 0.286935 0.556001 -1.388707 -0.152771 0.159069 -1.499306 -1.460270 -3.460793
82 22795162.5916619487 2984992.0714572389 2.700854 2.163641 -3.195263 3.658239 3.153891 3.513429 -0.045242 2.283506 -2.948065 1.026767 -1.954838 -1.897448 -2.790874 1.185248 0.041971 -1.060339 -3.521999 0.867346 2.004835 1.169544
83 19607111.9645762220 2984992.0714572389 4.788201 1.478715 -0.727444 -0.947368 1.800695 4.472586 -4.698358 1.315445 0.638549 -2.720759 0.178842 0.865141 2.782959 -3.871620 0.583206 -2.254676 -0.473969 -3.228457 4.577687 -4.855757
84 8928236.2417623028 2984992.0714572389 4.446800 0.340227 0.840695 1.315460 -2.652926 -2.310355 1.524958 0.723168 0.912569 -2.066572 -2.635011 3.192595 4.630401 -3.616041 -1.161127 2.760158 -0.499270 4.499924 0.425299 0.622720
85 3960909.7895693383 2984992.0714572389 -4.044996 -4.151825 3.435164 2.175997 0.872038 -0.029432 -1.442547 -2.055738 3.035163 4.677889 2.605837 -1.668527 3.030088 -1.243121 2.256720 2.969445 -2.262841 1.714544 3.646687 -4.051720
86 2853100.7344667171 2853100.7344667171 -4.660932 -3.589558 0.405167 2.443134 -1.505688 -3.082770 -1.040115 -0.873318 4.609256 2.027282 1.426558 -0.113201 4.654052 -0.991780 1.552271 2.855126 -2.324558 0.323714 0.036053 -2.102278
87 16806733.3686641417 2853100.7344667171 -3.254893 1.734252 -4.712269 0.800001 -1.989803 -1.479957 -3.860770 -3.673638 -4.025307 2.990949 0.020393 -4.875988 2.601775 1.369136 -2.383834 2.223533 -4.539849 -0.344285 -0.902889 -2.994051
88 14051127.7890482694 2853100.7344667171 2.232579 -3.447806 -4.246344 1.209196 2.748686 1.345377 -0.061808 -1.767210 1.611494 -0.962476 3.132555 -2.573749 -1.644216 -1.776149 2.103940 -3.120350 -3.670970 -1.726175 2.032264 3.824318
89 1805949.2701585067 1805949.2701585067 0.599498 -1.869944 -3.677095 -3.198401 2.684542 -2.636892 -1.743481 -2.712524 -2.716146 -1.418780 1.889321 -3.231857 3.460316 -4.393516 2.248777 2.817798 -3.789256 -2.787458 2.099475 -0.544437
90 12805859.1314558666 1805949.2701585067 -2.642626 0.699412 3.652056 0.739426 1.831353 1.780384 -1.286219 -0.751740 3.352615 -2.847397 -4.978009 2.201989 1.647070 2.146641 -3.791433 -3.052589 3.628823 -2.967573 -3.878590 -3.032213
91 7519068.7430558838 1805949.2701585067 -1.163758 -2.631648 -4.301767 2.045624 3.660620 2.508963 -0.892943 -2.340544 2.855074 -3.059171 2.503423 0.025075 3.833555 -0.391703 2.626824 -2.930911 -2.738209 -0.278050 0.522601 3.654288
92 29358933.6382142380 1805949.2701585067 -4.337704 -2.975118 4.180641 4.179688 -2.580654 0.448391 -1.318383 2.012310 1.989607 -2.417894 -1.927157 3.240518 -1.669108 -0.048313 4.638892 3.254727 1.009860 -1.956009 -0.023378 -4.283386
93 4935740.1033190126 1805949.2701585067 -0.063364 -0.992536 -3.503511 -0.997377 -4.406666 0.027661 1.204532 -2.521921 -4.386437 1.705144 -3.436923 -2.960933 3.563160 -3.113901 2.687661 2.061302 -4.474844 -2.325907 3.163466 2.118998
94 10291882.6636599861 1805949.2701585067 -2.743481 -0.822697 -2.412447 3.263728 1.785513 -2.535740 -0.249842 -1.069507 3.820096 2.398468 -0.502109 3.197621 2.405952 0.305983 -2.745131 -1.834035 -0.356968 -4.502551 -2.750221 -0.981316
95 6567792.1692471635 1805949.2701585067 -2.872078 -2.450532 1.941713 4.216128 1.101284 -0.484813 -2.256391 -3.283238 1.667833 0.591547 2.859309 2.704832 3.606318 -1.617210 -0.117453 3.051261 2.042740 3.074971 1.840588 -2.892238
96 5337363.5266950447 1805949.2701585067 -3.153186 -2.413852 -3.063220 3.791543 -1.401693 -1.558161 -4.698155 -3.689415 -3.534464 1.161760 -1.657134 -1.734186 4.231897 -3.984076 -2.802606 -1.767675 -2.467083 -4.703998 -1.404842 -2.745092
97 17834326.3937706389 1805949.2701585067 2.382436 -3.939591 -1.657964 0.422133 -3.449309 -2.523351 -2.021844 -3.017077 0.462288 0.780386 -0.764540 3.826374 1.067831 -2.090287 -3.248292 2.628867 4.978284 3.237813 -3.904525 2.929324
98 19045139.3040253669 1805949.2701585067 2.957625 -1.254663 -2.723621 4.424125 -2.087899 -2.940453 -4.174325 1.949376 -2.006543 -2.436437 -2.482801 -1.722776 -3.975648 1.192867 4.803240 -2.270656 -1.103764 2.491339 3.255325 4.074839
99 1510258.6242732524 1510258.6242732524 1.630208 -1.082205 -3.328030 -1.426077 3.791098 -2.151595 1.330666 -4.176823 -3.177881 3.365103 3.762641 -0.434548 -0.262472 -2.134919 1.643680 2.613722 0.011845 2.000349 2.851824 -0.796917
100 5352161.2083463911 1510258.6242732524 -4.150131 -0.838632 -1.223311 2.877326 -1.433654 -3.455600 -2.772988 -4.211824 0.315823 -3.175070 -1.935896 -1.979842 1.984725 -1.546435 -3.610642 -4.319578 -0.884774 -2.853150 3.385770 1.775510
101 10203637.8667128906 1510258.6242732524 0.544097 -3.894724 1.345402 0.789996 2.015123 -1.483134 -2.255230 -4.266315 -0.330220 0.689486 3.067084 4.212347 2.251877 -0.487432 -1.913257 2.414802 -0.119223 3.650677 0.091791 -4.279763
102 22487881.2407198027 1510258.6242732524 1.071606 -1.014953 -4.967389 -1.183960 1.994443 1.449315 -0.759439 -3.001847 1.731243 -3.476856 0.621903 -1.078235 -4.390965 -0.531112 2.865447 0.049010 -1.887343 -1.180453 1.796923 0.956572
103 11396791.8764937483 1510258.6242732524 2.538391 -2.884981 0.318754 3.309266 1.699460 -0.721539 1.019937 -4.156687 1.925347 1.256035 1.698976 2.175498 4.003168 1.248529 -4.875355 1.728628 2.671324 4.254657 -1.671407 -1.468032
104 22662207.5351392180 1510258.6242732524 4.943911 -4.739727 -4.960932 -2.090808 -3.639854 -4.826291 3.439672 -4.434634 -0.091646 -1.760064 -0.273776 0.899441 -2.102695 -3.670159 0.417165 0.384656 1.133781 0.899055 -1.891485 1.032362
105 29435910.5187110640 1510258.6242732524 -3.082471 0.500731 0.140050 -2.509885 -4.636749 0.574000 0.667902 -4.571863 -2.159511 -2.626897 -1.863805 3.471889 -3.660501 1.819575 4.685270 -1.056517 2.173135 -1.878765 -3.790167 1.511373
106 12194800.7864049058 1510258.6242732524 -0.335620 -1.851980 -2.128405 -1.133793 -0.377165 3.654466 2.863954 0.357393 -4.049514 4.198190 2.212455 -3.934896 -1.031925 -2.980904 -0.768416 -0.898689 3.301661 -3.782655 0.775779 1.261978
