evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 137994.5926767255 73972.9374854293 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 136901.6528235413 73972.9374854293 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 185777.7329297710 73972.9374854293 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 262039.6687514768 73972.9374854293 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 211040.7018833493 73972.9374854293 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 151825.8267104819 73972.9374854293 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 275247.4759367821 73972.9374854293 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 204171.6513019050 73972.9374854293 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 219127.0438972556 73972.9374854293 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 255573.7666780266 73972.9374854293 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 60315.6957485297 60315.6957485297 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 170284.9161400467 60315.6957485297 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 246441.7728524323 60315.6957485297 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 242782.8280849542 60315.6957485297 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 171218.0742176032 60315.6957485297 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 175600.0598480917 60315.6957485297 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 118733.6436006221 60315.6957485297 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 278315.2926621201 60315.6957485297 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 270361.2921272374 60315.6957485297 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 298100.8755736370 60315.6957485297 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 444307.2205182901 60315.6957485297 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 207070.0165113730 60315.6957485297 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 77499.2581074920 60315.6957485297 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 413727.1742134425 60315.6957485297 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 97551.4085676119 60315.6957485297 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 111912.3363238013 60315.6957485297 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 191791.8531636194 60315.6957485297 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 220072.1397530433 60315.6957485297 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 104986.9022219969 60315.6957485297 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 201856.7572464801 60315.6957485297 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 173561.8528580029 60315.6957485297 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 228898.3691901264 60315.6957485297 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 125513.4337735647 60315.6957485297 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 43811.0128651631 43811.0128651631 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 113860.5029221038 43811.0128651631 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 318215.7776243719 43811.0128651631 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 229779.3173200988 43811.0128651631 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 105680.7056879645 43811.0128651631 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 407303.2519339708 43811.0128651631 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 147267.0989685107 43811.0128651631 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 250208.4908613216 43811.0128651631 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 506577.4358525034 43811.0128651631 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 217432.7168844596 43811.0128651631 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 379171.5882860604 43811.0128651631 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 405170.4639539181 43811.0128651631 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 378135.7478300102 43811.0128651631 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 222117.9621297375 43811.0128651631 -1.572190 1.519098 3.506466 -1.702549 1.977667 2.182667 0.770678 -2.233949 1.108567 -0.550394 -1.984822 1.088505 1.303344 -1.978738 1.824140 1.535749 -3.071039 4.060493 -4.196641 -3.010314
62 176321.5548890526 43811.0128651631 -2.081789 -3.683093 -0.806792 3.236477 1.012284 0.052912 -2.821268 -1.981189 1.594877 1.802668 1.637249 -3.692551 -2.482397 -4.699266 1.613573 2.552571 -2.277963 2.412081 -0.787677 -0.373871
63 249919.8914342427 43811.0128651631 4.172229 4.125432 -2.416284 -0.823546 2.633228 2.649718 -3.103305 4.518080 0.226756 1.877987 1.984439 -1.055187 -1.702860 2.870193 -0.058630 4.482556 -0.223408 -0.048734 4.583819 3.848361
64 172746.7251698417 43811.0128651631 -1.498909 -3.790419 -3.805425 2.465497 2.135017 -3.310829 -3.660985 -0.211416 0.757246 -1.267149 -2.031415 -1.819555 -2.769744 -2.228877 3.490277 0.569089 0.391568 4.916742 -1.351129 0.055026
65 108096.1789311826 43811.0128651631 4.914995 -1.071186 -4.140215 -3.949807 4.085547 -2.709536 -1.394992 -3.032479 -4.697945 -2.367602 0.050504 0.753159 -1.858264 -3.107344 3.937404 -3.489173 -1.595356 2.240363 -0.706420 4.544453
66 87914.8563088694 43811.0128651631 -3.310035 -1.519200 -2.334772 3.924475 3.249046 -3.284041 -2.350883 -0.989438 4.657342 3.180465 3.810865 -2.372684 -1.160991 -1.851562 1.370650 -0.436344 -1.273201 0.126069 -3.619897 4.043277
67 170226.1852565480 43811.0128651631 -0.049898 0.390056 0.961212 3.559409 3.246428 0.929822 -2.065260 1.256460 -3.523633 3.285922 1.057010 -1.251535 -2.450046 -3.684434 3.147453 -1.232252 0.732516 0.007871 -0.838637 -4.932660
68 113933.1639077661 43811.0128651631 4.434152 3.970901 2.419538 -0.215873 -0.669130 3.362308 2.362963 0.431848 0.306255 2.154798 3.309033 4.624741 3.516469 -0.789213 -2.815525 -1.853610 -3.562918 -2.809206 -0.105021 4.701284
69 71163.9476017846 43811.0128651631 1.593339 0.985757 1.307676 -1.485804 -0.497237 0.638215 3.005849 3.343355 3.229369 -1.301093 -0.384980 4.086962 0.037457 -2.214905 3.813143 -3.406933 -0.064943 2.504373 -4.212390 0.571624
70 91708.0489308018 43811.0128651631 -4.875353 -1.405034 -4.502326 4.503590 1.638894 -3.753016 -2.519624 1.876867 1.311905 1.601719 1.733992 -1.227587 -2.063373 1.477415 4.294872 -4.379509 -2.105786 0.307778 -3.692334 1.001837
71 165989.7598012456 43811.0128651631 3.792667 -1.581172 1.648494 1.781348 0.361099 2.302853 4.968180 0.153074 4.876384 -2.106911 -1.461426 -3.091799 -3.187834 2.998078 1.125594 -0.482445 0.065482 -3.469665 -3.373921 0.092199
72 84748.9576109459 43811.0128651631 -1.034514 -1.509625 3.853659 -2.445006 0.522522 1.068847 -2.134450 3.985736 2.624963 -1.652908 -1.506498 1.688896 -1.192608 2.684732 -1.557317 -0.959287 3.224474 -4.177133 -1.243044 3.756321
73 314896.2874334701 43811.0128651631 -2.121674 -4.381856 0.143464 2.897560 2.083561 0.928202 -2.887136 0.230444 4.243315 1.127205 -0.746899 -4.607115 -3.806505 -0.241960 2.163855 1.068041 -3.099808 3.982889 -0.115748 -1.648177
74 105019.1112127371 43811.0128651631 -3.881166 2.462575 -3.126589 -3.915819 3.681205 -1.569284 -1.205452 -2.916500 -4.158972 0.123160 0.908392 1.620646 2.981459 4.807652 -1.694151 -3.015730 -1.033512 0.895720 0.328643 1.503192
75 279401.3718325039 43811.0128651631 4.812519 -2.198298 1.472147 0.662022 0.203929 0.151034 3.442483 -2.475605 4.400615 -0.004101 -1.450699 -3.449178 -4.904370 0.961598 0.235285 3.505433 2.381855 -4.080128 -4.467674 -3.270522
76 280570.9726613714 43811.0128651631 -1.686340 2.515842 -2.636698 2.652642 -2.369028 -2.467533 -0.015868 -2.429957 0.119553 -2.165485 0.712641 -0.794694 1.784814 -3.634870 -2.943058 2.107297 -2.364158 0.896107 4.914780 0.345734
77 197827.5142735229 43811.0128651631 -1.720870 2.230030 -1.958009 -1.300209 0.246265 -0.706761 -2.011084 2.002443 0.543706 4.589391 -2.091483 -3.475875 -0.206893 3.053549 -3.239698 4.001929 0.264198 -0.636132 0.065441 0.716519
78 117528.7031977009 43811.0128651631 -2.312796 4.833571 -4.622071 -4.865818 -2.919575 3.784310 -0.398205 -0.210090 3.436020 -3.389136 -1.644456 1.123125 2.161818 0.076495 -0.446141 -4.487693 0.786853 1.339994 -2.934659 -2.606256
79 62901.0137244932 43811.0128651631 2.792727 3.784234 2.230675 -0.498337 -4.841036 -0.662317 4.823047 3.509340 4.974128 2.000049 -1.310893 2.744809 2.335965 -2.860005 4.022887 -0.073312 3.314113 1.249506 -2.620529 -0.775906
80 107603.2279951136 43811.0128651631 -1.850171 4.100162 -4.151586 0.300860 3.336153 4.938144 3.158634 -2.039715 1.624198 -3.336496 3.500716 -0.455911 -2.131155 2.082167 2.503548 -2.336119 1.180437 -0.865392 -4.630294 -1.729574
81 131276.9580999376 43811.0128651631 0.006884 -2.397207 0.820720 4.441174 0.183915 -2.656961 -0.637010 -4.094297 0.747050 4.844095 -1.369462 -3.314541 -3.001795 -4.169575 3.335697 -0.080360 0.098037 2.273525 -0.538027 -0.401066
82 103443.8840370913 43811.0128651631 -1.496771 2.448920 -3.394796 0.966760 3.300293 -1.366587 -2.231834 -1.541495 -1.321764 -0.367467 -3.979825 1.029331 -4.404415 2.922755 0.491860 -0.252257 2.612772 0.039561 -1.422826 1.387741
83 94668.2695274261 43811.0128651631 -3.494436 -3.014080 3.454218 1.019085 -1.202103 -3.460451 -0.624004 -0.401267 1.314729 4.471511 2.947934 -2.822806 2.003355 -0.324813 1.624371 1.086857 -3.607273 -1.473927 -4.083393 -0.379601
84 76046.1525034607 43811.0128651631 -1.327519 2.618891 -3.870653 -2.414813 1.280395 -0.991985 -0.272143 -3.676491 3.889652 1.541156 1.184610 -0.954866 0.545791 1.835733 -0.818158 -2.775830 -0.315047 -1.389720 -2.893722 4.361053
85 255411.5989392741 43811.0128651631 -0.219622 -3.857445 -1.911896 1.015309 0.951425 -0.507709 -1.011793 -4.016844 -1.409337 4.998187 -4.268817 -4.440509 -3.901078 -0.665395 3.533710 -2.446487 -1.876851 4.284922 -2.540870 1.169385
86 142662.6206665064 43811.0128651631 -3.519999 1.367955 2.637093 -4.144686 2.638917 1.234368 1.533000 4.792330 1.082880 -0.786602 -2.293125 -3.909056 2.106876 4.906056 -0.187686 -0.474697 0.801320 2.284831 -2.949401 3.225909
87 103471.4579800343 43811.0128651631 -0.334469 -1.305414 -4.896496 -2.888098 0.558262 0.812046 -3.128951 -2.222145 0.540573 1.453239 -1.506146 -1.630945 1.341387 1.228007 -0.268712 -1.686426 -1.476270 2.958075 -2.540609 3.550098
88 217494.8552540333 43811.0128651631 1.067887 1.691524 2.969514 -2.070826 0.088808 0.974149 3.023376 3.682912 0.637763 0.088531 -1.532089 0.967664 4.189154 -3.801873 -1.104843 4.000219 2.043026 4.605470 1.291777 0.287475
89 157855.1622813023 43811.0128651631 2.475396 4.003396 2.690125 -1.911659 -1.137604 3.629743 0.632156 3.728383 -1.164651 -0.071055 -0.223104 4.152295 3.985378 -0.738985 -2.766706 -0.721900 -4.092602 0.987594 -2.308290 4.507428
90 153212.9898715242 43811.0128651631 -2.121062 -1.300670 -3.282784 4.162557 4.255187 -1.999867 -0.078389 -0.393860 2.944976 4.087083 0.569019 -2.977640 -3.988613 -4.580835 3.187847 -2.138701 -1.071251 2.460928 -3.564971 4.018050
91 16809.7615777847 16809.7615777847 -4.167785 -1.304821 -2.643400 1.091390 3.359086 -1.382176 -0.905539 -3.177875 -1.896801 1.518360 3.866543 -2.559542 1.178834 0.008166 0.388221 -1.857173 1.114876 -2.007266 -1.857053 0.839092
92 75531.2345030069 16809.7615777847 -0.743088 2.375517 -1.859604 -0.518298 4.158010 -3.150877 -3.161432 -3.698182 -0.570413 1.769649 0.299985 1.550419 -4.926272 0.243484 1.009039 -4.110910 3.473064 0.733525 -2.191927 0.625685
93 106926.3183443385 16809.7615777847 -1.768891 3.420881 1.325613 -0.488424 1.965489 -1.735527 -1.436383 -4.984454 -4.489982 1.089580 1.681261 0.590104 0.921232 -2.703895 1.852007 -0.439124 -3.436137 1.551975 -3.941006 -0.486009
94 118252.5289490922 16809.7615777847 -4.690205 -2.990997 -0.696338 3.214934 -4.516314 -3.201106 -1.911593 -0.957241 3.797059 3.179550 2.940022 0.555799 -1.938338 -3.309384 2.715015 4.905249 0.364917 -3.965196 -1.754382 1.334947
95 127842.8698826414 16809.7615777847 -2.647163 0.594422 -4.428511 -3.485140 2.682949 -0.567500 -1.723136 -2.109299 4.895400 -1.813684 0.590926 2.313707 3.800124 1.530499 -1.872077 -1.011634 -2.533708 0.839206 0.231761 0.495630
96 71685.7522124679 16809.7615777847 2.825368 3.993569 0.892717 3.956901 -4.174300 2.739847 -1.401267 1.003119 2.990630 -2.779796 1.831477 2.277765 4.537311 1.229577 3.934826 -3.586220 -1.821111 -1.276762 -1.152685 0.549121
97 262192.2156717621 16809.7615777847 0.568953 1.157808 -3.138119 -4.751792 3.748792 4.860951 -2.129907 3.806071 -1.339239 4.591219 -2.554920 -3.082591 -0.250190 2.130539 -1.104328 2.335249 -1.644625 3.906097 1.443181 1.790606
98 177565.9041095815 16809.7615777847 -0.513343 -1.460350 -2.581386 0.947618 2.790652 -2.904471 -2.260465 -0.582809 0.021521 2.189504 -4.303570 2.844163 -2.078959 3.517194 -2.340245 -1.022983 0.100901 1.829120 -2.560341 -3.058281
99 130376.5642842504 16809.7615777847 -2.151215 2.859705 -1.598821 -1.106682 2.678605 0.660374 -0.625620 -2.740294 2.899532 -0.992787 -1.243518 2.048304 3.084464 1.655670 1.154606 -0.133853 -4.635532 -0.497730 -2.897634 -1.062935
100 73139.1263662198 16809.7615777847 -1.889001 3.778140 -1.759527 0.344286 0.039783 -2.419992 -0.821753 -2.698228 -2.330648 2.000005 1.912692 1.137322 3.209881 -1.989851 -0.750537 -4.020760 -3.111298 -1.939757 -1.378149 -2.257045
101 109036.7404225833 16809.7615777847 1.896641 0.730862 4.370899 -2.796739 0.398559 -1.649323 4.336675 1.407208 1.221859 -1.908911 2.966440 1.012023 -2.268918 4.413185 0.201885 1.536397 2.035699 -3.533505 -1.422816 1.892900
102 136781.4538973260 16809.7615777847 2.857792 4.769035 3.152507 -1.270825 -3.695037 -0.127375 4.274819 2.064831 3.689826 1.184426 -4.023871 2.383903 3.932992 1.532771 -0.024715 0.332423 4.187806 3.310861 -4.537831 -3.007930
103 109609.2672461780 16809.7615777847 -3.701930 -2.157267 2.074716 0.647023 4.104924 1.230422 -0.757377 3.428859 4.764963 -0.963142 -2.054291 1.003948 0.285718 4.725482 -1.741144 -1.327695 2.548129 -0.662348 -1.017154 2.691828
104 113676.2521023336 16809.7615777847 3.677660 1.315430 4.835564 -1.692234 0.097197 2.159253 3.441349 3.169313 2.175035 2.072026 -1.408522 -1.165225 4.135358 0.793521 3.049428 1.770349 1.507234 3.791465 -1.148221 -1.271068
105 171283.3334957142 16809.7615777847 2.787206 3.702076 -1.267103 -1.922168 2.480099 2.731677 -3.054091 1.475857 -0.119840 1.042521 -1.410353 -0.039964 -2.124865 0.851118 -4.488831 0.401651 0.348154 3.634512 -0.536328 2.245508
106 153151.6112277086 16809.7615777847 -2.447577 -1.388545 0.123578 -4.052530 0.928859 4.596593 -1.688206 3.618840 2.503863 -1.055234 2.314554 -2.230676 -1.074314 -0.708387 1.916450 -4.384819 3.532503 -3.296490 3.750471 -1.067318
107 95580.4478138042 16809.7615777847 -0.997936 0.903107 2.183619 -2.680517 4.049173 3.540665 -0.781877 2.685068 1.961636 -0.041837 1.322278 -1.997468 1.202524 3.743795 -1.106847 -0.897817 0.401872 2.155191 -4.585558 2.373687
108 150215.6255224208 16809.7615777847 -0.855343 2.199306 -4.614756 -4.734367 3.086384 -0.332488 2.969861 -2.532872 3.815276 1.021926 4.955569 0.269966 -2.031053 2.891584 1.606198 -4.983248 -3.031858 0.432022 -2.753318 4.050696
