evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 14.3158587300 9.0315177018 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 16.1357687903 9.0315177018 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 17.3761856576 9.0315177018 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 24.4518365031 9.0315177018 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 15.0997187984 9.0315177018 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 10.7527411838 9.0315177018 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 24.3061980007 9.0315177018 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 20.2229676244 9.0315177018 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 15.5593626813 9.0315177018 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 15.8718075038 9.0315177018 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 18.7801675789 9.0315177018 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 6.9371644459 6.9371644459 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 14.8573817949 6.9371644459 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 20.8917131342 6.9371644459 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 9.0272956370 6.9371644459 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 10.7127789183 6.9371644459 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 21.3125402519 6.9371644459 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 7.1315713978 6.9371644459 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 8.8627498057 6.9371644459 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 19.5881088466 6.9371644459 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 17.3554062029 6.9371644459 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 6.0786313174 6.0786313174 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 22.6120505612 6.0786313174 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 32.8431926767 6.0786313174 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 9.1781960367 6.0786313174 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 20.5581513313 6.0786313174 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 15.7522694052 6.0786313174 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 12.6618822388 6.0786313174 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 9.4808096821 6.0786313174 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 11.5912207964 6.0786313174 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 26.6452469550 6.0786313174 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 18.7796959360 6.0786313174 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 20.9512406024 6.0786313174 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 8.2731440880 6.0786313174 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 19.9555718215 6.0786313174 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 22.5947788631 6.0786313174 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 11.2010911999 6.0786313174 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 10.8859785717 6.0786313174 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 9.7615470654 6.0786313174 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 10.4237049878 6.0786313174 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 11.1125119352 6.0786313174 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 17.7952620227 6.0786313174 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 9.4746936124 6.0786313174 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 30.6044563883 6.0786313174 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 13.2859588113 6.0786313174 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 23.8574817817 6.0786313174 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 17.6971132639 6.0786313174 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 10.6815074358 6.0786313174 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 15.5989321450 6.0786313174 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 21.8592969110 6.0786313174 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 14.4416932193 6.0786313174 -4.443653 -4.930964 -4.026231 3.630432 -3.718116 4.435909 0.157763 -3.127958 -1.152645 -0.344249 -2.823312 4.502241 -1.472554 0.277466 4.250529 -0.903087 -4.059854 -4.512754 -4.305513 -1.286262
62 17.5786519286 6.0786313174 -3.951787 -0.992055 -0.721284 1.390850 -2.192803 -1.301308 -1.840880 1.253921 1.275060 2.365169 3.486043 -1.605363 -4.845667 -3.756360 4.350575 0.221979 -1.051549 -0.754864 4.242947 -4.860341
63 14.2884479423 6.0786313174 -4.983793 -0.296063 -0.418123 -4.423379 -4.377362 -4.396266 -4.371645 -1.374386 3.563015 -3.032269 -4.201613 4.521935 -4.109283 -2.712477 -3.528456 -4.025026 -1.417729 -1.305245 -2.522638 3.649373
64 23.7918555858 6.0786313174 -2.982083 4.668298 -2.775902 4.822023 -4.496958 -4.488495 -3.045718 -4.015699 4.678894 4.641152 0.559964 -2.697866 -0.812244 0.616058 0.782474 1.546640 4.385005 2.653982 0.248219 2.780062
65 13.7303970476 6.0786313174 -4.969348 2.005633 0.385296 -2.447447 -4.600370 -3.933165 3.162610 -4.567061 4.005982 -1.433823 4.181172 2.606048 1.274555 3.245442 2.333011 0.795888 4.419208 -4.032551 -0.722728 -1.004826
66 32.8449788766 6.0786313174 -2.943883 2.809803 4.253738 0.029688 -2.617067 4.907441 3.431559 -2.991588 -4.404736 3.624256 3.128571 0.370389 4.650688 4.838695 4.031315 -3.383023 2.581473 -0.620048 -4.592787 2.181977
67 21.4164345400 6.0786313174 -3.456376 -2.801121 -3.096835 0.996409 -2.380631 -1.257864 1.947318 0.095796 3.296876 4.974010 1.354105 4.299619 -4.737724 4.684411 1.021273 3.070121 -0.337368 3.987970 -0.050077 3.354487
68 16.1860033881 6.0786313174 -1.786091 1.985689 -3.245902 -2.997287 -0.684975 -1.792715 -0.449829 -4.353619 2.095874 4.016519 -0.205015 3.478218 -4.178485 0.833072 -1.542641 -4.858180 4.114149 -3.396154 -0.449500 2.926661
69 15.9428551659 6.0786313174 -1.982448 -3.024203 -4.492642 -1.809464 -1.620862 3.391910 -1.772691 -3.396320 3.977238 2.901738 -0.587669 -4.706786 -4.672000 3.468092 3.203923 -4.342976 -2.539399 4.573665 -3.952658 -4.366650
70 15.9575117040 6.0786313174 -2.563233 3.372199 2.079560 -1.402634 1.388571 3.234095 -1.405258 2.070604 4.536472 3.418035 4.785969 3.573977 -1.460035 -1.924791 1.757917 0.942451 -1.713521 -3.176478 1.576688 -2.758845
71 10.4995466890 6.0786313174 -2.572626 3.245133 -2.383972 -3.584298 1.152443 -3.017150 3.658232 2.408873 -4.866023 4.667369 -3.125586 3.914003 -4.205510 -4.539268 0.300392 -1.883888 3.306716 -3.502971 1.257027 1.866327
72 10.9283217148 6.0786313174 -2.203349 -3.297601 -3.307153 -1.104680 0.954236 4.769477 -2.478937 4.709253 -3.727316 -1.823744 4.391927 4.682476 -1.093784 -4.909787 -2.019544 -2.079000 -4.635520 -2.792929 -3.884138 4.522535
73 24.9182656764 6.0786313174 -2.292817 2.283150 -0.897999 4.674023 -3.422590 -4.208100 4.166954 -4.617192 -4.746920 4.656501 4.685601 -1.722950 0.613327 -3.589801 2.112016 -1.097543 1.604735 -4.947882 -0.907819 -4.633301
74 10.4105707995 6.0786313174 -2.394801 3.300333 -2.204933 3.206446 -2.614565 3.614801 1.620029 3.307140 -2.459742 -0.681049 -3.638696 4.893193 -1.628730 -0.938481 -2.058382 2.584047 4.601046 4.417285 -4.720531 -1.494149
75 16.0946257561 6.0786313174 -2.824369 4.835376 -0.227563 3.838531 -4.926269 3.965931 4.555363 -3.305768 3.324263 1.541786 -4.497143 3.471929 -1.870804 4.680072 4.542537 0.781502 4.992393 3.664167 -4.896959 -3.601515
76 13.8831255415 6.0786313174 -3.268760 -0.673953 -4.071804 4.184360 -1.175753 -4.431461 -1.809874 -3.560977 -3.114547 -1.524964 3.614788 4.414125 -3.118294 -4.092739 -1.570320 1.650681 -2.398977 -1.462782 4.736916 4.364171
77 13.5059334194 6.0786313174 -2.150739 3.423527 4.954538 3.190515 0.395555 -3.784729 -4.089402 -4.077760 -2.514802 -2.774321 0.642863 4.173971 -4.899003 -3.593200 -1.124438 4.848387 -3.074170 2.613874 4.558715 0.438488
78 8.7860839352 6.0786313174 -2.786409 -1.681739 0.436056 3.982863 -4.764651 4.063263 0.673029 -0.577029 -3.927143 -4.634357 -2.510590 1.706931 -4.041202 -4.236648 -4.191825 -1.026800 4.624358 3.455472 -4.692204 -0.792562
79 13.6129061757 6.0786313174 -4.230709 -1.005634 -3.308928 -4.971344 -4.034443 -4.818394 -0.155248 -1.583001 -3.760157 -4.889622 -1.336932 0.021572 2.714575 2.321271 -2.437815 -1.774213 0.048393 2.701207 1.817468 -2.079488
80 22.5700150470 6.0786313174 -3.768442 -3.090649 -4.509534 0.336532 1.999148 3.986888 -3.522096 4.269788 -4.639610 4.832826 -2.032233 2.505227 3.572930 -4.620739 3.393768 1.869195 4.992239 -2.192217 -2.780794 -2.330467
81 17.1163903428 6.0786313174 -2.628277 -3.088781 -1.050356 -1.280419 -3.787356 3.721371 0.356689 0.442404 -3.310777 -4.909745 -4.927581 2.154339 -2.713447 0.590912 3.705918 3.534014 4.809090 2.880277 -4.173511 -1.919972
82 8.1210273551 6.0786313174 0.887083 3.955741 1.504276 2.638759 -1.127101 3.378834 2.051597 2.502989 1.333755 3.955318 -1.257516 3.480601 1.331040 -1.470183 4.423605 4.676622 4.026396 -1.357854 -3.440359 -2.360829
83 22.3623983433 6.0786313174 4.635755 4.761285 3.457090 4.090416 2.922968 1.483234 0.905996 4.287715 4.241101 3.621901 -1.811139 3.482124 -1.661601 3.277904 4.174932 4.571799 -2.225046 3.510394 2.230793 -0.754119
84 9.6292830846 6.0786313174 1.307950 2.051734 -1.284402 3.700923 0.927587 4.706300 4.757325 0.914504 4.865901 4.092528 -1.829279 2.298519 -1.534031 -3.106518 1.978528 -3.685891 4.139326 -4.520982 -2.993908 -3.866090
85 7.1080559301 6.0786313174 1.562658 3.400679 2.265303 -2.380111 -4.041599 4.295080 2.930061 -2.970198 3.129985 3.721319 0.285846 -2.629421 3.533060 -0.473329 -1.879080 -4.956299 2.014945 -0.761299 2.563676 -0.345338
86 13.2521521880 6.0786313174 1.631256 -0.667890 3.585174 -3.463694 0.754328 2.168367 0.191721 1.436313 4.688984 4.225610 -3.059891 1.496182 -0.919906 -0.342122 2.174262 1.839066 3.581714 -0.115291 0.733356 -2.698243
87 17.1274101140 6.0786313174 3.151545 0.313172 3.658648 0.369349 -1.405334 3.737701 1.849060 2.986475 0.911504 3.353748 1.905499 -1.982882 2.525803 0.831103 -3.225416 0.006473 4.237915 -1.494349 1.325015 -1.368952
88 26.7587455720 6.0786313174 1.720565 1.263334 -0.302826 4.792156 -4.868625 0.445333 0.343436 -1.888864 -0.601013 4.480080 3.627171 4.033625 2.745855 -3.110990 4.645136 -4.445785 -1.440907 2.305404 0.939153 0.580366
89 15.7270290620 6.0786313174 2.376636 3.338751 3.932613 0.781437 -1.370839 0.297597 -1.762780 2.610591 3.980020 4.565762 0.698726 2.238247 -0.492931 -3.918464 -2.958500 -4.268529 3.778708 -4.726765 -3.827536 3.282942
90 18.7276644017 6.0786313174 1.359233 3.558511 -4.091578 -2.812827 -2.048996 4.898567 -0.992024 3.707392 -2.760108 -0.885633 -0.110834 3.689228 -2.840201 -2.548757 0.833879 -0.697735 -0.387245 2.317053 -4.431412 -2.717753
91 14.3473713257 6.0786313174 1.953940 4.781819 4.671680 -4.633326 -4.107817 -3.442283 1.287105 -2.535407 2.137683 4.023842 4.239730 1.863700 -2.814123 1.122158 3.082196 4.761228 0.057570 -2.401477 -3.583107 3.840754
92 26.1872191121 6.0786313174 -3.716318 -0.357891 3.457201 2.397620 -0.365619 -1.354458 1.480166 3.366174 -1.745151 3.846583 1.493523 2.343588 -1.519703 -3.827034 -3.745003 -4.436143 1.603393 -3.360290 -3.573110 -3.399024
93 9.8227598455 6.0786313174 4.838924 4.089479 2.922146 -4.833108 -4.444071 -4.645586 -0.552758 4.052286 -4.967179 -4.874361 -3.996230 2.822527 -1.143157 -0.807650 2.052954 -1.689500 2.685880 0.496646 -4.630959 3.673127
94 5.6242797932 5.6242797932 4.914518 -3.642077 2.585665 0.448698 -0.407827 -0.301061 -3.861615 0.517597 -4.903573 -4.950729 -4.165110 -0.199834 0.400760 -3.166577 3.981508 -4.877219 -0.677701 0.247797 4.576986 4.230182
95 16.6234450589 5.6242797932 2.141378 4.002075 0.171041 -4.761289 -4.616853 -3.371435 0.793160 1.367669 -4.965900 -2.716828 0.005017 -2.190711 -1.155441 4.633080 -3.960410 4.889603 4.477417 2.298392 4.763880 2.485769
96 13.2136195199 5.6242797932 -1.321681 -3.589898 2.523222 -1.699296 -4.232658 1.429220 -0.434439 1.246316 -4.846519 -4.854288 0.122576 -1.880262 -1.555964 -2.114251 -4.742492 -2.858852 2.995317 -0.161901 0.809543 -3.057329
97 11.8073200169 5.6242797932 4.800566 3.768656 0.510238 -0.570745 -1.663847 1.583730 3.542016 0.991263 -4.973990 -4.377188 -2.684419 3.922722 -4.178788 4.914317 3.566109 -2.343819 3.331334 -4.363137 -0.740371 -2.398465
98 7.1171105072 5.6242797932 4.996747 3.499655 2.571466 3.983719 1.612663 -3.932464 2.397166 -3.425644 -4.995945 -4.167507 0.936230 0.746925 -0.289611 -1.940700 -1.252881 -0.314283 4.984888 2.963706 -2.366026 -4.503468
99 15.1359770384 5.6242797932 -3.530523 1.618670 -1.802125 1.282736 4.098742 -4.474760 1.750212 3.432335 -4.941650 -4.367686 3.417594 1.579214 -0.601223 0.296008 -2.443074 4.340028 -0.880060 -4.118965 0.940810 2.904069
100 17.9952159917 5.6242797932 3.456299 -4.105921 4.954702 1.316685 -0.499836 -3.540189 -0.561052 0.558926 -4.997746 -4.562543 2.980328 -3.103084 -2.466088 -4.027361 1.829509 4.666182 2.620690 4.511645 -0.120368 -1.519189
101 10.8973756769 5.6242797932 4.863714 -0.772104 3.103608 2.091588 4.299182 4.247132 -0.399601 4.031179 -4.592129 -4.553958 -2.996817 -4.324619 3.108636 3.090190 -4.113126 -4.929477 -0.231905 -0.376887 4.271073 -0.159136
102 22.4216293896 5.6242797932 4.943492 4.805798 1.812222 1.592929 -0.062377 -2.480366 2.863525 2.709388 -4.521136 -3.900354 3.263793 -1.207929 3.711485 3.269122 -1.998681 -1.215976 -2.834821 -0.011071 -0.383191 -4.858606
103 18.2815387686 5.6242797932 4.954620 -1.096242 2.902251 3.469537 2.633995 -2.949096 3.512891 2.621843 -4.972521 -4.885007 4.321327 4.019532 -3.991250 2.239847 2.298623 -0.228452 0.170452 -1.020756 -1.533585 -2.125380
104 20.6437710633 5.6242797932 0.127769 -3.142536 0.251167 -2.985552 4.233273 4.800519 4.074732 -0.572204 4.837276 4.290778 0.040720 1.657114 -4.599976 3.774545 -4.841382 1.565553 2.225554 4.396448 4.438819 4.543991
105 12.7055107553 5.6242797932 -2.604807 -1.170220 4.643834 1.765014 0.492480 4.809795 -4.757043 -0.291029 -4.871519 -4.231220 -2.666154 -4.726375 2.555876 2.655191 -3.026087 -0.182377 -1.093918 0.412451 1.609718 -1.051415
106 14.8552109099 5.6242797932 -3.242916 -1.835301 2.988071 -4.274228 0.287720 -2.131882 -0.881969 -0.560289 -4.877422 -4.999126 -4.581293 -3.211775 0.903729 -4.706930 4.093005 1.130235 3.018380 -3.831348 -4.328570 -2.036793
107 14.8035019360 5.6242797932 -0.982479 0.937816 1.930187 -1.267194 4.867849 1.933244 4.324476 -4.593748 4.914795 4.302495 4.207745 -2.894009 2.217955 -0.901929 2.588537 0.094336 3.363207 -4.319042 0.697502 -1.008517
108 14.5507367771 5.6242797932 1.136262 0.113360 -2.688210 3.067923 -4.318750 4.996940 -1.354593 -0.111461 -4.995244 -3.983889 1.524492 -4.704706 4.620059 -4.545261 -1.482644 -4.888327 4.819738 3.778897 -0.300779 -1.049717
109 10.3561165010 5.6242797932 3.616077 0.981758 -3.938558 -2.973889 -1.988935 -4.118611 -1.893271 -3.948937 1.710765 3.801451 2.577955 4.908037 3.849226 -4.698699 4.143085 -0.176072 3.382134 2.856987 2.015441 4.932617
