evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
18 3107.9643428278 794.8323754705 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 2546.5775367663 794.8323754705 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 1814.4027987175 794.8323754705 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 1345.3254282594 794.8323754705 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 1993.1383211465 794.8323754705 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 1921.2274614343 794.8323754705 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 2733.5821674172 794.8323754705 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 2431.2932871987 794.8323754705 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 1968.2273877065 794.8323754705 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 1805.1484739571 794.8323754705 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 6078.1534963798 794.8323754705 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 1564.1004336738 794.8323754705 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 1138.8090860686 794.8323754705 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 2451.1008952905 794.8323754705 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 1306.7301570837 794.8323754705 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 5422.3010092320 794.8323754705 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 1266.3085205552 794.8323754705 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 3096.6503369507 794.8323754705 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 1206.6868635637 794.8323754705 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 801.3444585248 794.8323754705 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 665.5903603419 665.5903603419 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 2825.4528729966 665.5903603419 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 4472.0897953465 665.5903603419 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 2988.4388734602 665.5903603419 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 1834.5621999936 665.5903603419 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 1165.5260661674 665.5903603419 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 3203.2546014312 665.5903603419 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 3306.8819598964 665.5903603419 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 2992.9194856603 665.5903603419 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 4024.8673848304 665.5903603419 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 1782.6078410422 665.5903603419 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 2302.9913098121 665.5903603419 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 1141.1686956666 665.5903603419 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 3461.3307959631 665.5903603419 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 1721.6727770216 665.5903603419 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 2327.0399117758 665.5903603419 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 2543.3695243498 665.5903603419 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 1653.5715008090 665.5903603419 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 2116.3374975596 665.5903603419 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 4867.7857938794 665.5903603419 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 4478.5052447800 665.5903603419 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2028.5534819826 665.5903603419 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 3777.1273229528 665.5903603419 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 915.2592996597 665.5903603419 -0.196126 -1.924474 -4.256226 2.385155 -0.861936 -2.964572 3.175907 -2.916034 -1.327831 1.407857 1.390719 -2.635461 1.514543 -0.779364 -0.018323 -0.646972 -1.710773 -0.783988 -1.970877 -0.867475
62 2543.5669873333 665.5903603419 4.330491 -0.198762 2.537639 -1.009758 -2.485762 4.181871 2.620830 2.040685 -2.074892 4.449517 -2.372797 1.297912 4.587713 -0.737254 1.770909 2.366300 2.496172 0.625331 0.237504 -1.869809
63 1640.3524398772 665.5903603419 3.187999 -1.611096 1.089362 0.429913 -4.728775 -3.579418 4.914077 3.401142 0.958949 2.195261 -3.473262 -1.171634 0.454880 -4.888775 -0.485010 3.355487 -2.655955 -3.836077 -1.132210 0.193755
64 2719.2061932141 665.5903603419 1.951442 3.416735 3.214982 1.974216 0.918404 -3.685829 -0.675782 2.955649 1.765717 -0.827580 2.212018 4.260185 -0.053116 -2.240447 0.436644 -1.180183 -0.429338 -3.603947 -1.526394 3.126409
65 736.1753594408 665.5903603419 -0.926488 -3.940192 -3.526958 2.239097 -4.822838 -2.661842 -2.850901 -2.054660 -4.392952 0.363595 4.420303 -0.323459 4.867335 -0.129583 -1.860184 -2.355062 -2.647822 -1.374336 -2.150044 -2.125940
66 1192.1649296449 665.5903603419 0.259505 -2.178946 3.516809 4.001297 -4.743012 -3.207820 -1.517945 2.995307 -1.279534 -0.875764 -2.804765 1.719770 -4.341249 -3.095252 2.117043 4.734901 -2.340184 -0.425845 -1.212158 2.996078
67 1125.6155106999 665.5903603419 -0.832672 -0.430703 0.047313 0.845974 0.995797 0.539584 -0.992258 -3.987750 -2.070294 0.083646 -0.269888 1.794452 -0.419275 -3.064246 -4.996092 -3.201567 1.382434 0.275937 -0.523972 -1.161560
68 3820.0685895492 665.5903603419 -0.017542 1.112373 -1.925828 3.929871 4.400499 3.670496 -3.912959 -4.305753 1.004883 -4.028035 2.811242 0.903171 1.002950 4.722911 2.329052 3.250904 4.523752 0.297065 -1.052609 0.802841
69 1370.5804024713 665.5903603419 1.928038 -3.749147 1.210935 1.318992 -1.022847 -4.395079 -3.056249 -4.200067 2.344275 -0.025819 0.262916 -0.434737 3.084015 -4.216776 -3.169456 -3.078539 1.129875 -4.018356 2.970987 1.504411
70 1496.5803379955 665.5903603419 4.569855 3.132415 0.876495 3.562357 -4.438933 4.779455 -0.403807 0.321503 3.341761 1.130565 -0.272683 -3.308293 -2.689922 3.532802 -3.832892 -2.079895 1.383322 -3.177396 -2.407105 -2.178185
71 1180.2440513271 665.5903603419 0.529082 -1.574307 -1.759274 -0.064168 -0.037003 -2.808408 2.799059 -3.031172 -0.360386 0.879168 3.573907 -3.887875 3.104135 -0.634644 -3.208549 -4.584842 -1.909841 2.063881 -4.790788 -0.653645
72 1337.7483997567 665.5903603419 -0.563307 3.376166 -3.340631 -4.648356 -1.996822 2.635175 -4.056124 2.333168 3.012101 2.142848 1.223731 -1.217026 2.341872 2.111078 -1.332232 1.190682 2.514357 1.543982 -4.175192 4.261270
73 1349.2523902641 665.5903603419 3.232892 1.206654 1.299588 0.638842 -1.116293 1.335665 -0.827034 1.369040 4.514707 2.977655 -1.666534 -2.810170 0.992721 2.212450 -0.486953 -3.444809 1.558245 -2.082136 -2.344687 -1.133120
74 1388.9138520363 665.5903603419 -2.284848 -0.875370 -2.057900 4.915707 -1.821645 -3.520287 4.168137 -4.858736 -3.123828 0.063615 2.553229 -1.985494 3.899080 0.087276 0.325989 1.926207 2.476699 -0.458235 -1.175977 1.955619
75 958.6155810546 665.5903603419 -2.587037 -2.946524 0.365027 -2.447366 0.159935 3.967950 -2.467466 0.312045 -4.046023 2.836522 -3.599561 -3.448997 0.352366 4.395985 2.254275 -3.998818 2.856230 -0.362363 4.168916 -1.121066
76 639.5209861879 639.5209861879 -1.344562 -1.164232 -1.497011 -0.457715 0.597245 -2.566127 -3.676648 -2.347036 -3.488935 0.469586 1.220269 0.956401 1.757504 0.390629 -1.319405 -1.484630 0.866094 -0.597763 2.038218 0.069863
77 1368.0071555480 639.5209861879 -2.100047 1.980065 -3.589129 2.324002 -0.330878 -4.763057 0.731337 0.577207 0.927875 2.731650 -0.062609 -0.764390 1.028244 -0.870658 1.104471 -1.197715 0.641805 -0.074885 -2.157603 -2.182690
78 1867.1194368231 639.5209861879 2.021076 -2.482666 2.699046 -1.159341 0.585541 -0.215859 0.028734 -4.612729 -2.897245 -4.739779 -1.165764 2.822860 2.300898 -2.884952 -2.825685 -0.511219 -0.092778 0.190308 -0.400245 0.443849
79 1419.3906455935 639.5209861879 -3.806899 1.841295 -0.823615 -2.332826 -2.720837 -3.440790 4.537099 -0.285769 -3.746575 -2.950970 -0.579824 -0.019498 -1.596301 -0.849425 1.721904 -2.896340 -1.124006 2.251489 -4.118515 4.477074
80 694.1354052228 639.5209861879 -0.131491 -1.753567 1.448631 1.384992 -0.080921 0.220871 -3.467358 -2.306323 -3.255430 1.991300 3.065715 -0.236864 0.041208 1.449307 1.597577 -0.215169 -0.378495 -3.500693 -0.716526 3.949982
81 1743.6689333631 639.5209861879 4.588350 -3.590141 1.881916 -1.075119 -3.398619 -3.174657 -0.378437 -4.926141 4.277325 -1.876623 -0.803064 -2.716754 0.344774 -2.461336 -4.138511 -2.468808 2.863434 -2.551735 1.430092 1.468884
82 1297.2439824739 639.5209861879 -3.750771 -0.075812 -4.393777 -1.635232 0.628060 -4.728838 -0.910553 -0.012861 -1.975065 -0.974793 2.425104 1.855306 -1.093475 3.245210 -4.554759 0.446941 -1.155775 4.600947 1.689465 -1.951771
83 5087.9160754466 639.5209861879 -1.619494 -4.676130 -1.773385 3.754970 -0.601219 -1.469185 -4.987476 -4.039891 1.523489 2.140448 0.290610 -1.338644 -4.427564 -2.235759 -0.294253 -4.654847 -2.555867 4.094159 -2.101423 -3.247275
84 2520.9315099089 639.5209861879 4.007228 -1.340020 3.730762 0.073161 -3.814021 -4.997110 4.069705 3.304697 0.400296 1.246286 -0.414529 1.879396 -0.831951 -3.472612 3.492191 3.412160 -0.192756 -3.186029 2.404646 0.175200
85 933.4380725558 639.5209861879 -2.373622 -3.365991 -2.530938 -1.068446 -1.194284 -2.978807 -2.300826 -1.661788 -1.364451 1.963452 2.511593 -0.620919 4.121479 1.463140 -4.156899 -1.020304 2.973761 1.938913 -0.641182 0.725874
86 1156.0373018348 639.5209861879 -3.756299 0.021739 1.363144 -3.963523 -2.074985 -1.651196 -4.372326 -3.513583 -1.407733 0.981707 0.788272 0.714389 2.963721 0.883439 -4.214257 -1.156023 4.103458 -0.676952 0.931207 1.745094
87 1602.3624728125 639.5209861879 2.553209 4.899470 2.499392 -1.967102 -2.501393 -2.218950 -4.558197 -2.952575 3.092057 1.226462 2.227922 2.196197 3.823004 -2.596746 -3.444985 -2.900919 -2.066586 -4.399200 1.944331 -1.509012
88 1834.8241532665 639.5209861879 0.431243 -1.961605 1.345042 -2.462766 -4.380038 -1.210852 -1.904829 -3.075096 3.815532 -1.948084 -2.689782 -0.041720 2.739187 -3.001020 -3.094773 -2.735519 4.534164 0.410968 -0.245435 -0.684804
89 1305.1420867386 639.5209861879 0.531063 -0.564176 -1.958652 -3.204886 -0.310270 -4.084733 -2.602224 -1.978399 -1.591336 4.694119 1.823690 -1.498747 3.993237 2.024666 -4.595511 4.733138 3.488907 0.237526 -2.184317 -0.035600
90 2026.5060286896 639.5209861879 -2.913692 3.693744 -0.391032 4.409392 -0.033277 -3.299846 0.681698 4.326622 0.363833 0.277953 1.775708 -0.441663 2.062765 0.630679 0.193646 -0.513060 -2.822217 1.514738 -4.150142 -4.809290
91 1211.8634787459 639.5209861879 -2.005213 -3.881864 -3.711544 3.691200 2.668836 -3.996283 3.317486 -3.446268 -3.154575 2.599059 -1.277758 -1.583418 1.432073 -2.695858 -2.598583 -2.714389 -3.431174 -1.591092 -4.363754 1.041106
92 1708.2710743466 639.5209861879 4.610948 0.452690 4.171181 -1.862397 -2.478982 0.283485 0.569277 0.886470 1.894031 3.382164 -2.142043 -1.046626 2.208952 1.779511 1.340425 -3.245981 3.356858 -0.583675 2.755866 0.658710
93 1498.2971660155 639.5209861879 2.732283 1.472476 2.887793 3.777234 -2.740987 3.461343 0.487652 0.425749 2.128587 3.156283 -3.049667 -0.107341 1.606759 1.977924 -1.135894 -1.206260 2.017819 -3.277625 0.984918 -1.786095
94 1179.8803777297 639.5209861879 -0.559679 -0.148859 0.241842 3.655561 0.651454 -0.685258 -2.658719 1.506660 2.014730 2.532222 2.717343 -0.316197 1.593086 -0.888878 1.076725 -1.062220 1.561997 -0.238479 -3.223948 1.229024
95 1824.3635822768 639.5209861879 4.840074 2.952278 4.997660 3.574730 -3.583537 3.671643 -0.070828 -1.929038 2.019344 3.817298 -2.058810 -1.768529 4.064630 1.145212 0.372625 -2.990814 1.760666 -3.294422 1.209885 0.155216
96 3231.5857557786 639.5209861879 4.629269 2.461613 -1.418976 1.156131 -0.152831 -3.600389 -2.055098 2.720241 0.746900 -4.901112 0.080749 3.880229 -2.035723 -2.265482 4.109303 -4.693465 -2.583256 -3.354388 0.268260 0.090414
97 762.6784032713 639.5209861879 2.153371 -4.175651 -3.548253 0.159768 -2.855916 0.955635 -3.903832 2.825744 0.660015 0.796177 1.721162 -1.514925 1.331134 1.621766 4.520877 -4.631402 -0.668473 4.411986 3.666207 3.710422
98 1384.2854624982 639.5209861879 4.550749 1.434164 0.946082 2.764681 0.786681 -0.205520 -0.975578 2.570864 0.812761 2.722923 -1.407582 -2.973017 -0.684370 4.766789 -0.861593 -1.776676 -2.207048 -3.825662 -3.787760 1.037713
99 1405.5522201518 639.5209861879 -0.923264 -2.378902 -0.819392 1.617037 3.974641 -4.078204 -4.985625 -0.280278 0.564765 0.360497 2.936683 1.793649 3.169117 2.969816 -2.602774 -0.478636 2.379198 2.179533 1.729961 1.009777
100 1474.4590506323 639.5209861879 1.115974 -1.841420 -1.198059 1.564740 -0.240390 4.248221 -1.653601 0.665063 -4.952825 4.042090 -1.239382 4.548353 -1.023155 -2.976270 3.427398 1.706942 -4.464742 0.397728 -1.716640 0.502568
101 769.6512934256 639.5209861879 -2.893716 -2.685528 -0.702674 -0.082093 2.696954 2.441129 -4.369304 0.174526 -2.426593 1.003450 -3.623620 -3.666856 -0.012320 2.978242 2.588685 -4.743787 -2.588049 1.185126 4.139854 -1.407863
102 1235.9597332340 639.5209861879 3.423849 -2.751775 0.309804 -3.063702 -3.921449 1.683979 4.962790 1.612454 -1.448216 2.510812 2.778966 0.092179 4.186951 0.452247 -1.866855 -0.613506 -2.237922 2.871800 -0.789383 -4.292857
103 3625.4019549979 639.5209861879 -0.144983 4.505195 0.512853 4.656443 -0.019866 -4.022521 0.846373 1.448888 2.698145 -0.370146 0.355067 -1.696816 1.282198 -0.270086 1.869035 1.139963 1.841796 -3.520429 0.117859 -1.641460
104 1170.3032503647 639.5209861879 -4.811129 0.070401 -3.134172 -4.241993 -3.363434 -4.016724 2.201665 0.359105 -0.969065 -0.632788 1.544483 -2.510321 -1.213928 1.259864 3.500130 -2.299086 -1.382559 -0.521873 -1.233282 4.277713
105 1318.4812581549 639.5209861879 3.282398 2.195374 -0.614154 4.073361 0.045366 2.514599 -1.952212 3.018483 1.334457 1.781324 -2.116567 -0.668418 1.492779 3.358125 -2.779443 -1.215919 -1.150207 -2.085460 -1.089034 -0.648646
106 1179.6381941850 639.5209861879 -2.186994 -1.152399 4.991795 0.045144 -0.011939 2.547783 -1.921008 -3.357852 -4.169106 1.909073 3.922703 1.279284 -1.270675 -3.137333 2.616694 -2.820668 -0.028946 -1.116992 -3.426171 1.981824
107 1995.4963905428 639.5209861879 -3.031161 0.677146 2.687975 0.652771 1.674471 -0.748333 -1.260261 -1.086021 -3.058080 1.207999 -1.384995 4.440561 0.412831 -3.081804 -1.402982 0.955254 0.781427 -1.460515 -1.619784 -0.674086
108 1090.0397567920 639.5209861879 0.618242 2.970517 -1.312776 -2.757444 -0.063792 -0.485820 -0.482523 -2.847772 -3.702259 1.681733 0.125199 -0.222101 3.150516 -0.607720 -0.304256 -3.185030 1.000202 -0.366532 2.970501 -2.677893
