evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
23 169899.5871256082 69384.3677353911 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 208603.7020922040 69384.3677353911 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 458815.4143870587 69384.3677353911 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 77884.0956632294 69384.3677353911 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 182914.4746718521 69384.3677353911 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 90942.0331669852 69384.3677353911 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 67654.9784186996 67654.9784186996 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 327538.3675311652 67654.9784186996 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 185052.4600876570 67654.9784186996 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 97940.3166770457 67654.9784186996 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 176580.5084665511 67654.9784186996 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 160398.1344976230 67654.9784186996 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 137332.2415420934 67654.9784186996 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 74646.0617592647 67654.9784186996 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 202898.4655953343 67654.9784186996 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 86130.6525899799 67654.9784186996 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 290803.3636404880 67654.9784186996 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 202617.1926917600 67654.9784186996 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 150315.5627055595 67654.9784186996 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 241873.7479407699 67654.9784186996 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 175938.7315977122 67654.9784186996 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 156360.9034539027 67654.9784186996 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 169519.6222292441 67654.9784186996 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 363265.1851925946 67654.9784186996 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 263730.2358698009 67654.9784186996 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 219784.0218124903 67654.9784186996 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 301956.5868561813 67654.9784186996 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 300648.7926602211 67654.9784186996 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 263854.5184304233 67654.9784186996 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 119447.7635380682 67654.9784186996 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 171266.6045106814 67654.9784186996 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 124024.6916586171 67654.9784186996 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 116371.6441126372 67654.9784186996 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 376061.6058543109 67654.9784186996 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 405261.0158530962 67654.9784186996 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 320532.0707499677 67654.9784186996 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 340428.0925544112 67654.9784186996 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 406443.9655719422 67654.9784186996 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 138148.6059634042 67654.9784186996 -4.710418 -1.351206 -0.671121 3.301947 -3.596060 1.829161 3.843896 2.217294 -4.305630 3.257857 -2.473561 4.936135 4.164110 -0.710196 -0.202047 -4.611724 2.053141 4.577373 4.401380 4.973036
62 117447.3372973044 67654.9784186996 -3.478768 0.595170 -0.320778 -4.871492 1.165698 1.623443 -2.229976 -0.543821 0.248949 -0.337179 -4.236471 -4.271958 -4.803670 -0.550069 0.560981 -1.663555 4.282054 1.004564 4.967272 1.215697
63 79107.9658922231 67654.9784186996 -0.872351 0.761539 -4.737665 2.108841 -3.778609 4.008107 -3.516283 0.644506 -0.804157 -1.522038 4.653137 -0.882627 -1.117192 -4.205149 -4.502372 0.082625 4.540116 -0.175176 0.264557 2.682322
64 124983.2391492424 67654.9784186996 -1.309197 -4.035991 -2.407694 0.273361 1.556166 -2.515736 -3.201000 4.676067 1.359261 2.764299 0.253727 4.493000 3.128974 4.074349 4.686817 -1.048419 4.987612 0.194861 4.697513 -1.316056
65 112202.4948610348 67654.9784186996 -3.136176 4.284198 -0.983251 0.034847 1.246634 -1.473299 -1.731494 -0.022802 1.945836 -2.657810 -3.908468 2.829395 2.524297 -3.208757 -4.995155 -1.245424 0.147352 2.381020 2.706379 2.553432
66 148641.4268641706 67654.9784186996 0.046420 -0.283216 -1.096488 4.997558 -1.105750 -4.809515 -0.851305 0.220889 1.417263 4.851130 4.724394 -1.221500 1.367611 -1.397455 -1.380569 -3.071754 4.986085 2.251842 2.760959 -3.781749
67 81077.2826336198 67654.9784186996 3.427264 -0.183798 0.836123 4.322889 0.459696 0.637521 -0.775671 3.371340 -0.072476 2.688490 -1.211835 -1.322297 -4.890632 -4.398337 3.318717 -4.931408 4.273571 2.358430 2.479933 3.000375
68 98723.0353507706 67654.9784186996 1.902235 -3.421648 -1.544598 2.409402 4.210441 3.262901 1.613926 -1.922432 -4.207904 -3.540593 4.785820 4.790529 -4.988771 -4.491666 -0.848833 -4.009448 3.741290 -1.113899 0.079124 -0.176401
69 118856.3594237926 67654.9784186996 3.764884 -3.249013 -4.814160 2.951710 -2.145756 4.297086 0.175404 0.702096 -4.711439 1.514429 -0.329456 4.454269 3.127667 -1.567772 -4.293391 0.579558 2.022082 1.420327 1.100894 -1.749464
70 123410.8082983126 67654.9784186996 4.143962 0.872804 -0.468880 4.246944 0.144413 -0.054672 -3.434009 3.647887 2.978617 -2.302969 2.243320 1.493093 -1.559040 4.713488 4.846108 4.855933 1.660148 0.126894 3.007583 -0.497375
71 187990.2215347534 67654.9784186996 -0.396517 -0.298932 -0.288393 -2.503328 0.121787 2.413659 -2.692949 -3.195214 1.753252 -4.910746 0.016368 4.933919 3.083857 4.463933 -2.536931 -2.815022 3.605832 0.537512 1.427321 -0.296826
72 77377.5177585960 67654.9784186996 0.605462 0.559890 0.879772 3.106616 -4.842582 0.002300 -0.400994 1.073418 2.838373 1.420017 3.147821 -4.018633 -4.223803 -4.635926 0.356423 2.259674 4.990971 1.731434 2.735658 0.871311
73 119770.3243030007 67654.9784186996 4.487043 -4.012801 -3.435276 0.793813 -2.264543 0.024376 -1.385289 4.429492 -0.589305 3.910548 -4.946841 4.241764 -3.655598 -2.979914 4.426662 4.689942 -0.162714 1.274161 0.486785 1.458050
74 140295.9356968806 67654.9784186996 -3.665770 4.536038 -4.278912 3.848536 -3.368050 -2.432809 2.551998 0.136279 3.580553 -0.976144 0.099634 4.654373 4.888059 3.363643 0.482057 -1.791774 -0.398453 -0.269618 4.982177 2.271507
75 124596.6438620668 67654.9784186996 -4.576914 4.278485 3.932217 -1.245632 0.476855 2.090819 1.156678 -0.750722 4.964797 -4.937943 0.495193 -1.823582 -0.842288 -3.958090 3.052850 3.663199 4.050041 1.213609 0.729573 2.475130
76 120990.4223352720 67654.9784186996 -2.536549 2.591277 -2.991693 4.177192 4.533401 3.000354 1.786905 -3.767943 0.508128 -3.380110 3.080990 4.134128 -2.484014 -4.701763 -3.297181 -0.486886 4.987530 3.279264 4.684209 -0.029086
77 695002.1455575344 67654.9784186996 0.126276 -2.067541 4.541301 3.712598 3.816734 1.049495 3.082589 4.351139 2.885286 -1.759843 -1.728384 -0.268740 4.311886 3.249317 -0.247738 2.107603 -4.639337 -3.892929 -4.851686 -4.111294
78 118791.1368191480 67654.9784186996 -0.115160 -3.378486 -0.945380 1.034464 -3.807097 -3.440283 -2.904453 -0.816991 -1.189714 1.828288 3.558293 -0.042654 -1.688981 -4.754650 4.842513 -4.633123 -2.232805 1.786389 4.964196 0.412287
79 58958.2346025414 58958.2346025414 3.213023 -1.987143 -2.123296 4.556235 -1.438039 0.328247 3.485306 2.910639 1.060501 1.237497 4.261009 -2.110353 -3.829972 -2.870130 3.772172 -3.856103 2.525185 -0.003943 1.861923 4.972546
80 126930.9499025697 58958.2346025414 -2.739242 2.922566 4.599669 0.289485 -4.691051 -1.502751 -4.654926 2.901149 1.622916 1.172336 0.059829 2.548060 -4.434421 -2.958749 -4.947637 -4.974163 3.141903 0.044496 -0.260076 4.854634
81 716157.9692851772 58958.2346025414 4.894906 -0.414287 -2.732066 -3.188914 -3.534649 -4.451010 0.356932 0.856032 -2.638168 3.182905 -0.796767 -0.137296 3.174416 1.214949 3.180316 2.372726 -4.416306 -4.546085 -4.940725 -4.994785
82 644235.9495612013 58958.2346025414 -4.405433 -4.668708 3.402526 -4.742522 -1.038578 -3.562021 -3.757022 -4.002927 2.220836 -1.671651 -2.560371 -4.271511 0.218810 -3.134061 -2.273916 -2.811991 -4.872226 -4.592674 -3.241989 -4.902663
83 188742.5880124171 58958.2346025414 -3.579619 -4.319842 -4.065288 4.998386 -4.792392 -2.006299 -1.403424 -2.691927 4.951442 0.769527 4.658583 2.913469 2.995512 1.805900 4.898191 1.768931 4.773724 4.409156 4.758473 3.627783
84 299733.4206076413 58958.2346025414 -0.538573 -1.894760 -4.263641 -1.809833 2.670932 -4.536234 1.502254 2.498673 -3.988330 2.225979 -4.268241 4.457239 -0.374564 1.779286 2.355972 -2.465226 -4.302210 -2.648343 2.098171 -4.930163
85 448033.3531172737 58958.2346025414 0.435710 3.002135 1.324815 1.655077 4.950031 0.399194 -1.551156 0.866783 3.681645 2.403875 -0.974289 -3.156585 -2.199171 4.518884 -1.882932 4.870818 -2.150928 4.592414 -3.467795 -4.168635
86 404429.5622017468 58958.2346025414 -0.577336 3.882942 4.573152 -2.909336 -4.609568 -1.640554 0.998161 0.259317 4.167047 2.536384 2.700983 3.463613 -0.681986 -1.073951 0.462557 -3.207486 -4.839124 -4.396685 -4.532535 4.567616
87 338801.2965416806 58958.2346025414 1.449465 2.259508 3.912502 0.616906 2.738929 2.920862 1.356885 4.995989 4.351556 -2.376816 -3.957743 -4.914057 3.059155 -1.041524 2.031374 -3.855275 4.720508 4.929732 1.705843 -4.714026
88 65026.3892004981 58958.2346025414 1.306522 -0.830933 -0.326275 -2.118873 0.382714 -3.269128 2.141294 2.311377 -3.562655 -0.843950 4.776627 0.962548 -4.760231 -4.676996 -0.959350 -3.365042 4.967119 0.037521 3.465172 2.196744
89 82389.9983513921 58958.2346025414 -2.882451 2.099550 -0.829214 1.964102 2.496566 -0.724373 -2.680813 4.024273 2.240321 -3.872416 0.491266 -1.661351 -1.092600 -0.822591 1.968334 -4.300658 1.868587 -0.066547 3.380247 4.908492
90 115833.9486219627 58958.2346025414 -3.259750 0.385008 -4.445708 -3.306623 1.252123 -4.183212 -0.923052 0.758578 -4.563353 0.022135 -0.229289 -4.139269 -4.968843 -1.739626 2.271884 -3.792066 4.964714 0.097987 1.969208 4.866637
91 59825.8502617863 58958.2346025414 -0.748313 1.623003 -2.300199 1.140178 4.265819 0.179091 1.673038 1.957951 -2.970446 -3.239478 3.313238 4.739894 -2.822161 -2.410629 -1.765047 0.363660 4.899549 0.381909 -0.611134 0.512624
92 111174.0940564404 58958.2346025414 1.007836 2.639136 4.420559 3.518926 -4.569568 -2.987326 -2.714904 -2.676918 -2.432718 -1.019202 3.868555 4.316645 -0.551109 1.182476 -2.417858 -4.506014 4.313071 1.910872 -1.554762 2.438797
93 197516.3863794422 58958.2346025414 -1.467198 1.012312 3.245291 -4.016817 1.899428 0.088561 -3.867866 -0.568678 4.525735 3.997071 -4.658367 -4.343179 3.334464 -1.334515 4.616859 4.496770 1.154945 1.718460 0.316998 2.710666
94 87197.2500973859 58958.2346025414 -3.037827 -3.847200 -2.468014 2.718470 -4.814024 -1.728340 1.995955 -4.209850 -3.619674 3.399351 4.343224 3.974540 2.166372 2.467432 4.596517 -0.748333 4.902291 0.412638 1.186511 2.655255
95 52708.8127648246 52708.8127648246 -2.509274 -2.948063 -3.560961 2.817160 -1.034939 1.650144 1.455796 -0.942834 -3.627051 4.114822 1.936758 4.477752 -2.268307 -3.326785 0.862617 2.853454 4.707195 0.454789 0.900490 1.247231
96 98913.7232735085 52708.8127648246 4.805000 -0.916547 4.903494 2.375218 -2.585202 2.353611 3.825957 1.137322 4.888214 -1.382204 2.360384 1.548911 -4.338765 -4.882535 4.664408 -2.459921 4.533078 -0.515924 3.156702 1.926384
97 159930.7740472488 52708.8127648246 4.148764 2.491093 1.646663 3.451397 -0.449400 2.718769 1.473384 -4.993391 0.823941 4.197170 3.468714 -0.335544 -4.737516 -1.946453 -2.572440 0.236606 2.529497 4.238881 -4.896719 4.957087
98 63892.5277067701 52708.8127648246 -4.817830 -1.689135 -2.395730 0.912502 -3.616478 1.239474 0.707891 3.903380 -1.351012 0.913994 3.719780 1.734138 -0.137689 -4.351011 2.403992 -4.595342 -1.350933 3.391747 2.262726 4.929359
99 50738.6076055140 50738.6076055140 2.232135 2.260066 -3.083657 3.194053 0.842417 -3.105630 -1.963922 -1.305854 -3.076343 -2.436212 0.945591 4.909933 0.072056 -3.562978 -1.970818 -4.347213 -0.535847 4.153289 0.746973 4.451461
100 66176.4658189095 50738.6076055140 -2.492800 -1.045451 0.996792 0.272898 -2.990154 3.278629 2.758110 2.780670 -1.503596 3.285185 2.881134 4.645723 -2.660221 -2.697767 1.506807 -3.237777 4.793990 2.825832 4.027513 3.049509
101 126062.6521193059 50738.6076055140 -4.442419 3.406115 -3.437743 4.468657 -4.482778 0.637440 -0.553220 -1.014329 -2.577067 4.748144 4.766254 -2.079594 -1.265460 -3.249271 0.670743 4.704234 0.519239 3.438018 -1.313832 4.511817
102 72494.1777228216 50738.6076055140 1.992005 -4.942401 3.488649 3.681183 -0.793529 3.741446 -1.282088 -1.371794 -3.085383 -1.519483 4.956315 4.937762 -4.003611 -3.077265 3.530310 -4.091915 -0.343103 0.574657 1.626588 3.977918
103 35147.2892562950 35147.2892562950 -0.152981 3.021996 -1.404479 3.217581 -1.622084 4.854550 0.660309 -2.118087 -1.236299 4.312649 -0.827273 0.710840 -3.452808 -1.779236 -2.033654 -4.388700 -0.571220 3.882578 0.257049 4.196561
104 80811.8615563009 35147.2892562950 -4.209617 0.879849 -2.590935 -2.545213 -1.646852 -3.783460 3.567216 1.161736 2.194299 -0.862885 3.391461 0.745752 -2.611040 -4.869448 4.819492 -4.102482 -0.075751 4.275351 0.502354 3.373072
105 146184.6586829269 35147.2892562950 3.987070 -0.339170 -2.044697 -3.652140 0.055605 3.266016 -4.405192 -0.132690 -0.854586 4.484680 -3.959790 2.850350 -1.064009 -3.207345 4.640833 -1.972317 3.208024 4.881265 4.321387 4.964691
106 595861.0475625438 35147.2892562950 -3.292581 2.022067 -4.227816 -2.378225 2.613302 0.527936 -2.604941 -3.643380 -3.268484 -0.165823 4.326296 3.092920 3.965169 4.559420 -0.950824 -0.445490 -4.300196 -2.357380 -4.185770 -4.879445
107 66149.9562354829 35147.2892562950 -3.090535 -0.897675 -4.348515 4.125414 3.052934 1.901064 -0.475721 -3.180485 -4.985134 4.995078 -0.317813 0.770499 -3.791234 -1.262922 -0.955559 -4.354756 0.287978 4.083550 4.145550 1.415150
108 118319.3590427565 35147.2892562950 -4.970334 4.855972 -1.472951 4.497674 -2.313053 4.189923 2.825449 2.053746 -1.852672 0.638257 3.089919 1.559912 3.167326 -2.713729 -3.074333 -4.741318 4.891608 4.273422 3.733909 1.258621
