evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 2856.0545092437 2856.0545092437 -0.573564 -0.992781 4.588492 0.706274 2.535391 1.526913 -2.118633 -2.361323 3.139027 4.869465 -4.632048 4.868933 -2.430995 0.995625 2.992501 -0.829331 3.278897 2.424444 -2.204971 3.035664
12 2526.5030979777 2526.5030979777 2.122275 4.685034 -0.949853 -0.618282 -4.128074 -0.385878 4.505101 -3.991963 4.977420 -2.331090 3.766935 -3.649175 -0.510746 -4.368760 -1.149946 4.182222 4.543332 1.839273 -1.663741 1.470641
13 3671.4097140196 2526.5030979777 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 4231.9084693364 2526.5030979777 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 2626.4008628428 2526.5030979777 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 2704.9035972121 2526.5030979777 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 4256.0145722834 2526.5030979777 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 2902.1223061956 2526.5030979777 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 3398.1135698824 2526.5030979777 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 3042.2152653681 2526.5030979777 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 2969.6680205497 2526.5030979777 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 2378.9472964823 2378.9472964823 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 3718.1671587073 2378.9472964823 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 3164.5804987395 2378.9472964823 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 2853.5590315156 2378.9472964823 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 2686.2878947956 2378.9472964823 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 3176.4518182136 2378.9472964823 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 3483.4271895066 2378.9472964823 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 3384.9759928749 2378.9472964823 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 3285.4704722571 2378.9472964823 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 3274.9153846529 2378.9472964823 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 1977.5888208732 1977.5888208732 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 4038.4804573931 1977.5888208732 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 2786.5655536574 1977.5888208732 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 2928.4057480123 1977.5888208732 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 2346.6833622727 1977.5888208732 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 3628.0671451928 1977.5888208732 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 2817.2148687362 1977.5888208732 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 3615.1992414356 1977.5888208732 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 3576.6322873559 1977.5888208732 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 3136.2254165141 1977.5888208732 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 3460.8840646858 1977.5888208732 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 2838.6129942269 1977.5888208732 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 3741.4704604759 1977.5888208732 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 3611.9726713629 1977.5888208732 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 4166.2204638171 1977.5888208732 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 2604.8922501255 1977.5888208732 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 2538.3742232269 1977.5888208732 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 3297.1587335784 1977.5888208732 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 3702.5002088414 1977.5888208732 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 3632.8247801314 1977.5888208732 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 3288.5362954216 1977.5888208732 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 3707.8960059756 1977.5888208732 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 2921.3309810139 1977.5888208732 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 3092.6380180453 1977.5888208732 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 3890.0077140988 1977.5888208732 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 3391.7841260207 1977.5888208732 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 4157.7829802015 1977.5888208732 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 4075.6176522109 1977.5888208732 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 4232.0428782299 1977.5888208732 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 2603.2219828960 1977.5888208732 -0.779648 1.872433 2.556373 2.366800 -1.618551 -3.371095 0.993862 3.385578 0.141266 4.304038 -3.462070 -1.111798 -2.844269 1.827010 1.975328 2.828827 -3.868051 -1.392481 -2.172112 2.566780
62 3120.0291155818 1977.5888208732 1.289353 -2.261625 -0.813104 1.297039 3.477026 2.861083 -3.570992 0.374401 -3.635321 2.778101 -0.614359 -0.583428 -1.544667 -1.543693 2.671289 2.818651 -4.755663 3.492453 -3.793610 2.456799
63 2662.0268247284 1977.5888208732 -1.121978 -2.143398 -2.701039 -1.360547 -3.935604 -3.135791 2.561317 4.854696 -3.447539 -1.507907 -2.661208 -2.151100 1.318323 0.059036 3.579508 -3.776369 -0.317439 -2.143306 -2.088455 -0.342517
64 2358.9517710626 1977.5888208732 -0.501246 1.780225 -2.034206 -1.385199 -1.548363 -3.609620 0.240455 -4.477366 3.686786 -2.777897 1.472565 -3.605525 1.626766 1.499584 -3.288793 3.935773 3.544738 -2.500320 1.279677 3.092696
65 2559.8792338106 1977.5888208732 3.959494 3.385365 2.920270 1.036064 -3.231441 0.169680 1.387214 3.424325 -0.002457 -0.073285 -1.322456 -0.611479 -0.138370 -3.649259 -1.249042 -0.937446 -0.643048 0.171106 -1.094693 3.184579
66 2972.5705559397 1977.5888208732 -4.667645 0.283550 -4.916100 -0.634395 0.476561 2.648925 0.923524 -4.374110 -3.647613 -0.278317 -3.619846 3.377626 -2.523573 -4.255820 3.691215 4.767549 2.014545 4.000644 4.433781 4.183712
67 3296.3313761035 1977.5888208732 4.357395 0.400415 0.778130 -0.535785 1.827599 3.074519 3.004573 2.548020 -2.496623 -0.749102 -4.852496 -0.370842 2.633452 -0.695371 1.497145 -3.871102 0.408144 1.066515 0.782799 -1.924521
68 2838.8307063103 1977.5888208732 1.233147 -2.316539 -3.156598 -1.159024 -4.001605 -3.949110 0.867717 -2.971108 4.846605 -0.088468 1.949593 -1.543693 1.890509 -1.949216 -0.508259 0.020435 1.831396 -4.801691 0.105682 4.275597
69 2907.2026185801 1977.5888208732 1.541070 0.045989 1.402403 4.373257 -1.882177 -4.831823 2.525102 4.450116 0.763342 2.194512 -0.575110 -1.356824 -4.213850 -2.757457 -0.377985 2.967932 -4.079627 -0.336908 -3.126600 0.322695
70 3440.4566571114 1977.5888208732 -2.847868 3.747305 -2.882674 2.584158 2.438259 -2.318625 -3.697521 1.601299 -2.839641 0.819031 3.860018 0.798775 -3.785452 3.522996 -3.984124 -3.068969 -2.036140 4.860110 2.797721 -3.729591
71 2963.2682626633 1977.5888208732 -2.157582 0.497868 -3.051152 -1.145530 -2.699619 -3.588977 2.104078 2.716747 -3.148466 1.168799 -2.629005 -1.946812 3.050190 -0.641583 -0.259570 -1.203941 0.566174 -1.443980 2.408895 -2.193275
72 3058.1685889413 1977.5888208732 4.672743 2.960555 1.450332 0.018741 -2.044515 1.349702 2.165932 -0.484412 1.436196 -0.814139 2.799165 0.063461 3.216237 4.242958 -2.058666 -1.613860 1.674911 -0.994951 -1.978843 -1.484188
73 2383.8005564824 1977.5888208732 -3.002259 1.471970 -4.341794 -1.026469 -2.446033 -0.632900 2.835049 -4.157665 -0.988722 -2.300643 -4.009835 3.561375 -3.901754 -1.915685 2.831526 3.721813 3.516303 3.481502 2.786537 2.251976
74 2737.9841318925 1977.5888208732 2.901753 1.603207 -1.173765 -4.500358 -4.078856 -3.014784 4.821453 -4.189703 -1.822625 2.844251 1.256513 -0.681778 1.299731 -3.451831 -2.927616 2.177613 1.001296 -2.525747 0.581783 2.404242
75 2629.0181880643 1977.5888208732 2.884489 -0.477135 4.693017 2.543626 -1.776370 1.021107 -1.452961 0.709724 4.923695 -0.785999 -0.782107 -0.276335 0.234975 -2.140114 1.297356 -1.971718 -2.673982 0.105120 -2.300998 3.838954
76 2682.5964275755 1977.5888208732 2.492952 -0.107723 4.850876 -1.930850 -0.194679 -3.099735 -0.936695 0.204148 1.941678 -0.229951 0.919284 0.702554 2.807779 -1.783007 3.026752 -0.601806 -2.934455 -0.380396 -0.238585 1.821062
77 3143.0465964016 1977.5888208732 1.826833 3.473180 0.340412 2.261872 1.460301 -2.475365 1.452038 4.689412 3.151919 3.845377 -3.104957 0.532138 -3.567767 -1.115463 1.508032 4.738450 -2.204761 2.169723 -0.450971 1.014299
78 2968.8443418267 1977.5888208732 4.988741 0.397509 3.763500 3.711937 -0.251844 -0.215500 -3.046292 3.333439 -1.702509 -0.859227 -0.281406 -2.364906 -2.049015 -4.925582 -3.617334 1.741753 -2.360214 -0.053992 -1.792614 0.229071
79 2841.8093482491 1977.5888208732 2.516674 -0.278249 1.460355 -0.452395 -3.643212 -3.878064 -0.855543 -1.332791 -2.504920 0.853551 1.222749 0.487132 3.746684 -1.835923 2.292069 2.084796 -4.450228 -0.025065 0.397360 2.844785
80 2867.2149056313 1977.5888208732 2.365807 -1.541906 2.293013 -1.372365 -4.281727 -1.982642 -3.268184 3.314442 2.100480 -3.844686 0.923356 3.439576 4.092960 -1.569270 4.384050 -1.352444 -1.304337 0.529747 -2.593188 0.712968
81 2959.7494792943 1977.5888208732 0.808945 -2.033371 2.477704 4.740916 1.746036 0.575280 4.605598 -3.558792 3.967319 1.575377 1.824855 0.320287 0.910613 -4.570875 0.289474 3.239336 -4.274177 1.131966 4.377121 3.859206
82 3159.3971851493 1977.5888208732 3.121029 -2.581494 0.184309 0.553951 -4.003619 -1.259269 0.413780 3.319196 -4.049856 -0.771557 -1.269970 -3.531616 1.793706 1.193724 2.046763 -2.803193 4.009437 -0.962296 3.047383 -3.085718
83 2867.4756311942 1977.5888208732 -1.271568 1.994949 2.837566 0.249070 -4.957082 3.874784 1.073913 3.018919 -0.795031 -0.743879 -2.878756 -4.268331 -0.784726 -3.038128 -1.307865 -2.696197 -1.037888 0.016077 -4.965766 2.274462
84 3555.3620636808 1977.5888208732 4.514591 1.869018 4.114120 -1.935130 0.133189 -4.767218 -0.493082 -2.152809 2.604424 -2.840224 1.188626 3.968655 4.885757 0.275281 2.167771 -3.018040 -2.131284 0.813650 -1.376237 -3.294612
85 2857.7333801431 1977.5888208732 3.374785 3.037200 1.267114 -3.634990 -4.250808 -3.388083 -1.859982 -0.373926 1.604657 -3.467011 -1.804319 2.294380 4.512879 -3.823531 4.408159 1.163496 -0.872027 0.369942 -2.236168 -0.009958
86 3085.4819836019 1977.5888208732 -2.725104 -0.621210 2.708337 2.822083 -4.491738 3.778881 0.011306 0.357207 1.552737 -0.772873 -4.010718 -4.919307 1.085143 -4.864971 0.126911 -3.599464 0.683291 -2.015401 -4.838144 1.712017
87 2651.9533903833 1977.5888208732 3.072773 1.263288 0.071781 -0.378761 -0.635508 -3.236057 0.500481 -4.801219 0.123027 2.845645 1.929060 -1.370846 -1.034667 -4.868574 -0.647047 2.206907 0.855510 -2.984338 1.990275 4.770327
88 2319.3501424290 1977.5888208732 -0.875634 3.035833 2.902424 3.595532 -0.078015 -4.365127 -0.137585 1.522724 -2.104387 2.276267 -1.575033 -4.444662 -1.344261 1.597794 3.287508 0.680463 -1.137883 -0.111551 0.167290 2.997109
89 2220.8349805279 1977.5888208732 -4.319767 -1.538232 1.729966 -2.876774 -1.158137 3.463129 3.627494 -3.207421 -2.406680 -3.890758 -0.004979 -0.601045 -2.327925 -0.010589 3.217644 -0.229139 2.218015 -0.960210 -0.929444 2.754143
90 3310.8946121065 1977.5888208732 1.017319 -2.707713 2.629949 -0.328669 -3.021703 -4.534185 1.374096 -0.690913 -2.478688 1.561435 4.675478 -0.326339 3.819035 1.488629 1.751658 2.677984 -4.879587 -3.689022 2.668252 4.161012
91 3557.0276259847 1977.5888208732 4.301429 1.509270 2.796263 3.728586 2.363133 1.394844 -3.927459 3.283981 -1.690845 -3.058098 1.488037 -1.387532 0.902053 -1.646013 -2.921488 -1.383940 -4.026345 -0.632433 -2.585385 -0.893223
92 2513.8474168955 1977.5888208732 3.271496 2.509435 0.699701 -3.429083 -4.497421 -4.654709 3.228150 -4.243891 -1.779661 1.070638 0.660662 1.406387 1.086408 1.018470 -0.541369 2.541583 0.200821 -1.082214 -2.902012 2.925801
93 2541.1057405129 1977.5888208732 -2.839528 1.591310 2.050529 4.796565 0.573860 -2.807836 1.984024 3.641430 -3.688062 -1.532434 0.009581 -2.196856 -4.382177 1.770831 2.546819 2.462865 -2.893835 -2.465075 -2.675241 2.137843
94 2671.8603637122 1977.5888208732 -3.446372 -3.757777 0.593647 2.064981 -1.600733 -1.653089 -3.133171 -3.445713 3.984019 0.512728 -0.688908 -3.356248 3.860980 -1.793402 2.561791 4.052731 -0.194241 2.150904 0.320678 -2.446723
95 3536.7761739564 1977.5888208732 -0.065138 1.474613 2.522773 3.530044 4.736585 2.959547 0.301782 1.115003 4.616297 -1.597801 -1.255349 -3.519519 1.349750 2.641355 -4.099115 1.979259 -0.095928 0.646297 -4.659955 -4.251137
96 2804.6779372816 1977.5888208732 0.585337 -1.300611 2.245566 0.439335 -2.261712 -0.143220 -3.856126 4.615419 3.578248 -3.642677 -3.616862 -1.233219 -3.576840 -3.214107 1.470160 -4.417121 0.107026 -0.843008 -3.195015 3.897275
97 2747.3882596917 1977.5888208732 0.758049 -2.592585 -0.200913 1.195176 -0.762528 -1.315252 4.440691 2.719793 -4.360152 0.699744 -4.738373 -4.263600 -0.373920 0.803897 2.457103 -2.653338 -1.662673 -2.621858 -0.356696 2.114720
98 2882.4320712346 1977.5888208732 2.127104 1.357794 0.777633 -2.926873 -4.601871 -3.220040 -2.520572 0.687804 0.879975 -4.298898 -2.790090 2.705689 1.394290 -3.276522 0.267413 2.166230 -2.353066 -0.380468 -0.456412 -4.068624
99 2773.4687837940 1977.5888208732 -1.163383 -1.286511 1.031155 -2.703492 0.359299 3.296420 0.214357 -2.637299 -0.415778 0.648892 -1.284132 0.881666 -3.261017 2.748856 4.821169 -0.775040 0.042594 -4.333322 0.071253 2.209126
100 2752.3329496448 1977.5888208732 -0.682471 1.144272 3.671374 4.239149 -2.243582 -1.213700 -0.342617 2.869872 0.808417 1.377266 -2.592775 -2.970815 3.511152 -2.243070 3.049563 0.755104 -3.516065 0.509461 -4.908707 2.457361
101 3074.5233469398 1977.5888208732 -4.117160 -0.093611 3.757073 -0.167943 -1.263377 1.007066 -0.380025 3.932513 4.203711 -4.045574 -0.012540 1.233409 -4.094054 -1.910066 -0.925111 -4.516746 -0.689264 -4.013183 -2.911827 2.817105
102 3008.8040898822 1977.5888208732 1.934833 -0.675875 4.201288 -2.152723 2.515316 -4.724479 -1.145051 -0.682002 0.752604 0.375034 4.358201 4.901019 0.481262 -1.829187 1.617908 -0.458524 0.182140 -2.970029 0.845038 3.402490
103 3415.6209018298 1977.5888208732 -2.460288 1.648006 2.103899 -1.158107 -4.066718 2.779883 -1.044155 3.134406 -3.104172 -0.386491 -4.577616 -4.350944 1.612905 -4.708458 -2.108890 -3.278971 -0.271424 -1.615849 -4.452229 -2.245321
104 2904.7145184363 1977.5888208732 0.203353 3.352363 1.343959 3.414951 -0.391041 -4.002842 -4.519060 3.669494 -1.051933 4.353587 -3.885728 -4.346419 0.557092 0.714829 4.027431 4.990556 -1.985867 1.178853 -0.893615 3.170526
105 3198.3900914513 1977.5888208732 2.381088 -1.864401 4.045709 -0.384010 -3.265482 1.144647 0.086616 1.895806 -4.036493 -2.663835 -0.730801 1.366206 4.543792 -0.611619 4.808140 -2.918513 2.272049 -0.165083 3.637165 -2.003143
106 2909.1982137442 1977.5888208732 -4.946207 -4.474437 4.724709 0.466034 -2.395443 -3.035451 -1.823844 -2.250223 -1.260207 2.389205 4.558079 2.769971 -4.909262 -2.490859 2.432339 -4.563590 -1.418309 2.809379 -4.637514 0.572534
107 3237.4532141618 1977.5888208732 1.148169 2.540429 -0.702837 2.745521 -4.202307 -2.582428 3.010357 4.267784 -1.083293 0.188734 -4.071245 -2.268135 2.349017 -4.947198 1.061667 3.005706 -4.673396 1.882191 -3.759608 4.752492
108 2889.7106707770 1977.5888208732 0.167693 2.870741 2.418354 -1.855228 -3.687398 4.734596 -1.658118 1.297113 -0.811952 -0.484799 -1.576233 -2.651425 1.005983 0.228388 -1.549867 -1.689378 2.095047 -0.507984 -2.360757 1.322080
