evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
32 17337037.3069886379 4581956.7872297456 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 59310717.4414785802 4581956.7872297456 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 30250063.4506892115 4581956.7872297456 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 10088275.3224979825 4581956.7872297456 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 9805361.8518907204 4581956.7872297456 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 24548770.5789034814 4581956.7872297456 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 7107917.8640127927 4581956.7872297456 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 11592794.4074864443 4581956.7872297456 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 18992177.3174872585 4581956.7872297456 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 45163134.9531205148 4581956.7872297456 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 31990213.4596714862 4581956.7872297456 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 6032133.4820183357 4581956.7872297456 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 74470508.5596556365 4581956.7872297456 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 40002709.0041105375 4581956.7872297456 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 47443740.9556269944 4581956.7872297456 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 8558357.3063045759 4581956.7872297456 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 8749539.7877954859 4581956.7872297456 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 48316985.9818576425 4581956.7872297456 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 14997337.9059091397 4581956.7872297456 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 33696589.9898265973 4581956.7872297456 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 10727807.6295830011 4581956.7872297456 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 20187849.4105715044 4581956.7872297456 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 42019423.1416436881 4581956.7872297456 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 14972303.7408504374 4581956.7872297456 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 2930979.5914342930 2930979.5914342930 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 20514998.5465489887 2930979.5914342930 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 37831369.8920338601 2930979.5914342930 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 3899601.9912610697 2930979.5914342930 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 13007439.7033764794 2930979.5914342930 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 17770810.4363102056 2930979.5914342930 2.588865 -4.901301 -0.163958 0.656030 -3.256436 -3.114714 -0.762444 -4.025358 -2.886415 1.932861 2.706995 0.668354 -2.553372 -2.262864 -3.164269 0.320177 2.773249 -0.863281 -4.930889 4.247391
62 18688397.2623910867 2930979.5914342930 1.565047 -1.542341 -0.072773 2.448762 -2.769211 0.121505 3.928302 -2.261421 -3.356036 0.775115 1.259772 -1.168431 4.527615 -2.479771 -4.557335 0.391962 3.111642 -3.040784 -0.372504 0.211656
63 18333596.7642757073 2930979.5914342930 -3.263838 -2.105555 3.985374 4.262170 -2.857002 -1.209904 0.544237 0.754639 2.797542 0.405780 -3.119629 -2.290503 1.329344 3.354414 0.748581 3.731460 -4.843233 -2.069528 -2.105104 4.779731
64 11229610.3904873691 2930979.5914342930 2.477305 -1.652468 3.357874 -1.116651 -1.067475 -1.259634 1.837980 -3.398518 -3.881098 -1.028132 4.593351 1.199788 -0.152979 -0.730479 -1.281789 -1.568214 0.522461 -2.730870 -4.235067 2.628421
65 22074137.4150389135 2930979.5914342930 1.414612 -4.152551 3.362692 -2.334695 -1.146873 -4.371811 3.405312 -4.496397 -3.475368 -2.133581 4.553090 -1.591896 -3.164312 -3.191650 -3.734586 -4.050581 2.616184 -4.858587 -1.477584 -0.065599
66 7334546.4750493420 2930979.5914342930 -3.970144 -2.270615 -0.028528 2.639777 0.773659 -0.299790 -3.442888 -2.718105 -2.023851 2.017996 3.802905 1.135592 -0.652534 -1.843135 0.283243 -2.202278 -0.406652 -2.026792 -3.022771 1.476857
67 11650628.5708945356 2930979.5914342930 -4.315387 -0.751419 2.974083 4.710629 2.874927 -0.419159 -4.867368 0.412540 3.553331 -1.436128 -4.909000 -0.157765 1.218294 3.214517 -2.264598 0.479778 0.997563 -1.370918 -4.923599 2.892534
68 10242735.3271590937 2930979.5914342930 -1.835226 -0.072565 -2.389747 1.771147 -0.333514 -3.699056 2.209737 -2.175064 1.313277 -0.195662 -1.394137 1.802841 3.389668 -4.323157 2.765739 0.043314 -1.136775 -0.501375 -4.007887 -0.063233
69 9968647.0367675349 2930979.5914342930 0.703307 0.978227 3.312095 0.748980 0.459554 3.785035 -1.340436 4.354023 -1.881984 0.356471 1.906647 1.912215 -0.310329 2.184102 1.217094 -2.653999 -3.943739 -1.990431 0.012473 2.648969
70 13670560.8022989072 2930979.5914342930 -1.062048 0.600361 2.127718 3.815062 -3.456544 -3.449055 0.757111 -1.719003 -0.929898 1.538860 -3.790668 3.325189 -0.603934 -3.841541 -2.243483 3.625096 -2.707408 1.509478 -1.474519 -1.172035
71 17787918.7606263421 2930979.5914342930 -0.302939 0.239217 -3.400809 2.394471 3.322697 -2.358210 4.782753 0.243133 0.287055 0.109336 -1.162617 2.790973 4.400386 -4.896208 4.699420 4.417551 -0.387613 -1.896141 -2.100187 -0.706321
72 7460002.5098396530 2930979.5914342930 -0.592535 -1.020396 4.769399 0.554277 2.687591 1.802284 -2.075418 -2.278391 3.046684 5.000000 -4.812015 4.885964 -2.460980 1.165163 2.860288 -0.877724 3.121283 2.483919 -2.481719 3.055693
73 17227140.3833091445 2930979.5914342930 -1.852171 -4.779348 -0.743743 0.619585 -0.317872 0.790678 -2.488773 0.439409 0.506182 1.190176 3.354069 -0.918274 0.061822 0.435902 -1.079284 -4.017054 0.086232 2.494745 0.307485 -1.594740
74 9041464.4289059620 2930979.5914342930 4.380163 0.033983 0.069017 -1.360798 -2.639399 2.158492 -3.256225 3.078046 -0.299738 3.750746 1.843038 -0.888685 3.690796 2.485844 -3.564738 -2.979033 3.612255 1.555509 -4.344218 2.824145
75 15118414.3304045387 2930979.5914342930 -0.839635 -3.332249 0.645408 1.521452 0.584478 -2.243045 -2.028345 -0.144298 -3.346082 1.596704 3.115107 -2.843310 1.286888 2.991598 -0.542981 -3.166779 -3.357058 2.719910 1.372969 -0.991840
76 10204062.1732000671 2930979.5914342930 -1.958479 2.931302 -2.129279 2.760642 3.986775 -4.224386 -1.991421 -4.012268 -0.400968 1.036164 -1.672077 2.561382 4.860051 -1.683915 1.470475 0.300466 -4.475894 1.863709 -3.719696 -0.877893
77 24519290.7744191810 2930979.5914342930 -3.493727 -2.752166 -2.001975 3.498080 -1.213812 -4.999384 4.094680 -0.720079 4.595062 1.801129 -0.548053 0.899083 1.931582 -4.622912 1.337845 -2.766727 -4.642372 -2.998281 -1.475018 -2.032378
78 7054081.7587509695 2930979.5914342930 -1.445841 -4.162778 2.721127 -0.529297 -0.563389 -4.582798 3.764508 -3.769655 -4.679854 -2.585359 3.898508 1.909871 0.870882 -1.209344 -1.535347 -2.350893 -1.664256 -1.874192 -2.542077 0.880316
79 17984293.0690766908 2930979.5914342930 -4.422133 4.727635 3.851659 4.366505 -2.576480 -3.398181 0.416035 -3.416654 3.691878 -0.064177 -3.452764 4.038788 -0.400565 -3.633917 -3.170999 1.024702 -4.315015 1.982648 -1.026556 -1.940512
80 11455298.9184690267 2930979.5914342930 -1.285572 1.547684 3.213449 2.539037 -4.580583 2.174101 2.329006 -1.213434 -0.912218 -0.674784 -3.494269 -1.570235 0.375311 -1.226460 -2.122009 2.630508 -3.688730 -1.964654 -3.110054 3.762732
81 9139294.6384723596 2930979.5914342930 2.120221 1.263746 4.400050 -1.121991 -3.778537 -1.599890 2.189731 -3.321967 -3.368639 4.237981 3.300548 1.885482 1.265633 -0.014580 -4.106860 -2.488889 -0.712286 -3.159572 -2.192840 1.888601
82 9653414.6004494429 2930979.5914342930 4.985520 -1.708249 2.487524 3.050878 1.907051 0.666054 1.112418 -3.655940 -1.947242 1.775909 -2.571961 -0.676466 1.497298 -3.583676 -4.892424 -0.798753 4.501622 1.227231 -3.686697 2.052841
83 2589887.5317599159 2589887.5317599159 -0.663551 -2.541579 -0.455576 0.450744 0.494586 3.740242 1.950650 2.058727 -1.225440 3.449818 2.295877 4.106381 -2.409168 -0.352187 4.102532 -0.684749 -3.913430 1.281285 -2.499877 1.598529
84 17658939.5986903273 2589887.5317599159 1.258768 1.383198 4.341662 0.711631 1.113330 1.804844 -0.590554 1.942835 -2.722851 2.859373 -1.712362 0.218908 1.880493 1.224883 4.191009 -3.255293 -1.937865 -2.678156 1.186317 3.858993
85 5035960.8796011284 2589887.5317599159 -3.450216 -4.673960 1.492272 1.866708 -0.804248 -2.051156 -3.826991 -3.081266 -0.254068 3.440540 4.514941 -1.779035 -4.703083 -3.282309 0.808423 -2.749324 -0.512841 3.007953 -2.980821 0.205393
86 15841292.6055544242 2589887.5317599159 -0.633046 -1.182852 -0.109639 -0.087907 0.905668 0.473832 3.693951 -3.064176 -2.365819 -0.363071 0.899729 1.299564 1.086668 -3.262211 -1.707089 1.729564 0.819841 -2.314957 -1.019276 4.099505
87 13623915.7478148174 2589887.5317599159 -4.783553 -2.651768 0.361205 4.111014 3.106365 -1.944006 -1.359997 0.075605 -0.627110 4.330356 2.655287 -0.426501 -0.107971 0.732330 -4.655091 -3.375157 -2.156705 -3.223683 -2.934247 -0.292450
88 26335969.5997493602 2589887.5317599159 -0.118189 3.283951 4.621828 -1.914712 2.595709 -2.928246 -4.196349 0.203797 3.801212 -4.236057 0.450703 -2.117280 3.169280 3.493821 -2.774355 -2.140957 -1.939352 0.833563 4.442829 2.055067
89 28204867.1548974663 2589887.5317599159 -3.282024 -4.060609 4.115245 4.529757 -2.601088 -1.923696 -2.874139 3.441898 -2.360783 -1.007470 -1.983979 -4.434946 -3.337979 -0.737350 4.126057 4.992523 1.469903 -3.680749 1.644891 0.130520
90 7177453.0591845438 2589887.5317599159 -4.071809 -2.070632 0.208532 2.586045 0.533336 -0.213641 -3.498150 -2.884996 -1.953274 2.188424 3.937429 1.294541 -0.501145 -1.819328 0.414741 -1.995903 -0.258084 -1.948552 -2.988932 1.599705
91 12432225.1611481998 2589887.5317599159 -4.607300 -1.932221 -0.047484 -0.726490 3.107283 -0.735637 4.596519 -4.160018 -4.143347 1.394218 4.134255 3.315426 -0.930718 -3.424526 -3.251242 2.998169 0.540536 -2.013408 -1.179826 3.022578
92 11730248.0037181508 2589887.5317599159 2.655488 0.701745 0.693804 -2.842327 -1.257669 0.563785 4.677320 1.062012 -4.500120 -0.854662 -0.914319 -0.531756 1.955403 -3.525759 -1.781857 -0.683591 3.129167 -1.833008 -1.088647 1.364951
93 6606217.2272977820 2589887.5317599159 1.328721 0.711139 2.452781 0.462938 2.344448 3.452731 -2.893201 3.012998 -1.338358 2.275037 1.267066 -0.534271 3.256008 1.382968 0.963792 -3.726720 2.747899 1.666032 -0.717518 2.863552
94 10418381.5181582626 2589887.5317599159 -0.786366 -0.981998 3.831803 0.966307 0.565218 -0.345842 2.536852 -3.322164 -2.529713 0.915222 -0.756062 4.340697 -1.997041 -4.429002 0.301463 2.811244 -0.267426 -2.363495 -2.879627 2.136442
95 13384992.3357024286 2589887.5317599159 -1.594778 -0.576675 -0.881017 1.148121 0.732902 -4.902289 -1.393897 -3.335802 2.360077 -2.984107 -0.261729 3.902536 3.659308 -4.008382 3.603141 2.091647 0.670700 0.871674 -1.378061 -0.916811
96 8261636.3225787766 2589887.5317599159 -3.417484 -2.035785 3.572359 0.234491 -2.674916 3.068725 -0.953584 1.218905 -3.492843 4.766826 3.914600 2.856686 -2.768918 -2.693229 4.585932 0.649201 -3.931532 4.640531 -3.765502 3.955221
97 30586925.6108894944 2589887.5317599159 3.259909 -2.156293 2.510676 -0.677602 -1.169712 2.053952 3.632927 -1.402827 -4.508886 -2.844290 -1.821428 -1.013236 -1.333136 -3.309820 -2.099114 1.266634 3.726944 -2.311137 2.150810 4.463727
98 8557386.5654964186 2589887.5317599159 -2.769809 2.115996 4.360365 2.614221 -4.706118 -1.707014 3.317331 0.091444 1.260690 -0.593477 -3.820662 -1.595420 0.995640 0.010124 -3.913964 2.687176 -0.890329 0.570318 -1.819675 0.045451
99 11920045.0847291667 2589887.5317599159 -2.927904 0.446609 0.244001 2.750467 -4.841369 -3.553574 1.785144 -4.951948 4.078190 -2.645041 -0.622895 1.598513 1.182958 -1.448971 3.053452 0.792410 -1.092206 0.894870 -3.304524 -1.032216
100 5662964.5223151110 2589887.5317599159 0.256570 1.579555 4.254993 -2.058555 2.741174 -0.843446 -4.820214 1.148818 -3.773078 3.264697 3.176655 1.726970 2.912574 -0.013595 2.336378 -4.645014 -0.484678 -0.276976 -2.343234 3.149837
101 11369011.9439917635 2589887.5317599159 0.229890 -3.584781 -0.866249 1.252540 2.285478 -1.226857 3.470499 -0.700940 -1.069008 0.924208 -3.451666 -1.273003 0.243148 -4.429895 -4.507540 -1.645918 3.785397 -0.232327 -4.303857 2.711857
102 6776809.5748072788 2589887.5317599159 -1.622222 1.086105 1.742512 1.767749 2.572731 -1.574496 3.455689 -4.484434 -3.603830 1.450682 -4.413662 0.966254 4.346232 -3.913968 2.105705 1.287962 -3.857642 2.295020 -3.091922 -0.240236
103 7587343.3389505278 2589887.5317599159 2.761261 0.617413 3.646152 2.800374 2.402877 4.048933 -0.232629 2.292670 -3.402869 3.212315 -3.186506 -4.318703 3.445279 1.626792 2.582849 -2.893804 0.219027 0.386119 0.328635 2.529313
104 8357540.9175079772 2589887.5317599159 0.016331 3.426316 4.208364 2.501321 -0.570377 2.152687 -2.498352 -1.385051 -1.566990 2.157352 -2.267063 -0.814257 3.797571 3.026048 2.887981 -2.853007 -0.360177 -0.729261 -0.780163 3.529034
105 4990402.3102537272 2589887.5317599159 -0.450095 2.042014 0.426121 -0.535307 0.844418 -4.040279 -1.718755 1.566786 -3.151947 4.007346 0.676114 -0.879648 3.291591 -1.602624 0.876270 -1.992436 -2.144323 -0.790480 -3.741107 1.825696
106 18127240.0697693005 2589887.5317599159 1.858529 -1.763670 -1.681666 -1.586011 -0.495802 -2.714399 3.135696 -3.002840 -3.770996 -2.067901 1.877440 2.430748 -0.103699 0.491757 0.088063 -1.731220 -3.148456 -3.422276 -2.504382 -1.138291
