evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 86.0771311627 77.9924453172 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 82.7097864693 77.9924453172 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 86.0856690291 77.9924453172 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 81.2131185896 77.9924453172 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 84.7565177635 77.9924453172 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 84.9892220381 77.9924453172 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 84.9709052913 77.9924453172 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 83.8623952700 77.9924453172 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 75.2561288688 75.2561288688 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 84.7573456587 75.2561288688 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 86.4145197860 75.2561288688 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 85.6131372896 75.2561288688 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 85.5408388093 75.2561288688 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 81.7738012792 75.2561288688 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 85.3805524305 75.2561288688 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 85.3114917502 75.2561288688 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 80.6567247728 75.2561288688 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 85.9797914104 75.2561288688 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 82.7977551935 75.2561288688 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 84.5343128109 75.2561288688 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 84.7072432529 75.2561288688 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 85.0534889924 75.2561288688 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 83.4527584847 75.2561288688 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 78.6450975358 75.2561288688 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 86.2580100096 75.2561288688 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 86.4279074882 75.2561288688 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 84.5443045846 75.2561288688 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 82.4973445886 75.2561288688 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 83.9119982217 75.2561288688 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 86.1161609678 75.2561288688 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 83.9747359316 75.2561288688 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 82.4593778363 75.2561288688 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 85.6531004747 75.2561288688 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 85.9997430048 75.2561288688 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 86.0643419832 75.2561288688 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 85.2849578912 75.2561288688 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 82.0547431766 75.2561288688 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 85.2758446078 75.2561288688 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 84.8981251666 75.2561288688 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 85.7409968434 75.2561288688 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 85.3815818030 75.2561288688 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 82.8625009872 75.2561288688 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 86.3198816580 75.2561288688 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 85.7974238381 75.2561288688 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 80.6467436104 75.2561288688 -4.231798 4.912888 4.592658 -0.241972 2.174447 -4.458147 4.708488 -0.297596 0.037649 1.213666 4.724652 3.241210 2.315541 0.660927 -0.456417 3.407579 -1.290039 -1.134981 -3.721861 2.565871
62 85.9327197727 75.2561288688 -2.235566 4.569058 -4.081923 -2.049702 0.758530 -2.154359 4.986158 4.080033 -0.505094 -1.733757 4.930844 -0.568358 3.547731 0.280030 -1.480136 -2.622933 -4.789326 4.869809 -4.926459 -1.096443
63 85.8842476496 75.2561288688 -3.368716 4.564017 1.035265 -1.133654 -0.128539 -4.373547 3.797974 4.471010 -1.038762 2.596610 3.665049 2.486024 4.965661 -3.354724 2.048951 3.498105 0.956677 3.468444 -4.779742 0.487081
64 84.3760797136 75.2561288688 -4.378584 4.439384 2.635550 -2.102243 -3.860149 1.110773 2.994754 0.612644 4.881249 2.700242 -4.745056 1.288533 -0.795751 2.093451 -2.008618 -0.922216 -1.689549 -4.186496 -0.902243 4.760705
65 86.2141554117 75.2561288688 -2.826280 4.846332 -2.576998 -0.250155 2.209294 -2.726844 4.624523 4.858564 4.018482 -2.652349 2.888817 1.932109 -2.704519 4.628473 -1.495497 4.322652 3.531296 4.434042 -1.803259 4.096042
66 86.4638737070 75.2561288688 -3.990915 4.836486 0.867569 4.860897 4.164629 -3.511525 3.708765 2.640277 3.229271 -4.561331 4.807607 -4.784639 3.274442 -1.859546 -3.975823 -4.249478 1.973564 3.740128 -0.664254 1.583473
67 84.9709596467 75.2561288688 -0.984033 1.379653 -0.161867 -3.642500 -0.433584 -2.245306 4.644074 -1.097652 -0.819595 -3.891676 -1.589542 -2.299162 3.995314 -0.634812 1.849604 4.346729 -2.142299 -0.863725 -2.594660 4.315963
68 85.9940247134 75.2561288688 -4.021859 1.826662 -1.176849 4.891080 -4.708254 1.984634 -0.268614 4.838440 0.748000 -1.824506 -1.013959 -1.711412 -2.769070 -1.985639 -0.618771 4.627042 2.821272 4.049325 4.320491 -4.371916
69 85.0652808481 75.2561288688 -1.673016 4.891720 4.873990 -0.865245 -3.392067 4.738316 4.822697 4.085481 -1.713227 -0.562476 3.136172 1.789418 -3.044321 -1.111363 -1.563634 3.351435 -3.141100 -4.913567 4.210751 0.161969
70 85.4833008040 75.2561288688 3.519904 1.275905 4.240504 0.104648 4.984556 -1.523129 4.909575 -2.950913 -0.898059 -3.884178 4.209298 -4.197135 1.308389 1.113356 -4.616552 2.816511 -4.488792 -4.972532 -4.832904 0.108377
71 85.6809435590 75.2561288688 2.083542 3.898160 -4.905115 0.957281 -2.268740 -3.503759 3.117503 -3.510796 -1.700408 3.549267 -4.302771 2.646763 -3.556436 -0.039551 2.064456 2.177498 4.291473 -4.166633 -3.788502 4.830217
72 85.3777870761 75.2561288688 -4.181647 2.073723 -1.193741 3.134157 2.176037 2.453150 4.961416 0.241441 0.718816 -4.357751 -3.897490 -4.484992 1.356601 0.915901 3.005127 4.701801 -4.065407 -4.773881 1.613634 3.937653
73 85.8177005497 75.2561288688 -4.316258 2.373038 -2.965210 1.271627 1.421415 -2.578743 0.444050 1.352871 -4.582894 -3.506417 -2.626013 -4.309618 -4.728338 3.170056 3.974406 -4.954921 -1.495237 -4.361598 -2.863027 -1.638690
74 85.8408557562 75.2561288688 -0.474664 -1.645902 3.970446 -1.678413 3.650614 2.783255 4.418478 3.272519 3.820207 3.711488 1.157785 -4.168265 4.985181 -4.519904 2.472882 4.947670 4.227503 1.326828 -2.778009 0.126957
75 85.7923899996 75.2561288688 -4.077824 4.456186 -2.994566 -2.709505 2.682503 -3.610492 0.675019 -2.343646 4.041660 4.856725 -1.131708 -4.955986 -2.969947 2.772062 -1.267564 4.981353 -1.548838 -3.980057 -1.025051 1.878115
76 84.9955939758 75.2561288688 2.843927 2.121737 1.382627 2.536750 4.975677 3.277564 3.541803 -1.388802 -0.116114 -4.937089 2.390336 2.205207 -0.163599 0.787082 -0.896998 4.968333 2.426212 -3.822064 2.930241 3.586853
77 82.8064356494 75.2561288688 3.403393 4.969392 0.299679 -4.628091 -0.991900 4.485453 3.427948 -1.459224 3.009779 4.632660 3.684816 1.577943 3.665009 2.545764 0.379068 1.382896 2.081356 0.972680 4.223195 -0.381125
78 86.0976690679 75.2561288688 4.036495 4.447014 -2.399835 -4.999802 -4.473502 4.229564 4.470469 0.587987 2.470545 4.520734 -1.507478 -4.472954 0.611850 -2.033437 2.033338 4.815056 0.305474 -3.477220 -4.970565 -2.235530
79 84.6434386582 75.2561288688 2.682926 1.725573 -2.152227 1.024964 -1.125608 -3.938570 3.909270 0.397588 0.531445 -4.871623 0.406722 -4.496017 -4.592946 4.448713 2.591815 1.923592 -0.751261 -1.328220 -1.799366 1.012011
80 80.2491283151 75.2561288688 -1.087472 1.787603 2.771202 0.746372 -4.662089 -4.040294 -1.216550 -0.298818 3.919237 4.544864 2.927064 -3.037885 1.717169 2.172267 1.386021 2.184477 -0.417080 -4.703256 -3.226945 1.983230
81 83.7766042492 75.2561288688 -4.416735 2.882118 4.836792 -0.978950 -2.132166 -4.928462 4.942988 -1.742845 -1.038346 -0.862839 4.343279 -1.743857 3.365597 1.080192 -1.930187 -0.058726 -0.609053 -3.398260 -3.825409 -1.200559
82 86.0952916346 75.2561288688 0.263550 1.354520 3.813392 3.540668 0.887773 1.521756 1.747148 -2.943663 4.346611 3.345110 4.828889 -4.518091 2.292728 4.436235 2.350478 2.182436 -1.613301 -4.265358 3.195182 -0.905200
83 85.8297540803 75.2561288688 4.959641 4.958512 -1.408833 -1.538461 1.139636 -2.912447 4.092870 -1.688302 -4.089968 -2.454783 -0.089188 -0.401441 2.834157 4.901653 1.740789 2.186725 0.924422 -0.747785 -2.174775 -1.721825
84 86.4651574232 75.2561288688 -4.961283 1.369200 1.232377 -2.127050 -0.094216 0.361376 -3.422932 -0.228857 -3.153390 -4.567945 2.675099 3.177477 4.964394 -4.835051 4.345602 -4.647494 0.509645 4.084706 2.573894 -1.445848
85 84.1648619177 75.2561288688 4.679867 2.593629 -2.139423 -2.003417 -1.849959 1.057303 -0.586977 0.161644 2.479531 2.836936 4.812525 1.574921 4.773003 1.100768 2.706850 2.110271 -4.358152 3.383023 -1.595465 3.590526
86 86.0680850268 75.2561288688 -4.257863 2.399219 -4.775551 -1.543715 -3.596908 -2.367268 4.471789 4.565788 -1.087962 4.127894 -0.467383 2.958587 -2.660825 1.569751 -3.227667 1.700105 4.776083 -2.500224 2.282787 1.423783
87 85.8397659769 75.2561288688 -3.006314 -4.976334 -3.632089 1.600714 4.047814 1.251652 -1.579543 -0.193601 -3.620331 4.341807 4.639451 -4.930656 1.070935 -3.739598 1.769280 1.429761 -2.198398 -4.893724 -3.091551 4.120025
88 85.5202138206 75.2561288688 0.357213 -2.990488 -2.600353 4.868513 -0.537705 1.494269 0.226217 2.640990 -0.496777 4.969449 4.650137 3.579905 -3.503742 0.429061 3.090375 -4.816436 4.299607 4.386487 -1.594432 -3.779290
89 86.2619223954 75.2561288688 -1.393150 3.235518 -0.603229 -4.017549 3.989972 1.570634 -3.850505 -1.240232 -4.348056 3.687227 -3.350673 2.648124 -2.977510 0.171986 0.975351 -4.977911 4.370004 -4.839016 -3.328712 -4.681521
90 85.9116971695 75.2561288688 2.148625 1.810671 -2.299840 1.574202 -4.244821 -1.844615 -0.032140 0.007897 2.489549 -1.162487 3.813929 2.147177 -4.784570 3.915165 -4.401961 0.707499 -1.356607 1.465852 4.492261 4.779488
91 80.6794620906 75.2561288688 0.458751 4.902899 0.881308 3.186002 -1.528062 4.068379 4.826652 2.045178 -1.014322 4.549721 2.774622 4.739769 3.565440 -0.244831 0.631616 1.723362 1.735253 0.664904 3.879836 3.198824
92 83.2625620958 75.2561288688 2.724083 4.142447 -1.334596 -4.553514 -0.504076 4.475312 4.277640 0.889117 2.889236 2.168442 2.935559 2.957593 2.692197 -2.410757 1.229046 2.077441 3.462147 0.716816 -2.641141 3.927137
93 85.6616950357 75.2561288688 4.554479 1.436323 -0.322230 -4.604933 -2.849049 -2.323310 1.678116 -1.442838 2.974794 4.854507 3.522820 -1.950115 3.833612 3.029234 3.581807 1.965453 4.778954 4.730631 -0.515535 -1.785046
94 85.8293508847 75.2561288688 -4.927080 2.978481 0.152032 -3.127196 0.447359 1.782020 4.242526 -4.173189 -2.776098 -3.504163 1.877815 3.709402 3.245935 4.651056 -0.056452 0.917499 -4.377189 -3.089833 -3.115451 3.030464
95 81.8403745759 75.2561288688 2.196318 2.628273 1.619564 -4.335300 -0.988528 -0.616631 4.033799 1.831031 1.546496 2.694059 -1.149389 4.809330 3.989577 -4.130671 -1.220128 1.306395 -0.155442 -3.167427 4.970197 2.617809
96 85.4075962739 75.2561288688 -2.989123 4.994646 2.974247 -0.794160 -0.642695 -2.677931 4.231027 -1.484980 2.432560 4.964250 1.959641 -3.564618 2.741629 2.338601 -2.361538 1.456110 -4.425145 -4.690378 2.782056 -2.861906
97 85.2546760777 75.2561288688 -1.452409 2.595257 -4.727493 4.411419 -4.462309 3.937747 4.728180 -3.065756 3.893019 0.507222 -1.239325 -4.282239 3.071289 -0.512523 -3.582831 1.373708 -1.246660 -2.087019 -3.905304 -1.829574
98 84.1367362893 75.2561288688 -0.469374 4.438642 -2.394512 -0.963570 1.303352 4.593205 1.911649 1.664234 0.694231 3.387360 3.378670 4.158047 1.148021 4.572273 0.953597 1.244993 1.262091 -2.904173 0.207588 2.539276
99 82.1900800000 75.2561288688 2.999639 0.672930 2.141405 1.259261 4.209734 -3.336140 2.988030 -0.716230 -1.389691 4.316704 2.863696 4.699495 0.372823 3.941798 -3.058897 1.923997 -2.744338 -3.956237 -0.599257 2.650545
100 81.5364603954 75.2561288688 -3.101254 -0.813005 2.668295 0.659028 4.061338 2.567932 2.764330 0.156218 0.238851 3.944990 0.234091 4.841759 4.841255 4.745589 -3.254046 2.149278 1.743662 2.318560 -0.653944 3.346499
101 78.3995822954 75.2561288688 -2.196981 -0.072720 -3.995242 -3.426601 -2.067884 0.912275 1.594232 3.329625 1.329112 4.220635 0.443477 2.091532 4.210245 1.188574 4.129905 1.869180 -0.828050 -2.393001 -4.044866 4.508928
102 84.1068866772 75.2561288688 3.138632 1.363286 -0.835935 0.580784 4.658776 2.019459 -3.898906 -0.791014 -4.611098 3.674000 4.876209 4.844875 3.570102 1.794916 3.920475 2.118147 -1.041285 2.723870 2.981119 1.617654
103 85.8530352815 75.2561288688 3.311054 -0.663683 0.575790 1.618982 3.137776 -2.145468 3.019679 -3.983704 1.938838 4.611488 -4.487401 -1.131743 1.282290 -4.876922 4.372110 1.928358 -4.049456 -1.112769 -1.743737 1.037061
104 84.8634938298 75.2561288688 -0.206305 -4.618551 -0.722807 -0.510818 -4.039103 3.969285 3.240576 1.914982 -1.793872 2.594173 3.483399 4.697279 -1.065862 -0.588278 0.871784 0.619645 3.146797 -1.591618 2.787765 4.064349
105 84.6423103742 75.2561288688 4.554684 -1.566244 -1.825240 3.120672 -1.476085 -3.344679 -3.697018 2.850514 1.052242 4.982142 -2.485345 1.136885 -0.616011 -4.629754 -3.933523 1.880972 0.006314 -1.486321 2.452713 4.745040
106 79.8614400565 75.2561288688 -2.454143 4.953287 2.530141 1.874471 -1.618858 -2.869732 -1.550747 -4.425308 -1.345729 2.376532 2.570217 0.299204 2.700573 2.547750 -4.498702 2.098187 -4.724032 -4.462301 -4.537658 1.810944
107 84.5133820277 75.2561288688 -2.637040 2.131899 0.611175 3.100502 -4.311573 -4.289918 3.305444 -2.023078 1.260673 2.736982 2.639423 1.071991 2.793820 4.854696 -0.965206 1.751946 -0.473111 1.683881 3.569748 0.521741
108 83.7599527607 75.2561288688 -0.518626 -1.928757 -2.402299 -0.845776 -0.695994 -2.753907 3.711798 2.151511 -3.232170 2.246707 -1.867523 -1.636415 4.560805 -1.866163 -2.067881 2.066298 0.818951 2.039108 -2.849638 4.915802
109 85.9537538278 75.2561288688 -4.116154 1.841831 3.155939 3.484097 -1.832408 -3.899531 2.219133 -1.584169 0.830741 4.972682 -3.533245 0.025654 3.927879 3.148702 2.570818 0.116395 0.107119 2.216824 1.931510 4.622280
110 84.9777570332 75.2561288688 0.393471 4.130668 -0.508290 -3.157812 -0.785358 4.745675 3.195140 4.969844 4.272113 0.731782 1.526311 -0.963237 3.312023 4.203346 -0.804893 1.916268 2.862242 -0.879856 2.748639 0.453520
