evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 315693.0592352969 71443.6985910820 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 158795.8214834679 71443.6985910820 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 250570.0473103067 71443.6985910820 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 305780.5627032559 71443.6985910820 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 312295.6417939913 71443.6985910820 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 268632.8927270860 71443.6985910820 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 155585.1275315387 71443.6985910820 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 351765.7770001419 71443.6985910820 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 176964.2764682470 71443.6985910820 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 150296.7621463132 71443.6985910820 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 184909.7369292442 71443.6985910820 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 88979.8732072420 71443.6985910820 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 151135.9478967899 71443.6985910820 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 216921.3346656099 71443.6985910820 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 292445.8406501941 71443.6985910820 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 163637.3357016408 71443.6985910820 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 264842.8190383280 71443.6985910820 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 252808.2671108427 71443.6985910820 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 114598.0009543161 71443.6985910820 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 533964.9198100003 71443.6985910820 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 142143.8817649230 71443.6985910820 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 252372.2845358562 71443.6985910820 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 145807.4078812805 71443.6985910820 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 124047.7381565527 71443.6985910820 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 149569.4360621228 71443.6985910820 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 438775.1726057994 71443.6985910820 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 98448.9561533831 71443.6985910820 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 233674.5050609547 71443.6985910820 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 162918.4096346599 71443.6985910820 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 138791.9306603172 71443.6985910820 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 259480.0384119799 71443.6985910820 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 196891.0204347816 71443.6985910820 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 115268.8955275249 71443.6985910820 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 262665.0552198518 71443.6985910820 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 160648.8494299282 71443.6985910820 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 66702.5043824758 66702.5043824758 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 420996.2710254423 66702.5043824758 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 133387.6393236700 66702.5043824758 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 63739.6836100330 63739.6836100330 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 276525.8996307356 63739.6836100330 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 90567.0860916773 63739.6836100330 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 121474.5501778262 63739.6836100330 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 143818.6812261888 63739.6836100330 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 335013.7882407597 63739.6836100330 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 156734.4639718352 63739.6836100330 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 204982.7567992535 63739.6836100330 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 210427.1695054447 63739.6836100330 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 44320.8095364965 44320.8095364965 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 100863.3932388660 44320.8095364965 -3.735576 2.822079 -4.620951 1.591410 -0.588252 3.247467 -3.021828 -0.635375 -1.415068 1.531388 2.006574 2.677267 2.187174 -0.688432 1.679816 -3.199244 4.481383 -4.418982 -4.903527 3.101933
62 207296.5942703021 44320.8095364965 -3.479213 -2.410675 -2.764404 4.337257 2.377623 -2.935162 1.091305 -2.599955 4.869397 -0.700393 -3.623157 4.027414 3.284521 0.983118 3.996415 3.149303 -3.063980 -4.665369 -4.765156 2.811658
63 78694.3898804802 44320.8095364965 -0.125031 2.600062 4.026312 -2.559867 -1.963709 -3.734368 -2.961821 3.537735 0.594104 -4.320187 4.814775 0.908642 4.322523 1.914613 4.221992 -3.615329 4.428610 -2.793722 -3.553662 -0.056697
64 59338.9862718700 44320.8095364965 -2.522954 0.150029 -3.918766 -0.950909 -3.650226 -4.181545 -1.256143 4.079621 1.578256 0.728453 -1.134262 4.942670 0.809997 -4.879909 3.889990 -3.925251 3.148778 -1.710109 -3.630382 0.710231
65 80895.5174355360 44320.8095364965 -4.895253 2.019745 0.245836 -4.204155 -4.552192 -1.881100 -2.305068 4.474342 3.734221 1.563255 -2.177843 4.457549 -1.026376 -0.642927 -2.894120 -3.800124 4.565521 -3.415024 -1.485264 0.903692
66 140069.7613183474 44320.8095364965 -2.304821 2.089863 4.129716 -0.019708 -2.691705 -3.731595 -1.310092 1.123691 -0.753274 -3.865272 3.672399 4.973966 -0.142939 3.310395 -2.089433 2.603872 4.497441 0.101032 -4.389623 0.333979
67 115640.0708953088 44320.8095364965 2.970234 -3.266740 -2.852527 -0.269217 3.924641 -3.786362 -0.903285 -0.473968 -0.857958 1.941096 2.371682 4.682228 0.826451 4.699169 2.656386 -4.385449 3.319698 -4.978744 0.549044 1.903802
68 158966.0075574714 44320.8095364965 -2.943125 4.056473 3.814448 -4.987794 2.144403 -4.773047 -1.958854 -1.811810 3.213552 0.000584 1.022527 4.597616 -3.845863 -4.845490 4.584901 -2.523515 4.695321 4.703234 -3.671365 2.790763
69 58103.6683180294 44320.8095364965 2.198651 2.269481 3.195745 -3.834812 -3.748642 -3.886513 -0.250109 0.716511 -3.551805 1.095470 -3.510491 -0.875659 4.750253 -1.244741 4.483852 -3.701964 3.125710 -2.553098 -2.847272 2.483366
70 97932.3335169387 44320.8095364965 -0.868258 1.462466 0.806689 2.239439 0.080060 -1.436196 3.796611 -4.416330 -2.824279 3.995831 -2.545449 2.644179 2.982519 -3.614400 3.592844 -4.186438 0.613977 -4.608831 -4.119305 0.968350
71 84065.2434964447 44320.8095364965 -1.117507 3.104399 3.865975 4.487895 4.768847 -0.351637 -1.981158 0.285436 1.818657 -2.502861 4.021243 -0.053718 4.773927 0.173642 1.142851 -4.881298 4.077906 -2.033320 1.753466 4.667820
72 92763.1116372120 44320.8095364965 -3.425658 -2.186380 -2.583261 3.690898 -4.581123 -0.934479 0.549355 4.493278 1.862634 -0.771206 -2.245475 4.644384 4.629367 1.165877 -2.270901 -1.380560 4.905373 -1.729838 -2.646698 2.631258
73 66361.4269033244 44320.8095364965 -4.335208 1.796745 3.972073 3.521532 -0.038630 1.817897 -4.598020 4.366340 1.316359 3.143034 4.454366 -3.424144 4.857284 -4.737804 3.030659 -1.419719 4.208108 0.347488 -1.232539 3.105829
74 155703.5986735398 44320.8095364965 1.185690 4.328052 -1.263862 4.493822 -3.428380 -4.522548 1.850480 4.180089 -4.497272 1.226968 3.825155 -4.401031 4.762183 -4.136800 3.090653 0.058491 1.073375 -2.757773 4.653894 3.446736
75 104173.3684142356 44320.8095364965 1.390248 4.521423 4.807535 3.780457 -1.914723 4.199756 -0.083674 0.304972 1.910665 -1.213776 -1.646208 1.823850 2.961268 -4.977126 3.996612 -4.489887 4.123901 1.012671 -4.151467 1.991178
76 85370.2485711726 44320.8095364965 4.966215 -3.466032 2.146157 -1.787330 -1.504675 -3.891891 2.773444 2.689749 2.428380 4.923708 -2.186252 4.513647 4.998230 -3.688503 -1.235884 -4.738036 4.281552 -3.244339 -2.336364 3.245156
77 76152.1471142564 44320.8095364965 -3.323120 4.515679 4.399388 -4.258440 3.797527 4.886974 -3.164907 4.142915 0.461844 4.240152 4.473382 -0.426859 4.732698 1.837040 3.519100 -3.288072 -3.114325 -2.480279 -2.444965 1.064270
78 227551.3469686808 44320.8095364965 -4.346009 -3.299704 4.378525 1.244145 4.938043 -4.355050 2.699269 2.625804 -2.335336 -1.458664 -4.979707 -4.024660 4.923642 1.273629 -4.363019 -0.531402 4.588815 -4.221911 -4.593637 0.644027
79 100955.7092764855 44320.8095364965 1.298765 3.448203 1.284290 -2.075807 3.460154 -1.481674 -2.966758 -4.161448 -3.805790 2.393612 4.284173 1.194600 4.659856 4.106562 2.347228 -4.794730 -3.488837 -4.588296 -2.026408 3.519683
80 140806.0552753314 44320.8095364965 -2.471561 4.588927 4.706247 -0.281116 3.427053 -3.499861 1.262937 -2.654760 4.538589 -1.155864 0.364459 -4.930154 4.912770 4.260992 3.923681 -4.336086 3.789233 -2.252268 -1.880368 2.470315
81 94448.0078075542 44320.8095364965 4.603865 4.497236 3.625360 -1.122832 4.668776 -2.214894 -3.896475 4.919519 -4.803793 1.112938 -4.974861 3.644403 1.825604 2.848847 3.325736 -1.728516 4.953797 -2.007159 -2.167815 1.688088
82 122487.9137993450 44320.8095364965 1.100333 1.603962 3.976250 4.977600 -1.171044 0.421985 1.945065 -3.487939 0.948832 1.874928 1.839324 3.991693 4.822365 1.800758 4.958064 3.516996 4.837756 -0.813974 2.456124 4.446258
83 82495.4157946824 44320.8095364965 1.511586 0.862657 4.816043 2.197852 2.832950 0.479665 -2.871467 4.198992 0.890037 2.259663 2.015378 4.703924 4.087680 -3.696127 4.977952 1.076591 2.531695 -4.909558 1.298075 2.985644
84 186367.3152953529 44320.8095364965 -4.352494 -4.318155 -3.486545 -0.084764 0.583174 -0.336252 -4.238096 3.922493 -4.316661 4.223193 2.515787 -1.107820 4.719468 -3.273701 -4.460014 4.616487 2.514041 -0.429250 -0.000075 0.779960
85 94685.9937158134 44320.8095364965 -3.000383 2.445612 4.917474 -0.761429 -4.262853 -3.917970 4.795917 0.569271 1.146984 -0.334580 4.570315 2.078530 -1.862826 -1.968491 4.426161 -3.672335 4.662501 0.137302 -3.211121 4.412376
86 73015.1984729337 44320.8095364965 -2.275221 4.935923 2.660547 2.471361 -3.532932 -1.096245 1.587493 -1.638845 4.180755 3.945756 -0.972426 -2.099159 4.733128 -2.329822 1.295887 -4.189243 2.817326 -3.822478 0.947437 3.442370
87 60460.9814065966 44320.8095364965 0.121299 1.274337 -0.667019 -2.457114 4.605554 -3.688980 -4.545761 -1.858847 2.361589 4.486824 1.324026 -3.132679 2.061388 -3.275446 4.799818 1.028691 4.337887 0.137136 -3.073963 2.481330
88 29260.4782396725 29260.4782396725 -4.411143 0.280306 -4.288358 -1.375719 0.493518 -2.964630 1.722616 4.838572 1.786382 4.545591 3.242675 1.705420 4.945320 1.311374 1.647167 -1.193533 1.464227 -1.786676 -0.974342 3.583133
89 175725.3611011430 29260.4782396725 2.684739 2.870731 -1.915519 -4.371911 2.861253 -4.966376 3.708888 0.711468 4.274797 3.692936 -4.489049 1.060519 2.990852 -3.984567 4.474325 -0.468544 -4.997358 -3.165005 -3.571915 3.195212
90 57396.8111142517 29260.4782396725 1.360176 -0.906580 -4.186806 -3.358759 2.936544 3.978982 -0.140686 4.314652 -4.622862 2.942067 -0.602463 0.772924 4.864415 -3.057662 1.511072 -3.527201 0.755892 1.301152 -3.020276 3.232056
91 63045.6521036264 29260.4782396725 -3.048593 1.315923 3.561063 3.527502 0.357079 1.707080 -1.523319 2.260259 2.487266 4.766199 -1.494511 4.338385 4.755244 1.488044 1.973106 -0.639307 -1.253538 0.271881 -2.511077 4.246672
92 130256.5006390955 29260.4782396725 3.842668 -2.438105 -4.079124 4.309783 4.509031 -4.271591 4.558214 -2.762982 0.479363 0.999802 3.965561 -0.409364 4.971401 -3.385013 -4.107566 -2.931727 0.419823 0.464882 -2.611375 4.997745
93 532177.0046106192 29260.4782396725 -1.129105 -1.039046 3.335727 -4.013719 2.087037 4.295387 -1.003907 1.408479 2.883364 -0.571175 -0.586476 -4.520669 4.707602 2.420077 2.623883 2.590436 -4.154757 4.954704 1.258212 -4.923372
94 119685.4935945248 29260.4782396725 1.204865 -4.332695 -0.181569 -3.185075 -2.681960 -4.675586 4.603766 1.993625 0.006578 3.828934 -1.139427 1.489006 4.931329 -1.003103 -4.223792 -4.877185 -4.085813 -1.977857 -2.432909 3.484339
95 54288.4896878974 29260.4782396725 1.762654 -0.324508 -1.741675 4.053467 3.156182 -0.056753 -1.948484 2.383546 3.391913 2.962754 4.979329 2.989867 4.874274 0.720505 0.823672 0.838060 -0.571782 -1.697176 -2.501415 2.564390
96 267362.1351628781 29260.4782396725 -1.166261 -4.310617 3.445085 4.359974 0.997574 -3.854259 -3.801964 1.767787 -3.380213 -1.169062 -3.891827 4.294786 0.415476 -2.313771 3.324006 0.514358 -2.952283 4.965461 -4.973461 4.714128
97 90413.8380724419 29260.4782396725 -2.217778 -3.242634 -3.461185 0.268374 -0.923251 -4.515926 -3.257595 4.305456 -1.832374 3.473611 2.172210 3.538070 4.918851 -1.580082 0.865950 3.442703 -0.583462 0.071497 -2.012021 2.253129
98 35781.4065654918 29260.4782396725 -0.983462 3.713539 2.202469 2.356858 -3.368534 3.750690 -1.197774 4.743321 -2.689198 4.139963 -1.318762 1.219301 1.452582 -2.735548 0.659100 -1.151063 3.800938 -2.197351 -0.821824 3.442786
99 31829.4344983713 29260.4782396725 -2.439556 1.765594 -4.844367 2.218202 2.248622 -3.430514 2.834406 3.629472 -3.033763 -1.167930 4.516318 3.527141 3.414428 -0.336333 -0.090774 -2.654826 2.728424 1.173338 -3.206670 2.285133
100 58514.0386230831 29260.4782396725 -2.850440 2.693569 2.286970 -2.312664 3.439186 0.792487 -2.613288 4.205648 -0.887998 3.739554 -0.393122 1.870243 2.949533 -4.790169 1.689290 -4.874702 -0.494772 0.296283 -2.017970 4.245758
101 41003.5826358318 29260.4782396725 2.167333 -0.705197 -3.010029 4.056807 3.142777 -2.868153 -4.843607 2.964307 -1.591222 1.376452 0.262018 -0.066908 1.124075 0.798064 2.727938 -3.589229 0.813149 0.943942 -2.350947 3.509802
102 60946.3476459213 29260.4782396725 -2.549832 2.454414 1.579174 -1.924370 2.903940 3.463381 -3.911879 0.619906 2.398464 -3.366046 1.357267 0.300959 4.456858 0.173601 3.269477 -4.276689 2.910860 -0.160689 -2.809456 3.833769
103 19395.3478957733 19395.3478957733 1.725132 3.842977 -0.442135 2.797621 -1.465983 3.152676 -2.000052 -0.199235 -3.753487 0.333886 -1.277269 0.349070 3.560535 1.515714 0.399198 0.396021 3.099232 -1.701936 -1.623532 2.683949
104 81157.4085457667 19395.3478957733 -3.988910 1.064522 3.621618 1.389214 -3.125528 2.690797 3.243311 4.322880 4.675144 -0.641341 4.318643 2.914736 -2.715064 -0.201435 0.516395 1.763601 3.347341 1.776807 -2.591777 2.946706
105 55118.6669646686 19395.3478957733 -0.905805 -0.130834 3.599866 3.627143 -4.010348 -1.969188 0.988921 4.795584 -3.296165 4.761951 1.268298 2.615905 4.773025 -2.239414 -0.403334 0.418883 0.739988 0.631060 -1.971262 3.454968
106 62366.7227852966 19395.3478957733 -2.279601 2.688636 4.523054 0.382461 -1.237731 -4.187413 -1.157269 -1.279988 4.336936 3.869279 1.522199 -0.988803 -0.372004 -2.936980 -3.843331 -0.599603 0.774109 -0.694994 -2.933808 2.271809
107 74998.3566581742 19395.3478957733 -1.635390 -0.113222 -0.712871 -1.762996 -2.942361 1.511129 -4.131990 4.722107 2.209834 4.431220 1.532219 -1.899690 2.137223 3.996899 -1.180233 -1.477816 2.635031 -1.055437 -1.299097 3.864054
108 26921.2624846488 19395.3478957733 1.182574 2.419869 2.895670 -0.883646 -1.298337 2.630111 2.363120 2.083284 1.878001 -2.089260 0.610290 3.840894 2.260496 -0.521375 1.844177 0.858003 4.090184 0.298289 -1.505691 2.530568
