evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
29 41.7638443880 31.6759788566 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 57.8069886257 31.6759788566 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 169.8278637413 31.6759788566 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 160.0829478369 31.6759788566 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 38.4108421711 31.6759788566 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 48.4075969076 31.6759788566 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 63.2730907186 31.6759788566 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 280.3255203602 31.6759788566 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 164.0742380167 31.6759788566 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 53.3720542273 31.6759788566 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 100.6908253488 31.6759788566 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 261.5051542299 31.6759788566 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 132.5945189485 31.6759788566 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 101.2610023270 31.6759788566 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 55.4843120241 31.6759788566 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 66.1007209250 31.6759788566 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 166.3914537408 31.6759788566 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 74.9411586901 31.6759788566 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 79.9652490554 31.6759788566 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 34.7164448451 31.6759788566 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 173.9007793028 31.6759788566 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 157.9057264688 31.6759788566 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 214.7476789110 31.6759788566 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 75.8983392141 31.6759788566 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 118.5455339728 31.6759788566 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 41.2387175149 31.6759788566 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 67.7096330312 31.6759788566 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 159.1545068002 31.6759788566 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 85.0292039611 31.6759788566 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 449.7471063057 31.6759788566 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 132.9180240152 31.6759788566 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 604.3213518774 31.6759788566 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 61.6884520510 31.6759788566 -2.318686 0.635273 -0.309293 3.652437 -4.478614 -4.265100 0.153951 1.054612 -1.237558 1.171476 -3.233030 4.865969 4.619829 -3.050329 4.690259 3.313771 -3.796657 2.565474 1.616771 -3.205891
62 44.9710334212 31.6759788566 3.984130 -4.968570 3.235139 1.592129 -1.201337 -4.622072 4.279374 -2.440107 -2.016385 2.553245 1.999167 4.770146 1.089073 -4.124567 -4.174622 -1.307546 3.171198 1.191114 0.747265 1.344063
63 49.6661349143 31.6759788566 -1.805471 2.929309 1.086465 -1.931359 3.017964 -1.589312 -2.493531 3.150964 1.395615 -2.197874 1.081647 -0.630337 1.228825 -4.754360 3.428036 -0.067657 3.013198 -2.113755 3.333031 -1.418243
64 33.6131271806 31.6759788566 -2.278007 -0.105536 -4.304144 -0.289543 3.082004 -1.792506 -3.362892 1.995707 -4.497314 3.691970 -2.086483 -2.577409 -3.157558 1.360737 -3.119668 0.861122 1.479315 4.505278 2.298315 -1.966982
65 63.3123972482 31.6759788566 -2.993448 -0.248118 2.739695 -3.305847 0.166486 -0.773856 -0.807694 1.648785 1.363891 -3.999388 2.653845 -1.062145 2.174286 -0.924850 2.354933 -3.225139 3.109097 -1.931512 0.606189 -0.247129
66 142.6136534104 31.6759788566 3.055859 4.354207 4.926798 4.230682 -3.101297 -4.246749 -2.687022 1.651115 1.237458 -1.742847 -2.495379 3.464288 2.094163 -0.887849 0.901551 -2.702027 -3.472600 -2.762524 3.402369 2.059313
67 97.4896473869 31.6759788566 -2.459982 -2.722942 0.052229 -0.465458 -1.707993 2.498040 -1.926089 2.895709 -3.352386 0.684104 0.735487 3.215006 2.028785 3.186527 2.926563 0.235738 -2.015334 3.469529 -3.347115 4.098351
68 125.6086618598 31.6759788566 2.703349 1.258194 -4.355887 -1.538618 -3.373790 2.112075 0.266011 3.180102 -2.568250 -3.911044 -4.172586 -3.760637 3.446562 -0.280646 2.993188 -3.924501 0.809470 2.993894 4.011175 -1.633330
69 110.2650435302 31.6759788566 3.640248 2.432268 0.918159 -0.663703 1.221407 -1.348404 -0.612222 4.792322 1.037642 3.110966 1.010363 3.578368 -4.198661 -3.519464 0.483092 -4.076008 -3.662218 -2.487570 -0.281144 1.021626
70 57.3313764367 31.6759788566 4.502813 3.488508 1.666656 -2.959632 4.199060 -1.318106 -4.031134 -0.007962 0.156751 -0.029970 3.597832 1.487361 -0.629740 -4.543598 3.139924 -2.232020 2.835865 -2.521936 1.858770 -4.438586
71 89.7407520173 31.6759788566 -3.689401 -1.137002 2.933088 -1.392325 0.363700 -0.361840 2.580168 -1.556915 -0.006588 -2.563208 1.568694 -1.221065 1.510297 2.770660 3.016646 -4.324992 0.666149 -4.310858 4.731575 0.767416
72 177.9923657732 31.6759788566 3.184580 -4.787616 -2.659205 0.496522 -1.127733 2.393322 2.719334 -4.924342 1.426490 -0.249549 -0.431553 4.556210 -2.629117 -4.469384 -4.702589 -0.662387 0.885964 1.372318 -1.264459 0.128714
73 51.5973247665 31.6759788566 -2.008814 -1.721729 -0.089008 1.833239 -2.465710 -4.610598 -3.400913 -4.032566 3.540893 0.192934 2.245588 -0.267617 -2.335760 -3.060585 1.768249 -0.801739 3.052885 4.281304 -1.022285 -1.623474
74 228.0928411417 31.6759788566 -4.564629 0.653935 4.132448 -1.906914 -1.658539 1.221618 0.493615 3.564569 4.559753 -4.649930 0.540810 -0.819083 3.683407 -0.306136 2.257742 -4.631734 -0.492443 -3.181593 3.055731 2.616066
75 105.1130182475 31.6759788566 4.181370 -4.686940 -1.606237 -1.850039 -0.757634 -4.291256 1.506099 -4.880666 -3.114994 1.438575 -1.603069 2.029303 -4.562348 -3.720720 -4.841538 1.570896 -2.200135 0.639899 -1.731528 1.903381
76 127.3444789207 31.6759788566 -1.381484 -1.929315 -0.994311 1.268881 -2.078938 -2.145252 -1.485055 -3.014600 2.595706 -1.241597 -1.509293 1.169601 0.930171 2.234643 -2.329425 0.022516 -0.118771 -4.207375 2.699456 2.638721
77 104.1967821648 31.6759788566 -1.387327 -3.561206 1.157720 -0.872556 -2.125888 -0.245506 4.928344 2.888454 -2.320158 -2.483259 2.081673 -4.466029 2.057490 -0.711565 2.035587 -2.279530 1.667886 3.915282 1.519103 -1.166071
78 59.1817826264 31.6759788566 -2.835161 -0.084778 2.420346 3.714805 2.008911 4.152874 0.701958 1.695079 -2.159745 -2.079541 4.228475 -1.832996 -0.835823 -2.499353 2.197479 -1.805717 0.476844 -0.115182 -0.822410 -0.744841
79 61.8962807370 31.6759788566 -3.345155 -2.712319 0.709843 3.894373 -1.484546 -1.912007 -3.245749 -1.967120 2.133163 1.060432 -0.917584 1.397081 4.835031 2.282111 -2.172822 -3.128883 0.892873 -3.104095 2.262803 3.859273
80 47.6423007689 31.6759788566 1.626103 -1.227574 2.323863 -1.315588 3.614836 -4.648112 -1.105073 3.648748 -1.302228 -2.070215 -1.473420 -0.630806 0.713760 -3.640738 2.476732 0.099677 1.449712 -3.232060 1.174317 -4.371846
81 96.8030177469 31.6759788566 -1.831393 1.975256 4.024586 2.841659 1.658477 2.632784 -2.055285 1.135827 -2.160032 -3.335181 3.486147 -2.694066 -2.235763 0.297871 0.294510 -2.444568 0.572062 2.596240 2.487289 2.544672
82 32.0305925413 31.6759788566 1.343762 0.353702 -0.720933 0.614239 0.438630 -0.860469 -4.180364 3.056918 -3.285304 -0.027402 -4.411828 -2.180678 -4.045474 4.912167 -0.750856 -1.244517 -0.002071 -0.545128 -0.184424 -1.928135
83 47.9147382646 31.6759788566 -4.202949 3.707523 2.245661 3.582508 -0.870520 2.128467 1.271660 1.712784 -3.298626 -1.086684 3.261083 -2.973589 -1.818990 -4.812740 0.101378 -4.977337 -1.468327 -0.294757 -2.465545 2.147291
84 37.3348296567 31.6759788566 2.424360 1.412016 -0.880698 1.352053 2.683807 -0.521827 -4.326333 -1.027563 -1.238057 3.083296 -0.004920 0.027732 -4.193808 -0.261606 -3.623978 -2.438722 1.619557 -1.528376 4.227604 0.835803
85 35.3943853126 31.6759788566 -3.399793 -1.999227 2.667182 -0.591819 3.699074 -1.273477 1.839739 -3.829529 1.556549 -0.067268 -0.368735 -0.395677 -0.863252 -0.068937 -2.365345 -2.312925 1.201641 -3.814371 3.178052 -0.581703
86 75.8358903756 31.6759788566 -0.590718 -2.473844 3.429842 -2.345333 4.255119 -0.731336 3.443448 -4.076460 2.089133 3.084983 -2.893439 -3.950368 -1.587067 0.111407 -0.389042 2.118046 0.138554 3.493645 -3.293845 2.672509
87 49.9459704272 31.6759788566 -2.494269 0.671627 1.741722 1.580792 2.193756 -2.299701 -0.415373 -0.661707 2.686971 0.583912 -0.865389 -1.267231 -2.335079 -2.075871 -2.107869 -4.920972 2.163343 -3.805263 2.955859 2.588714
88 60.7551026508 31.6759788566 -2.284283 0.255047 -0.216670 3.380880 -0.249903 1.261403 2.011957 0.863025 -3.610497 4.118152 0.818110 -4.779802 -0.339596 -0.407163 -1.227018 2.088256 0.927016 -3.902804 0.710266 -1.494608
89 29.5983596263 29.5983596263 -2.256912 -0.415689 1.601656 -0.286282 0.004646 -3.887154 -3.393398 3.133121 0.258347 2.670510 1.925713 1.057550 3.526562 -1.780236 3.511114 0.576778 2.042026 -1.416150 1.590603 -2.491901
90 24.7867194803 24.7867194803 2.177865 3.704223 -0.992750 2.171616 -0.674986 0.780770 -2.492298 4.607501 -3.795735 3.324928 -1.255736 -3.690492 -4.772838 4.034192 -3.818842 -0.003372 0.698774 0.415579 0.877372 -4.668094
91 56.3553228697 24.7867194803 -2.403299 -1.457367 1.459309 3.929164 0.985156 -0.351083 -4.387230 2.877902 4.176345 -4.618664 -4.976959 2.134589 -1.349838 0.109724 0.425507 -1.369638 2.057392 2.069002 2.291932 1.976937
92 53.1996498227 24.7867194803 -3.509961 3.656853 1.735402 -2.883609 -3.031220 3.820226 -0.956250 -0.018729 -3.854223 -3.628069 -2.718297 0.494991 -4.610583 0.590888 2.342182 -2.008065 3.517449 -2.462359 -3.217343 4.504401
93 72.3249297041 24.7867194803 -2.129276 -1.394236 2.264232 2.957979 4.960782 -4.408131 -4.512838 4.194670 3.318249 -4.484510 -2.844369 -4.367473 -2.233507 0.776986 -2.224175 -0.080490 4.194153 0.650695 1.020968 1.778306
94 73.8032813150 24.7867194803 -3.629954 -1.865324 0.382746 1.994583 -0.940324 1.061240 -0.528336 -3.484876 -3.795154 2.459005 3.629005 -1.406448 -1.730665 -1.366857 4.309008 0.422203 -2.966193 0.988448 0.533995 3.298748
95 74.1933409433 24.7867194803 3.867387 3.882906 -2.923536 0.862227 -1.677808 -1.410082 -0.782589 4.222789 -3.693428 1.393150 -2.076332 -4.558512 -1.935057 2.846880 -0.932813 -1.014183 -3.441175 -2.625601 0.288683 -2.525686
96 111.7284601107 24.7867194803 -4.418725 -0.819402 2.741973 0.013912 2.610339 4.337946 2.255407 3.951332 -1.378528 -1.832323 1.701873 0.825418 -0.357894 -2.098136 4.548970 -2.569380 -1.021426 3.353834 1.297766 -3.861558
97 63.2478525029 24.7867194803 3.743256 3.615776 1.710328 0.466915 0.143014 0.373725 -3.235626 4.995828 -2.542895 0.912877 -2.547690 -3.338020 0.471632 2.692525 -2.189778 -1.340096 -2.664095 -1.324030 1.467364 -0.067696
98 57.7399442158 24.7867194803 -1.938086 3.175601 -1.564520 -2.149779 4.297922 -4.152249 1.530140 -0.041730 2.560921 -0.963398 1.398336 -0.470282 -1.524332 -3.202335 3.527994 -0.808592 2.677142 -1.196800 4.694961 1.430294
99 54.8245842872 24.7867194803 -1.277993 3.528322 2.432369 0.951429 4.927424 -2.311923 -3.415778 2.167278 4.322721 -0.310684 1.693623 -4.924832 2.702148 -3.509567 2.811001 -0.309624 1.026195 -4.088136 1.603449 0.495704
100 52.5369753434 24.7867194803 3.773237 4.125130 3.999088 0.215883 0.266415 1.474958 -0.854268 0.916660 -1.265293 3.751917 -2.503382 -4.279521 3.316435 1.529735 -3.640609 -2.680093 -2.580362 -2.656368 -1.578931 -1.831409
101 30.9818691896 24.7867194803 -4.552868 3.893572 0.977794 1.087338 2.280111 -4.919460 1.139972 -2.618556 0.310234 0.149406 -4.221793 -0.333117 -4.418632 -0.802573 -1.847982 -3.625543 -0.243340 -1.615508 1.069581 1.589897
102 39.0954936132 24.7867194803 -2.889968 4.735099 1.252524 2.662360 3.579118 -0.416451 1.132581 -1.803105 4.762666 0.619757 1.130024 -3.698280 -0.474501 -3.023858 1.440850 -1.975447 -0.632056 -3.002221 3.375987 1.487773
103 70.5021974295 24.7867194803 -1.968148 3.637582 2.703986 -4.691854 -4.749571 -1.988171 -1.908978 2.371295 0.803676 -2.489264 4.457278 -1.987987 2.921352 -1.967751 2.690995 -2.494353 3.833404 -3.163730 -1.994774 2.147737
104 38.6537456636 24.7867194803 -3.694653 2.953404 -1.013365 3.048175 2.374084 1.038324 -4.760253 -2.256344 0.941969 3.153567 0.417405 0.536906 2.319031 4.735547 3.508346 4.220298 2.099632 2.121257 1.540984 1.719436
105 19.2979391718 19.2979391718 -2.493738 3.312679 4.413632 -0.812904 4.471241 -4.287009 -1.561730 -4.473297 0.510229 -1.541944 -1.070345 -0.566014 -1.330954 -2.546148 -0.608297 -4.550372 2.410702 -4.987441 0.902522 1.116919
106 41.4709561764 19.2979391718 0.286845 -2.414913 0.180205 4.431335 -2.644352 -1.042675 -4.796883 -0.961003 1.329852 1.723222 3.151117 2.085284 -3.578370 -3.072134 0.938580 0.046826 0.998113 3.227962 -0.102273 -4.273127
107 79.4703216167 19.2979391718 -4.167466 -1.064881 -0.758245 -0.217373 -2.483596 1.297366 2.611805 1.748746 -0.063897 2.671314 -0.584665 -2.029776 1.018532 0.042707 -2.863723 2.465335 2.804379 -2.033829 3.650850 -2.758629
108 152.3230775699 19.2979391718 -2.647973 -2.249840 1.613228 -0.071165 -4.521367 4.137191 4.993615 0.218992 -1.913142 4.780448 -1.512492 -1.587319 0.498375 0.850487 -2.790211 2.592822 2.613749 -2.600423 3.574721 0.962137
109 66.4951309023 19.2979391718 0.842720 3.839610 -1.418445 -2.201035 3.485035 -2.134016 2.800114 -0.924986 -0.483824 -3.009816 0.327681 1.131699 -4.082394 -3.452843 1.696181 -1.497786 1.439400 -3.831665 2.886379 2.524880
