evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
28 570331.0310347220 104985.8983703502 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 297912.5398407018 104985.8983703502 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 591433.3884885398 104985.8983703502 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 705688.2298403456 104985.8983703502 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 222571.2843963534 104985.8983703502 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 233051.1969578333 104985.8983703502 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 271019.8784582179 104985.8983703502 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 216833.2404849539 104985.8983703502 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 166776.8089722129 104985.8983703502 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 363166.5540950295 104985.8983703502 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 408182.6244260552 104985.8983703502 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 450970.2681452950 104985.8983703502 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 190519.9845959563 104985.8983703502 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 618405.8152686859 104985.8983703502 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 334910.2221383807 104985.8983703502 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 408062.9396395838 104985.8983703502 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 389931.9444270247 104985.8983703502 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 466278.9538825760 104985.8983703502 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 461955.7356774424 104985.8983703502 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 361938.0243066894 104985.8983703502 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 626641.2313924890 104985.8983703502 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 284091.9291443966 104985.8983703502 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 295410.3550795857 104985.8983703502 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 652721.8026102203 104985.8983703502 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 495190.5121663750 104985.8983703502 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 1182968.4679492335 104985.8983703502 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 269230.8076838025 104985.8983703502 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 523055.6423082243 104985.8983703502 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 565521.1867250119 104985.8983703502 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 870209.5335032094 104985.8983703502 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 486520.7875618890 104985.8983703502 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 275041.1166791209 104985.8983703502 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 349984.6009614848 104985.8983703502 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 279885.6824844874 104985.8983703502 4.670244 -0.031706 -2.023644 -2.087970 -3.316938 3.006755 1.967923 -0.615077 4.690175 4.659284 3.917936 -1.548246 -3.485448 3.456524 -3.244873 1.605524 1.704955 -4.754574 0.685297 -1.197859
62 510484.3723897788 104985.8983703502 4.969258 -3.454863 4.776754 2.724602 -3.907973 1.156585 4.706898 -4.746380 2.801405 -2.340168 0.979793 -4.557770 0.662128 1.298995 1.631967 -1.749000 1.879160 3.970693 4.144784 1.930278
63 276318.3674297618 104985.8983703502 3.539088 -3.131671 4.943455 2.172428 -4.565095 2.211635 3.591349 -1.409762 2.868332 4.778129 -1.541662 -1.187400 -2.111858 0.324822 3.177539 -3.305910 3.140480 -0.492369 0.404367 2.293267
64 469451.3688751863 104985.8983703502 4.820225 3.985193 1.331513 -0.750402 -4.690353 -0.171377 -4.767086 -0.268311 3.029381 3.825337 -0.859024 0.414387 0.697468 1.460750 3.732480 4.601130 1.857949 4.401480 4.983718 -3.741701
65 699515.3973417187 104985.8983703502 4.756410 -2.225908 -3.770440 -4.910635 -4.729656 4.746924 2.329819 -3.153821 -4.417654 0.471309 -4.675262 -3.274459 0.140420 1.766926 -2.349023 0.224330 3.045968 -0.360534 -2.155851 -0.994062
66 476563.8707242326 104985.8983703502 4.989259 2.003493 -1.987072 -4.882276 -3.178776 1.047207 -3.643804 -3.081066 2.905990 0.706966 -0.297577 -0.787008 -4.684993 -0.289920 -4.576575 0.086833 3.422380 2.729395 3.294996 -0.611710
67 381352.2758169810 104985.8983703502 -1.412332 2.754657 -2.652166 -4.717979 -4.799569 -3.086191 -4.840259 -1.946322 -4.606439 4.331148 1.334449 -3.524777 0.734730 4.495863 -0.683790 -0.905770 1.749480 -2.276022 1.476141 -2.126133
68 540599.5298645863 104985.8983703502 1.051610 -0.378735 -3.239550 -0.538353 -4.544491 1.178637 -3.676114 -0.079483 -3.710904 -4.505508 -2.069497 -3.133738 -2.197544 -3.175940 -4.435023 -0.331877 4.686506 -2.967336 3.055358 -4.702132
69 722493.7288824978 104985.8983703502 4.962413 2.939024 4.243039 -2.150128 -2.519773 1.556694 -4.580273 2.648211 -2.851344 4.340543 -3.156171 0.029787 -4.980496 4.297937 3.178363 1.362340 4.985484 3.021969 4.439905 1.695241
70 451560.4648137726 104985.8983703502 3.869447 -4.004665 -1.679227 -4.844084 -4.484373 2.127377 -1.783407 4.839512 -2.238584 3.462131 1.464127 1.765172 0.616116 4.722240 -4.093292 0.381512 -2.037295 -1.698349 2.225084 -3.201600
71 769565.8219720891 104985.8983703502 -4.859125 -4.940901 -0.638721 -2.144641 -4.393901 -3.218229 2.358026 -0.474284 -0.210385 -4.911796 -4.682589 -1.956251 1.793004 -4.137893 4.702293 -2.071364 4.772220 4.595280 -4.375110 2.770305
72 885137.5125063091 104985.8983703502 -2.658305 4.676438 4.812872 0.939305 -3.126649 1.384029 -1.617859 -2.946820 -4.812941 1.326244 -4.945616 -1.038760 3.767396 -1.292147 -2.547411 -4.255245 4.954056 -4.636090 -2.748130 -0.288378
73 346274.0191119498 104985.8983703502 4.858588 4.047080 4.781713 4.497906 -0.152078 -4.955972 -0.328127 0.329673 -0.599995 0.474660 4.312391 3.753192 -4.408944 0.967600 -0.814570 -3.038724 4.938579 -1.549422 -4.996307 4.517939
74 806052.4401759510 104985.8983703502 4.730037 0.302488 -3.300507 4.759127 0.225899 3.261819 -1.871855 4.197454 1.759491 4.928868 -2.553250 2.360927 4.109895 3.501828 -2.421688 1.643031 3.964106 3.911231 0.863328 -1.005273
75 466013.7720558249 104985.8983703502 2.714352 -2.343962 3.683579 2.715513 -1.730269 -2.926476 3.706997 -0.800367 1.585092 4.025854 -0.567660 1.864709 3.150924 -4.456735 -3.740162 -3.461241 3.639005 -4.862066 -0.647824 4.972395
76 314325.6769598075 104985.8983703502 -4.003895 1.559380 -0.921698 2.506801 -3.100923 0.187360 0.250593 -1.467428 -0.635664 0.674691 -1.230345 -4.964199 2.848229 1.999676 4.692547 3.374150 4.986505 4.548858 0.891334 0.753519
77 575538.7251293011 104985.8983703502 3.387675 -3.933687 -2.861026 -4.087678 0.829130 1.804952 2.408915 3.538880 1.889671 0.207933 4.895744 -3.169751 -2.588301 2.459225 3.981836 -2.687757 3.989855 1.047829 -4.937882 3.310725
78 678797.3594385019 104985.8983703502 2.720101 4.188351 4.762410 -4.173791 -2.923373 1.156079 -2.062349 1.219310 4.276429 4.522411 3.832205 -2.638741 1.685757 0.904923 2.946261 -3.558140 3.001766 4.114623 -4.774642 -4.651012
79 348651.1001632934 104985.8983703502 0.865027 -4.922923 -1.582354 1.779848 -4.569253 3.483759 1.942626 4.501982 -4.895795 -1.186541 1.794746 -2.316651 4.406873 -4.670152 2.680409 -2.266133 -0.688524 0.113659 2.969957 2.920465
80 595930.8348024405 104985.8983703502 4.977694 2.729267 -0.970744 3.532565 -4.974108 1.507755 -3.988428 -2.884120 3.042980 0.618303 -3.997285 3.662629 3.213247 -3.872801 -1.879405 -2.789507 3.374655 -1.928041 -3.347007 2.651363
81 845984.0014128542 104985.8983703502 -2.164013 4.233975 4.748705 4.062131 -4.497912 4.165903 2.154830 -4.880814 -3.561940 -4.969679 3.381090 -3.465775 -0.755825 1.278096 4.441972 -3.882782 2.494098 -3.283629 -4.157149 -2.033848
82 610366.6998221240 104985.8983703502 0.626443 -3.313878 4.109845 -0.328819 -3.685997 4.057048 1.712710 -2.207266 -4.861612 4.889467 3.066280 -4.835574 3.032724 1.665307 0.018036 4.465815 -3.329151 4.791046 -0.945262 -4.908344
83 222907.5454795634 104985.8983703502 0.286082 4.519862 -0.728461 2.133787 -1.202365 -0.486579 -4.137542 -2.261412 3.744368 2.558887 4.189978 -3.319862 -4.814206 0.475912 3.703584 2.253160 3.145021 0.816363 -0.701584 -4.498279
84 357557.8849845156 104985.8983703502 -3.191357 2.450486 -2.041076 -4.887349 -3.568375 -3.853176 -1.813953 0.605182 1.437651 0.049757 4.540084 -4.951772 1.341360 -0.568510 0.465099 1.775456 -4.838699 -3.665444 -0.291610 -3.219576
85 251998.1597919894 104985.8983703502 2.451579 4.905177 -1.001931 -2.800915 0.206211 4.310708 -4.668930 -4.076159 1.678599 0.472631 -0.528206 2.457879 2.112448 -1.807249 -0.491745 4.886140 2.563771 0.280739 -3.128343 -2.171937
86 536155.9895438239 104985.8983703502 -2.322016 -3.931140 1.457202 -3.396870 -4.385831 4.004931 2.834538 -2.868723 -2.126125 3.813702 -1.391489 -4.937923 3.310717 0.069501 -3.441629 -3.635450 4.361271 -1.875983 3.754993 -3.582656
87 530363.4151994409 104985.8983703502 3.012118 4.854070 -3.288396 4.825571 4.985251 0.724610 1.266231 -0.934115 2.468823 4.920475 -4.535255 1.963373 2.534035 0.375133 0.455683 -4.522290 -0.414216 -4.813820 -0.216172 -4.103317
88 352162.7169762111 104985.8983703502 -1.647878 -3.471056 -2.392560 3.473054 -3.582822 1.844275 -1.442730 2.347159 4.162516 -1.325605 3.586871 3.728979 1.887484 3.032905 4.348065 -4.636096 3.035738 2.987519 -4.199668 1.694269
89 275592.1819004459 104985.8983703502 3.914325 0.040457 -1.101741 0.757378 -1.315828 -4.852055 4.485952 3.314284 -3.570211 4.982284 3.251163 1.672691 -3.250035 1.355907 2.468557 3.608435 -3.740288 1.564556 -2.175701 0.450763
90 777694.4813295642 104985.8983703502 -0.997922 1.658458 -1.241948 1.789552 -2.622042 4.135208 -4.931777 -2.582468 -4.643137 2.512215 -3.555650 -2.527637 4.353445 -2.929582 -1.356134 -4.598278 4.399819 4.772367 -3.746714 -0.776051
91 222489.6802932945 104985.8983703502 1.113454 2.964550 -0.436996 -4.798327 0.159810 4.140232 -2.279331 3.040120 -3.829909 0.302901 -2.130645 0.155845 1.320903 2.144625 -0.299739 0.173673 4.431276 0.262693 0.823610 -1.995584
92 287229.0539845597 104985.8983703502 -1.410172 2.865275 -1.132304 1.715009 -1.823448 -4.362740 -1.495654 -1.105421 -0.761850 1.080817 -0.982890 -1.111668 -3.799702 0.210367 -1.591579 4.830054 3.237378 0.648915 -3.369924 -4.016773
93 674278.3984971646 104985.8983703502 4.555805 -3.560399 -0.313423 -3.367930 -1.748548 -4.069005 1.463213 -2.948077 3.220481 2.848678 -3.015079 -1.611284 -3.737332 -4.381509 -3.822048 -0.274245 4.740914 3.240697 0.102962 -4.855525
94 431597.1213382403 104985.8983703502 1.383600 -4.274466 -1.036663 3.454428 -1.202719 -3.599400 0.079510 1.863014 3.518601 -4.928390 2.621609 1.690888 1.576033 -2.726408 -2.233635 -4.638634 0.759849 -4.409185 -4.202512 3.352968
95 127012.4505271068 104985.8983703502 -3.238167 -1.325219 -1.262064 -3.646268 -0.387674 0.421238 4.552577 1.467769 -1.059040 -0.526905 -2.739307 -2.262360 0.998594 -0.978926 1.833813 4.930130 3.251283 0.971551 0.284564 -1.116831
96 125298.9302481911 104985.8983703502 2.694253 4.975888 -0.522097 3.002397 -2.990901 -1.474208 0.831172 0.305560 -0.626102 1.068548 -1.443656 -1.802432 -1.781196 -0.980142 0.760245 -4.558578 -4.271781 2.403920 -0.489742 -1.218130
97 177791.0632520505 104985.8983703502 1.544147 -4.388202 -1.408618 2.756640 -1.969040 3.088915 -1.354513 -0.817826 -0.486498 2.181004 -0.235322 -1.652826 4.179092 3.048117 2.883756 -3.447670 3.359551 0.114858 -0.610439 -4.854658
98 440476.5557379208 104985.8983703502 0.796021 -4.495296 -0.134406 -4.211254 -2.890201 -1.154329 -0.931717 2.191785 -0.231949 1.449560 -4.428527 0.607555 -2.405376 -2.369313 3.697216 4.703059 -4.894354 2.735087 1.421277 -4.990294
99 558346.8235897812 104985.8983703502 -0.553599 -2.376806 -2.907468 -4.468033 -2.094961 4.612166 -3.242812 4.457422 0.220112 2.559026 1.727246 -3.294637 -4.742765 2.442201 -0.811049 -3.033039 -4.199565 1.098633 -0.241720 -1.812897
100 753107.1041988167 104985.8983703502 4.137226 0.582159 -0.653280 2.470036 -2.582616 -4.590635 -3.361409 2.213278 -3.764219 1.015652 -2.519161 4.961037 0.070319 4.973222 3.818204 -1.436163 -2.177123 2.145920 1.265006 -1.612172
101 203271.6160534794 104985.8983703502 -2.524718 -3.523887 -0.636842 1.495180 -2.975844 2.716598 1.271955 -1.318638 -2.136020 1.222748 1.124883 3.460115 -1.247051 -0.051612 -1.260021 -2.754287 0.834251 1.490361 -3.071596 4.805262
102 212934.9814994682 104985.8983703502 0.731212 4.440243 -1.125654 1.425816 -1.760969 3.174693 -3.274870 2.172715 0.685667 3.582019 -0.833710 1.660641 0.712170 -0.049821 -4.240777 -4.727644 3.417949 0.843887 3.152374 -1.980728
103 208556.1914238543 104985.8983703502 -3.528092 1.376824 -1.248535 -0.646674 -3.440940 4.997559 1.802705 -0.283199 3.650039 0.876317 -2.013888 4.922824 -3.824320 1.278612 -0.232286 -0.710775 -0.966420 0.263435 -2.239204 2.469888
104 526148.3541585796 104985.8983703502 1.393161 1.359921 -1.439065 3.730366 0.056181 3.358833 1.568962 0.392502 -2.299643 -0.000657 -3.045506 4.899459 -3.907361 3.323113 2.341315 4.908110 0.408927 1.483650 -1.585830 -2.755831
105 143287.8763912435 104985.8983703502 2.117282 -0.021626 -0.887572 3.775474 -1.484193 -4.980769 4.370684 1.195119 2.619960 -1.364188 2.584196 0.009749 0.056049 -0.322438 -1.625056 4.366590 -0.010812 0.787173 -0.668330 -2.704572
106 153114.4889843870 104985.8983703502 -1.556462 -4.054539 -0.779340 -3.540682 -4.555736 0.580314 -3.484068 0.842798 -1.464242 -1.040425 1.625138 2.567951 1.990459 -0.110704 1.289903 1.518969 -3.331869 0.438240 1.867540 -2.059779
107 186773.5573418105 104985.8983703502 1.227272 3.171335 -1.076573 3.343498 -3.676827 -1.431951 -1.147852 4.533598 2.726953 -4.824640 -3.668836 1.298656 -1.380392 1.204606 -0.785444 -1.059874 -0.650675 -0.164414 2.493982 -2.422258
108 190032.9778178198 104985.8983703502 -1.220568 3.086069 -0.906149 -2.806873 -3.409967 -0.053461 1.571778 -2.782316 0.859241 3.292420 4.883679 2.768125 -1.628574 2.485018 0.358989 -2.595935 1.681322 2.164713 -1.965683 -4.189438
