evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
45 3764.0533279589 1048.9756580885 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 4731.9854342605 1048.9756580885 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 9444.7923052195 1048.9756580885 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 1536.4631629287 1048.9756580885 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 2211.4774484595 1048.9756580885 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 9207.4557268455 1048.9756580885 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 14619.3215389867 1048.9756580885 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 7963.9766104537 1048.9756580885 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1560.6849338516 1048.9756580885 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 1320.5010896994 1048.9756580885 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 2206.2849494905 1048.9756580885 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 8893.5740747790 1048.9756580885 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 10280.2722506992 1048.9756580885 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 11539.0150080124 1048.9756580885 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 3197.6974336326 1048.9756580885 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 10691.8867392746 1048.9756580885 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 2534.6354499226 1048.9756580885 -2.959559 -1.727625 4.896114 3.876542 2.109395 -4.696669 -1.763473 1.582087 -1.878446 -1.115965 -0.293276 -0.022799 -2.460224 3.094071 -2.482960 -3.038397 -0.917870 -0.282330 0.269588 -1.045175
62 2142.7030250612 1048.9756580885 -1.857401 -2.947633 -0.884846 -4.997702 4.059840 4.373747 -4.603712 4.044232 -2.788358 -4.291096 -3.095104 -2.891147 -4.964702 -0.578412 -3.981773 -0.505393 -2.461567 -1.321288 -4.561453 2.091200
63 2152.9614518233 1048.9756580885 1.475628 -0.922725 0.602674 4.095844 4.727479 -4.637005 -0.188734 -1.512320 -3.074728 3.280023 3.214328 3.001951 -1.258388 -3.191534 -4.818251 -3.602227 -1.734678 1.580937 3.153786 -4.026338
64 1537.5924109908 1048.9756580885 -2.470901 4.092630 -4.609567 -1.694413 -0.579302 0.957677 -3.842731 -4.395141 -4.961240 2.717430 0.261852 0.709906 -2.080902 -0.105666 -4.947700 0.534976 -0.922219 1.777859 3.372256 -4.647834
65 1991.5415973942 1048.9756580885 -4.704909 3.983804 3.226140 4.691817 1.524476 -0.632237 -2.008133 2.787062 -4.946836 1.645794 -0.689648 -2.868300 0.719260 2.943572 -4.610794 -3.126120 -0.135047 -3.827769 -4.608588 -4.627701
66 1198.4775541337 1048.9756580885 -0.101272 -0.223412 -4.381254 -4.585363 -3.191396 2.062446 -2.923361 0.944886 -4.821588 1.599514 -0.625118 -0.060215 -4.398051 -4.595559 2.139892 0.023279 -2.355995 -4.321281 -4.049263 -2.860262
67 1891.4632743945 1048.9756580885 3.806387 0.693730 1.195062 -0.328640 -2.532806 -4.182454 -4.612906 1.894832 -0.459297 -2.172985 4.665319 -4.097989 -2.716029 -1.844442 -3.514515 -0.173428 -4.292271 -4.056898 0.983347 -1.527732
68 1500.1893004316 1048.9756580885 3.367653 1.674885 -4.071122 1.011788 -4.606914 4.849681 -3.984629 2.046930 -4.984536 -2.486064 -2.771634 -4.097098 -2.544269 -2.904045 -2.678322 4.708233 -2.012183 -0.839215 -4.648286 -4.006577
69 5872.1527773879 1048.9756580885 -1.531144 1.284809 -4.717458 1.008487 -3.312119 -4.301808 -3.245747 0.471124 -1.764470 -4.202888 0.011129 -4.846180 -2.859316 4.914243 -3.359943 -1.016533 -3.332690 -3.560881 4.976391 -4.366267
70 1692.4676124988 1048.9756580885 -2.677472 1.063627 2.454087 -1.672186 -0.682056 3.923105 -4.255009 -3.602019 -4.963044 2.289233 -2.477384 -0.773726 -4.114509 -2.910857 -3.117753 -3.415018 -4.842575 -2.578576 -3.292139 -3.378287
71 8476.8683043646 1048.9756580885 -3.475035 -4.005815 -2.902456 -3.075307 0.026575 -2.241497 3.166842 4.926156 -1.460321 -1.367010 3.285968 -4.227344 -0.136326 4.900180 4.736424 -0.470757 -1.884223 0.344836 4.886726 -3.158775
72 1421.0528898454 1048.9756580885 -3.044405 2.545670 -2.965447 -2.313653 -4.213631 -4.651230 -3.581464 2.694189 -3.079910 1.686309 -0.310300 -3.881866 0.832736 1.375264 -0.136359 -1.617089 -1.545416 -1.915967 2.636498 3.056930
73 3917.2056479624 1048.9756580885 3.633469 -2.412665 -1.051990 2.596541 -4.982612 3.321355 -4.585308 -2.311872 -2.975703 -4.080283 -0.260642 -1.806347 0.888074 0.194161 -0.207204 -2.217968 0.905132 -0.886716 4.512743 2.486730
74 2977.4279186133 1048.9756580885 2.965525 -2.569129 4.658085 1.487041 4.305660 -3.040697 -3.347512 -3.940225 -0.654677 -3.931379 -3.588431 -2.378803 -1.193337 4.629496 0.557109 0.972763 -2.768985 3.809678 2.690566 -1.991325
75 4767.6813800952 1048.9756580885 3.828479 -3.509687 -2.000793 -0.444506 -1.370032 -1.940960 -4.038503 3.787809 -3.102897 -3.043909 -0.006268 -0.954170 -0.945741 4.718108 0.410640 4.774263 -0.514030 -1.570160 4.700109 4.952499
76 4838.6212492352 1048.9756580885 -0.774917 -1.795043 0.983333 -1.886657 4.484615 -3.614984 -3.539434 2.253550 -4.914636 1.824335 3.605281 -0.860587 -0.913526 -4.361888 -3.442870 2.479822 -3.206229 3.486042 4.658318 -1.198674
77 4832.9978895645 1048.9756580885 -4.929203 0.076138 -3.076964 2.060837 -0.213847 0.855138 4.589299 1.557839 -1.408616 4.657130 1.684887 -4.861833 0.669698 -2.900396 -0.347998 -3.298997 -2.335213 -2.120932 2.041325 4.260078
78 853.7481431469 853.7481431469 2.779946 -4.053427 -2.237953 3.587103 1.989696 -4.918034 -4.646494 -3.285748 -4.958821 -0.076033 3.304947 3.891977 -3.344801 -3.168385 1.608722 -4.176772 -2.022256 -1.286142 2.746199 -4.329123
79 1152.0157282782 853.7481431469 -4.089674 -2.528083 1.576629 -4.243545 -0.793202 -3.136799 -2.948261 2.081547 -4.927029 3.678395 1.161057 4.922435 0.706311 -3.421705 -1.071557 -1.451235 -1.875223 -4.963986 -1.476439 -2.289760
80 1990.3919229776 853.7481431469 -1.903213 -1.072018 1.831456 -4.906288 -4.469167 -3.615591 0.984193 -0.560608 -4.699419 -4.359515 -4.908672 -2.368994 -2.419593 -4.902117 -2.430718 -2.231303 -4.916256 1.860967 -1.762141 2.926323
81 2100.5195159504 853.7481431469 -0.603803 -0.614824 -1.682699 -4.496155 2.185671 -4.284756 -4.227423 -2.501833 -1.586482 -3.135376 3.622573 -3.506284 -1.721428 2.216193 4.293575 -1.292823 -4.083712 -3.921837 -0.710028 -3.858114
82 1853.1172213810 853.7481431469 -1.238430 -1.150158 -4.236674 -2.610884 -4.805391 -0.140641 -1.769791 -3.958935 -4.825564 4.164073 -1.570750 3.035607 1.371736 3.866102 0.023896 3.568280 -3.997785 -0.134860 -0.259804 -2.183605
83 1591.0869245487 853.7481431469 -3.113884 -2.030025 -4.148518 -4.939848 -4.621384 -2.369119 -4.762588 4.448681 -3.042149 -2.134056 -3.822347 -2.754139 -4.792202 3.580110 -3.671784 2.908770 -1.266887 -2.822230 -1.931295 0.196237
84 3223.8051889713 853.7481431469 -2.144440 -4.914306 4.493647 -4.998327 3.048602 -2.286456 2.341210 -2.686479 -4.971736 0.417819 0.912155 -4.299360 -4.909060 -4.457207 -1.809476 -2.169159 -1.856762 0.474159 1.519084 2.081485
85 4289.9655885551 853.7481431469 0.342083 -1.442283 -2.148274 0.168580 0.245368 -4.193344 4.553935 -2.174550 -4.636978 -4.011687 -0.622773 -4.645089 0.348508 -2.154692 -2.863848 -3.586389 -0.727414 -4.481514 2.496142 1.795120
86 1806.3966195209 853.7481431469 -3.273441 3.498016 0.065745 0.803634 1.439222 -1.868223 -4.836548 2.812268 -4.760222 0.355115 2.173487 -1.975124 -4.824595 -4.173412 -4.360327 0.862813 -2.927008 4.286620 -0.669527 2.175487
87 17969.3552921047 853.7481431469 -0.772030 3.070740 4.112804 -2.123701 -0.596605 -0.046823 4.240292 -2.218232 3.491449 2.120586 0.012402 3.676872 4.098309 4.225766 -1.365109 4.033243 -4.920390 -3.324065 4.921592 -1.565754
88 3405.7430853168 853.7481431469 -0.426190 -0.519341 4.787473 -4.185665 -2.567877 -4.907055 -3.921831 -3.293776 -3.384128 0.529263 2.918589 3.956975 1.541300 -0.017875 -2.223910 -3.976548 -4.797069 -2.841916 2.992923 -3.282856
89 28005.5504433629 853.7481431469 2.970887 4.796254 4.668622 1.052425 1.682655 -3.892523 1.251645 -2.099600 -0.873478 -4.720936 -4.489461 -3.367734 4.684305 2.664795 -0.802499 0.655181 4.866040 -3.043869 4.687661 -1.530661
90 29633.2064208218 853.7481431469 0.143851 0.974128 -1.016565 1.683220 3.467844 2.235865 0.665638 -0.862039 4.751028 4.156023 1.419146 -2.258544 4.727157 2.665614 -1.103860 0.364233 4.441445 -0.313300 4.506756 3.917526
91 1108.3944000523 853.7481431469 -4.669091 -0.711527 -2.483767 -4.603295 -1.684307 -1.989942 -2.356333 -1.605946 -4.303306 -3.527865 1.294744 1.994638 -1.469164 -4.992489 -4.432223 -4.025542 -3.365556 -1.435172 0.700585 -4.699695
92 1599.9153752995 853.7481431469 3.926562 0.880526 -2.553818 -1.770976 -2.186535 -3.785294 -3.477476 3.506522 -3.300732 4.761679 -1.631397 -3.146271 -1.940435 -4.888382 -4.637451 -4.334473 -0.469190 -1.848266 -0.363560 -4.892006
93 3530.1012142771 853.7481431469 2.047583 -2.876036 0.787450 0.824935 3.109567 -3.669381 -4.737955 -4.756271 -4.347166 1.006610 3.925057 1.950097 -1.150223 1.174698 4.326485 -3.656717 -2.280720 4.153601 -3.156338 3.920822
94 3594.5962508283 853.7481431469 -1.494044 -1.000597 0.643058 -4.072644 3.386067 0.376322 -4.035453 3.746510 -4.946021 -4.725924 -1.269441 1.860371 -2.545325 -2.193757 4.874082 -4.372728 -0.667154 2.952897 -0.379222 -1.276644
95 868.9412426184 853.7481431469 -2.472604 1.493099 -1.662604 2.329825 2.219165 -1.084395 -2.199630 -2.771526 -4.963186 -4.180405 -0.063158 -1.779370 -2.022611 -1.549563 -4.083463 -0.939145 -2.653930 1.524277 1.784061 -3.789989
96 895.4087652145 853.7481431469 -4.406341 -3.760139 -0.356673 -2.650368 -3.823960 1.849269 -2.894035 -1.322798 -3.074241 -2.101952 -1.822760 3.953171 -1.878708 -2.725961 -2.228475 -3.221672 -1.406400 -2.441523 2.753270 -2.734372
97 1133.2411072085 853.7481431469 -3.559351 -4.779927 -3.909557 2.329853 0.580081 -1.093400 -0.169279 0.300212 -3.853520 -1.636175 -1.393438 4.861251 -1.091978 -4.008395 -3.992819 4.271283 -2.440210 -4.093818 -3.104435 -4.768981
98 1651.5726675555 853.7481431469 -3.628546 -1.898314 -4.831970 3.546135 1.921168 0.732072 -3.212475 -4.088752 -4.872041 -2.099971 -1.683829 -4.336505 -3.058194 2.175458 -3.004598 -4.360313 -1.226742 3.919333 1.949614 0.955611
99 1055.6141082700 853.7481431469 3.466183 3.114495 -4.789620 4.457064 2.111623 3.416656 -3.377541 4.783158 -4.334928 3.525862 3.679803 1.172392 -2.699183 -3.107687 1.271646 1.351842 -2.086248 -4.711439 2.198617 -4.498918
100 2045.7402383032 853.7481431469 -2.414061 3.096506 3.223164 -1.594380 -2.899622 -4.725713 -2.902613 1.129399 -4.595981 4.502988 -3.232354 4.298563 -3.839494 0.184957 0.565820 1.336642 -2.154527 -3.302407 1.878896 3.755422
101 1014.0121971067 853.7481431469 -4.448859 1.438030 -0.102773 -0.751271 1.951526 1.705726 -0.817789 1.018242 -4.767479 -1.539780 -1.707561 4.135483 -3.658724 0.556197 -4.591915 -0.212206 -2.076021 -2.222209 -0.297401 -4.019847
102 1422.5586946528 853.7481431469 3.298695 2.479104 -4.782982 2.607546 -2.912837 -3.920954 -4.532488 4.301421 -4.949766 -2.526998 1.313869 2.006851 -4.661158 0.160508 -2.848984 4.830533 -3.621179 -0.377374 -2.985259 -4.333830
103 1864.9716445011 853.7481431469 -4.961513 -3.571012 -2.715640 -4.134487 4.632763 1.024779 -3.955333 -4.542428 -2.217029 0.629014 -1.539670 -1.873186 0.837002 -4.961914 -0.185820 -2.730267 -1.894911 -4.914437 0.051777 -2.908030
104 1904.8563948760 853.7481431469 -4.771780 2.880084 -4.997164 3.178009 -3.122451 -3.086831 -1.951214 4.238535 -4.988366 4.193571 -4.485697 -3.664780 0.805920 1.666744 1.411530 -1.956124 -2.312506 -4.498709 -0.644062 4.191835
105 674.6969295742 674.6969295742 1.129055 -4.510943 -1.018538 3.959546 2.157163 2.623661 -3.792705 -2.738355 -3.567585 -3.598445 -1.797693 0.889146 -1.220775 -2.421499 0.160353 -0.000187 -2.214861 -2.854567 -0.770453 -3.117487
106 1586.3235424254 674.6969295742 -1.878528 -4.124914 2.448729 -1.152098 3.727719 -0.727511 -2.037677 -1.606937 -3.170566 4.685158 -3.117765 -2.488971 -2.062224 -4.583443 -2.277904 4.314769 -1.614167 -3.337818 0.042437 -3.241316
107 1082.0701607163 674.6969295742 1.844623 0.075479 -0.786858 2.016696 -1.498951 -3.772146 -0.502285 4.398981 -4.463332 -0.118229 3.519840 -3.490958 -1.094048 1.652655 -3.254070 -4.881408 -1.115905 -4.390255 1.988723 -4.302729
