evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 2409.4993038109 1355.6696245438 -0.573564 -0.992781 4.588492 0.706274 2.535391 1.526913 -2.118633 -2.361323 3.139027 4.869465 -4.632048 4.868933 -2.430995 0.995625 2.992501 -0.829331 3.278897 2.424444 -2.204971 3.035664
12 4181.9761803134 1355.6696245438 2.122275 4.685034 -0.949853 -0.618282 -4.128074 -0.385878 4.505101 -3.991963 4.977420 -2.331090 3.766935 -3.649175 -0.510746 -4.368760 -1.149946 4.182222 4.543332 1.839273 -1.663741 1.470641
13 1560.1737482096 1355.6696245438 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 2669.5188360197 1355.6696245438 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 7409.0836821856 1355.6696245438 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 3712.0908137755 1355.6696245438 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 5350.2768421725 1355.6696245438 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 1474.9813591274 1355.6696245438 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 2269.1126139904 1355.6696245438 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 1317.8440164901 1317.8440164901 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 2968.4194452890 1317.8440164901 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 4363.3598100092 1317.8440164901 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 1647.6357714495 1317.8440164901 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 2856.9698441937 1317.8440164901 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 3732.2526520603 1317.8440164901 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 3070.8346441726 1317.8440164901 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 2661.4752899499 1317.8440164901 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 2368.0322063948 1317.8440164901 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 2882.0334522889 1317.8440164901 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 3826.8836960582 1317.8440164901 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 5177.1814020386 1317.8440164901 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 2444.9968889391 1317.8440164901 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 3875.2077450612 1317.8440164901 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 2467.2316072337 1317.8440164901 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 3621.2853257056 1317.8440164901 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 2772.5609291181 1317.8440164901 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 3601.0168353275 1317.8440164901 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 2498.4739584722 1317.8440164901 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 1588.2985273577 1317.8440164901 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 1509.6379009118 1317.8440164901 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 8724.5814774084 1317.8440164901 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 2200.6913978819 1317.8440164901 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 1249.5525720145 1249.5525720145 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 6796.8850544426 1249.5525720145 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 8845.7474975721 1249.5525720145 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 4870.3668342823 1249.5525720145 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 1598.6100887106 1249.5525720145 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 1139.6605914074 1139.6605914074 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1693.2318321302 1139.6605914074 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 2136.1065329990 1139.6605914074 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 9040.7328830443 1139.6605914074 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 1686.8244150697 1139.6605914074 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 1430.0562682671 1139.6605914074 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 1711.2083785303 1139.6605914074 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 2061.6793754344 1139.6605914074 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 2097.6286652181 1139.6605914074 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 1810.8309694544 1139.6605914074 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 5827.0269267919 1139.6605914074 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 1876.5917806265 1139.6605914074 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 1263.7310822169 1139.6605914074 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1057.9876568921 1057.9876568921 -0.653502 1.399298 -4.519315 -2.735352 1.770958 2.257250 2.308369 -4.315303 -3.585995 3.669775 -0.139710 -4.304455 -3.251937 -4.215917 2.800666 -4.982728 -2.255128 -1.308770 -1.810239 -1.625106
62 2277.2232399656 1057.9876568921 2.754242 0.092090 -4.788473 -0.473488 -0.035656 0.955758 -4.008699 0.487992 1.885394 -4.167596 -4.226173 -3.966400 3.813423 -4.676288 4.928563 -4.886162 1.422208 -4.240227 -1.413831 -4.308688
63 813.4691277270 813.4691277270 1.556192 -0.128216 3.468283 -0.621850 -3.400532 -3.051638 -2.910280 4.349442 -1.782843 -0.297754 -1.936176 -4.804300 -1.967702 -3.665140 -4.825419 -3.683905 -4.075566 0.845153 -4.918561 4.334855
64 1856.8557625954 813.4691277270 -4.026845 -4.131067 -3.692895 3.254877 -4.959279 2.934825 -2.669329 -2.354088 -4.917094 -2.136012 -3.461778 -2.920804 -4.592949 -1.352788 4.907545 -4.993248 -3.231860 1.543488 -3.984367 4.114854
65 818.7546280193 813.4691277270 -0.568480 -3.733930 -0.508582 3.028035 -2.821420 -2.323038 4.063387 1.519074 -4.296642 3.893896 -2.320609 -4.217503 -4.965792 -3.169268 0.966008 -2.745218 -0.619730 -1.258345 -4.742836 2.560796
66 1316.6309384046 813.4691277270 -0.385742 0.424765 -4.044593 3.719395 0.112549 4.632815 4.638071 -3.252432 -1.448829 4.854750 0.118224 -2.703115 1.934710 -3.755403 3.042072 -3.540267 0.553102 -4.294304 -4.912944 -0.356576
67 505.0968752768 505.0968752768 -4.968370 2.689893 -1.995849 -2.180794 1.752668 4.808665 -1.556039 4.133640 -1.792798 -3.331733 -4.472033 -0.809589 -0.650230 -4.480670 -1.454414 -2.929898 -2.500143 2.201209 -4.476540 1.472759
68 4093.2926407258 505.0968752768 1.458688 4.487597 4.467616 3.537159 3.236741 3.272020 1.239543 -4.433216 4.361308 4.730768 -3.073938 0.456432 -4.364251 -4.588832 -0.189579 4.871431 2.279296 0.480851 -4.807009 -0.380468
69 1621.8246726858 505.0968752768 0.128190 -1.202397 -1.642889 2.945402 -4.374431 4.834589 -2.055916 -4.194943 -4.133821 1.884141 4.918036 -2.307169 -4.023380 -3.852147 -4.934370 -3.887302 1.170269 2.336061 -4.084166 -2.842585
70 1770.0665411420 505.0968752768 1.839597 -4.799656 -4.039067 3.384997 4.481896 -4.413007 -4.804083 4.816470 -2.486125 3.614220 -0.674375 0.140166 4.562899 -2.158398 -2.658661 -2.806971 0.618911 -3.695474 -4.967028 -4.969897
71 592.2574492115 505.0968752768 0.204448 -0.165374 1.717829 -3.035317 -1.457315 -3.151318 -1.570619 2.040897 1.917577 -2.757948 -2.892262 -3.533698 -0.264656 -4.097684 -2.246871 -3.177291 2.375044 1.579772 -3.053898 3.939335
72 608.3160998372 505.0968752768 -2.247389 1.384392 -0.963948 -3.623585 2.900694 3.137803 1.538291 0.617107 0.045861 -4.306362 -4.284764 -1.349390 -1.125895 -4.277309 -4.742242 -2.793043 3.187218 4.263334 -2.997297 1.587767
73 1068.3681436956 505.0968752768 1.829995 -3.568934 -1.839234 3.097040 0.599585 4.708572 1.926120 -4.467110 -4.446764 -1.176479 -4.238946 -4.067391 -4.646812 -4.552095 2.853448 -3.696920 -4.527181 0.429974 -3.130368 3.795346
74 1172.6053304940 505.0968752768 -2.915971 4.730553 -0.696015 -4.941279 2.342274 1.098688 3.286852 1.725310 -2.692209 -1.278749 -4.430332 -2.890651 -1.673058 -4.930269 3.528226 -4.277457 -4.210106 0.108920 -1.815517 -3.268679
75 1005.0857658471 505.0968752768 -2.888600 4.703559 0.613796 -1.389590 1.459630 -1.464191 4.454314 2.071600 -3.603678 -0.712758 -3.581439 -3.936077 -4.793932 -3.877388 3.680290 -3.410428 2.041007 -0.064402 -2.204929 -0.474864
76 1484.9766165294 505.0968752768 0.576291 -1.947109 -1.010664 0.851227 1.368636 4.199989 0.651393 3.278499 -0.653206 4.784176 4.421659 -4.970923 -3.818147 -4.732393 2.483492 -2.668556 3.448740 2.906318 -2.004653 1.596923
77 910.5631608627 505.0968752768 -1.439663 -4.172317 1.444437 3.361990 3.311666 4.774718 0.725591 0.970434 2.465106 0.836695 2.464344 -4.140777 2.106338 -4.500227 -4.240543 -2.868412 -0.767771 1.051911 -3.677458 -3.744178
78 1224.3119211986 505.0968752768 -1.963876 -1.405781 -2.919538 -2.465493 -2.881735 -3.036877 -4.409617 -4.045444 -2.483238 -4.782026 -1.169812 0.624886 -3.194309 -4.911704 -3.042896 -2.703909 -1.421122 -3.559082 -3.611728 0.004324
79 540.8317351881 505.0968752768 2.475281 2.262274 -0.953047 4.538843 2.695200 3.965341 2.181313 -1.493786 1.238292 4.770096 -2.597948 -4.672991 -1.298299 -4.063483 -2.424235 -4.796908 -0.496970 1.781032 -2.903748 0.088395
80 812.9737295196 505.0968752768 -3.622084 2.296165 3.479970 3.149517 3.117541 1.188671 3.553886 1.817097 0.887207 -3.584415 -2.412220 -4.923354 -0.537935 -3.674044 1.562290 -4.436908 0.189635 4.318275 -1.121534 -4.887338
81 488.4806212667 488.4806212667 -3.343875 4.956556 3.604068 -3.946115 0.832874 0.011858 4.860233 -2.497811 -2.281884 -2.223179 -3.675801 -4.071015 -4.458320 -4.050598 -2.289989 -2.633284 0.508027 4.172810 -3.004133 2.177475
82 627.9983521508 488.4806212667 -4.310279 4.412786 -2.914564 4.369072 2.224495 1.948829 -2.616500 3.582540 1.216952 -4.908048 -2.688309 0.632883 0.400037 -4.220903 -1.844880 -3.998369 -3.796809 3.363358 -3.943673 2.312442
83 996.5907392775 488.4806212667 -3.547174 -1.885265 3.231733 1.709585 2.410613 -4.343450 -3.903188 -2.803771 -1.012642 0.798063 -4.447051 -1.435367 -3.559175 -4.055589 -4.541078 -3.549214 -3.386740 -2.606788 -3.676737 4.213566
84 719.2528271705 488.4806212667 -2.965377 4.558917 -0.005270 -3.345086 0.791298 -0.461627 -4.743242 2.666646 1.514728 2.935964 -1.048566 -4.580706 -4.912863 -3.264285 -1.520795 -4.898253 -4.501343 0.951374 -4.634606 1.689944
85 584.1619608508 488.4806212667 -1.555123 2.307579 -2.101107 4.425446 -0.346465 -1.695199 3.055315 4.243099 2.426356 0.795055 -0.382798 -4.173580 2.238361 -1.719274 -4.801396 -2.894421 -0.506948 -0.349907 -3.612822 3.986110
86 925.4349553723 488.4806212667 2.537952 4.185957 -2.716881 -1.530337 4.201081 3.838826 -3.852338 0.957506 -3.301736 2.792951 -3.858921 -4.015281 3.848434 -1.313481 -1.509758 -3.164681 -2.993330 -0.525679 -2.046455 -2.031443
87 709.8571874729 488.4806212667 -1.709524 3.435525 -3.235089 -0.302123 3.786219 1.782373 3.871301 -1.921544 -2.424596 -4.111619 -3.385889 -3.828075 -2.341399 -3.910990 -4.393123 -1.808209 -0.881834 -0.439928 -3.113984 4.393071
88 642.3772083242 488.4806212667 0.688984 -1.689823 1.817009 1.062420 -4.444217 -3.156957 4.004713 0.853886 0.129881 4.136151 -1.098159 -4.789624 0.897207 -2.007403 -1.529410 -4.081803 -2.589725 -0.551880 -2.534628 4.029665
89 12500.9886012077 488.4806212667 -2.782890 1.045938 -3.285095 1.084285 -0.135688 -3.079976 -0.195327 1.380439 -4.344087 -1.434355 -2.407274 3.395849 1.649360 4.841718 4.972946 4.391328 2.714418 -4.981161 4.815759 -4.732334
90 3796.0946901062 488.4806212667 -1.435446 -1.236745 -1.958225 0.269397 2.799780 -2.852261 4.965082 4.776386 -1.290843 -3.595511 -4.884467 -1.255405 2.358057 -4.691769 -3.629844 -4.857282 -3.637300 3.350624 3.894967 4.739976
91 807.2161310087 488.4806212667 -4.213457 3.206462 1.216440 2.073317 -2.381371 3.913503 -0.240215 -1.277947 4.257860 1.221552 -4.025528 2.153997 -0.089567 -3.819866 -4.570354 -3.531532 -2.025336 4.925677 -3.018268 2.368976
92 6446.4041507279 488.4806212667 1.090391 3.269707 -4.079613 -3.550265 -1.962404 0.434415 -3.507230 -0.527487 3.423368 0.538191 2.930980 3.480707 3.673462 3.207385 3.618885 4.849679 3.632686 -2.832434 -4.262547 -1.665613
93 6963.9829638265 488.4806212667 2.036827 -1.703615 0.932606 0.556751 -4.188551 3.658177 -0.214295 -4.022188 1.807433 -4.954719 -2.277487 4.200917 -0.043606 3.292841 4.152758 -4.948041 -3.227334 4.640934 4.390147 3.076851
94 1053.9755991724 488.4806212667 3.645516 4.178509 -1.904496 -3.778781 -2.211693 -3.978367 3.160805 4.930683 0.708611 -1.599025 -4.979710 -1.113572 4.065556 0.657136 -4.822378 -3.503975 -0.093437 -0.762176 -4.178600 4.478544
95 888.7751287822 488.4806212667 -4.253069 -0.095436 3.852228 2.685757 2.785789 -3.461946 -2.870649 4.050787 3.786979 2.317618 -4.901106 -1.331230 -2.188194 -4.344398 -2.787151 -4.765990 3.292215 -2.342727 -3.117082 2.512405
96 683.1421144723 488.4806212667 -2.865729 3.687699 3.095631 0.775961 2.073876 -3.582689 1.808221 1.888665 -3.257140 -2.103009 -4.918764 -3.111793 2.063531 -0.181055 2.022589 -4.903247 0.709667 -0.246806 -4.679570 2.948259
97 909.6348806280 488.4806212667 -3.788366 4.338962 3.250919 3.357363 -3.039343 -0.493510 1.840648 -0.797808 1.227918 -1.707976 -4.942861 -4.413610 2.909712 -1.302175 -1.882170 -3.459853 3.420897 0.161103 -2.135856 -3.176783
98 890.4177362267 488.4806212667 -3.486153 -1.648504 -0.407298 0.859174 4.632610 -1.911209 2.224324 -2.244478 -2.890397 3.931534 -3.888383 -1.381065 0.157267 -0.623937 -4.363968 -4.942384 -1.008332 -1.487796 -4.786762 -0.691655
99 422.3863255489 422.3863255489 1.699706 3.361221 2.242917 -0.828013 -2.901697 -3.808579 1.820330 1.628643 3.115834 -2.015471 -4.308940 -4.827626 -0.371942 -3.704708 0.669902 -2.812533 0.239559 2.615003 -3.694433 1.649942
100 884.9238855695 422.3863255489 -2.561208 -0.427553 -4.322040 4.586678 3.591522 -3.925183 4.569150 1.722346 0.225754 -3.483390 -3.324266 -4.814142 2.699831 -3.495762 -4.896726 -4.661015 -2.655314 0.541403 -1.589120 -4.223862
101 967.3362347642 422.3863255489 -4.479664 -1.311800 0.072891 -2.508216 1.129149 -4.922009 4.887756 -2.002338 2.798159 -1.338768 -2.940213 -0.380462 2.009760 -4.562776 3.157149 -4.629854 -2.806089 3.932850 -4.742503 4.002137
102 1076.1577900335 422.3863255489 -4.345991 0.404350 3.888639 1.945540 -4.621529 -4.412850 0.504905 0.118083 0.525445 1.466765 1.536532 -4.827038 4.046769 0.836004 -4.482206 -4.025142 -3.167081 4.688946 -4.197565 4.413029
103 995.3938814718 422.3863255489 -2.663149 -1.640142 -0.767827 -2.914359 4.541702 0.930390 3.868216 -4.022875 4.998766 -3.429541 -4.091597 -2.505742 3.732588 -3.928748 0.226112 -4.953842 -3.974286 -0.707674 -3.882990 -2.907168
104 662.3973996879 422.3863255489 1.666485 0.456413 4.990597 2.818590 -2.900328 4.016627 -3.896179 1.709579 1.730138 3.079494 -3.992475 -4.285705 -3.697385 -3.882163 0.274254 -3.747249 -0.417854 -1.670581 -4.315774 0.943877
105 624.3240421361 422.3863255489 4.870648 3.225220 3.600163 2.451839 0.761276 -3.876404 1.836565 0.192193 1.104068 -0.678997 -1.768834 -3.778477 1.942802 -0.584688 0.981325 -3.384696 0.989375 3.190903 -3.767150 4.731736
106 679.4569458662 422.3863255489 2.408145 4.423637 3.188134 1.003750 -3.392415 2.159794 3.942567 0.488740 -4.346760 -2.260780 -4.938193 -3.252112 3.506696 -3.201091 -0.423992 -2.353184 -3.664153 -0.519215 -4.391024 0.922078
107 654.4473317833 422.3863255489 -4.261435 4.940296 2.843426 -0.449583 3.679719 0.766769 4.249605 -2.525650 2.825571 -4.561737 2.221878 -2.708787 -0.274280 -2.388562 -1.086616 -1.858872 -3.660020 4.257610 -3.839700 2.340696
108 762.4583445747 422.3863255489 1.865005 4.767822 -2.798118 2.568416 -3.738791 0.314366 1.699744 3.171124 2.836253 4.780873 1.518612 -2.945420 -0.927928 -0.745540 0.913614 -4.502161 -2.199167 4.519965 -4.925612 3.618231
