evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
59 9.8229786468 5.4530247095 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 16.9451548448 5.4530247095 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 14.2506289441 5.4530247095 0.125782 -2.579923 -3.505259 2.921575 4.690505 -4.955655 4.766899 3.523189 -4.157323 -1.908007 -3.755079 2.853166 3.807155 -1.720336 1.992610 -4.801019 3.293359 -0.813914 2.854203 -2.847300
62 13.6254486150 5.4530247095 3.644334 2.635864 -0.711586 4.608695 4.970797 2.932593 -2.177584 1.794122 -3.674242 -4.360049 -4.785443 -4.045432 -1.608646 -3.729181 -2.920986 -4.401334 3.739236 2.840079 -0.567912 2.561225
63 12.5378723734 5.4530247095 2.640791 4.770340 -3.631307 -0.919239 4.711728 -0.684747 -0.428031 4.633054 1.097624 3.888171 -0.465600 2.967851 -2.272595 4.545110 2.763013 -4.627096 -3.219331 -3.039487 2.335400 -4.556470
64 8.8602703980 5.4530247095 -4.196710 -4.626786 -1.525793 -1.643409 4.963773 3.864431 -2.829758 4.434495 -3.240634 4.362658 0.573892 -1.969956 0.515262 -1.073748 -3.054962 -4.806672 -2.925402 -3.976634 -1.289719 -4.809652
65 14.0299814052 5.4530247095 3.963508 0.140795 -1.489931 -2.587790 4.960164 -4.329370 4.710739 2.173998 3.642474 -3.606906 2.672284 -3.631067 4.328246 2.959516 2.202024 -4.164785 -0.855962 -2.705201 -2.879657 1.296966
66 11.3313531200 5.4530247095 -1.876682 -4.192386 -2.673327 -2.609449 4.910974 -3.747658 -2.202792 -1.579747 0.975172 2.102047 -1.512787 1.838825 -4.531226 -1.680347 3.168459 3.097392 4.055407 -3.695814 -0.674927 -4.355060
67 7.8627988516 5.4530247095 -2.101529 -1.032786 0.164224 1.819124 4.800442 4.002356 -0.523944 -3.367639 -4.806829 -2.150979 1.004060 -4.084353 4.782223 2.189196 4.926877 2.239867 -1.712461 2.096207 1.451340 -4.859804
68 12.1690887008 5.4530247095 2.910655 -2.116728 1.336188 -3.402936 4.985578 3.733835 2.391169 1.930836 -1.353209 -1.548751 -1.436624 -3.749979 -4.183088 -1.069102 1.433798 4.861383 1.645561 -1.263963 4.758705 -2.256612
69 24.6428323794 5.4530247095 2.566288 -0.674009 -2.977464 1.328483 4.976380 2.202798 4.611280 -0.899915 4.687083 2.856530 -4.153407 -4.528746 3.796598 0.102687 4.539150 4.279876 -1.089964 0.990992 -1.115459 -4.780359
70 14.1908956952 5.4530247095 -3.612834 -4.216241 -2.641693 3.044058 4.928712 -0.516527 4.092765 -0.216531 2.298336 -3.094087 0.216601 -4.918728 -4.655021 -2.796195 -2.315604 -2.488401 2.943943 -2.194848 2.027010 -4.142170
71 19.7800611740 5.4530247095 -0.901376 4.730904 -2.786161 2.657780 4.965080 0.491759 -4.429975 3.416576 -4.015200 -2.910111 -4.022989 -2.781065 0.704149 -2.055396 0.281461 3.502674 -4.925914 -3.910820 -1.423898 2.045438
72 12.4482956734 5.4530247095 -3.884639 0.495760 -1.188166 4.744763 4.906256 -1.718527 -1.027584 -1.366781 -4.933140 -2.354672 -3.829053 4.784519 1.524443 -3.404434 -0.198507 -0.923495 1.183750 1.203270 -2.185571 -3.811285
73 17.5136758503 5.4530247095 -4.390532 -3.602016 -1.206100 2.065535 4.973625 -0.688059 -1.470065 -3.858557 -3.020020 3.526000 0.771951 3.327821 1.764835 -1.718545 -2.068159 -4.911883 0.088837 2.814285 2.473145 4.752515
74 19.7151942150 5.4530247095 -2.532784 3.938999 2.978071 3.252423 4.776398 -1.315803 3.459869 3.538526 -2.294134 3.341793 4.785033 2.311747 -2.201480 -4.519691 2.850777 2.824296 4.899196 -3.229275 -2.440625 -3.624643
75 17.2733068463 5.4530247095 1.082770 0.204204 -3.263576 1.102457 3.681828 -4.678942 -0.086076 4.386224 -4.599942 -1.855682 -0.418370 -0.580274 -0.259953 0.842055 -1.990877 0.380937 -3.915457 0.708829 3.970449 -4.816768
76 21.5890407658 5.4530247095 -2.353375 1.594243 1.057726 2.380140 4.748478 -2.732043 -1.147426 2.681658 -4.252263 0.050276 -1.604745 -3.559713 3.239056 -2.675736 4.680828 2.150901 -4.291503 0.985061 -3.356376 -2.080676
77 21.8966069920 5.4530247095 2.872195 -3.156859 3.273401 -1.043912 4.923304 3.786727 4.495356 -2.524501 -1.731225 1.394393 0.834364 -1.135739 -4.868935 3.752334 4.424994 -0.889717 3.574366 -3.557708 -3.634214 -4.100642
78 14.7919316118 5.4530247095 -4.180596 -1.911200 -4.762055 -4.788827 2.957170 2.403524 1.489698 -4.491871 -3.405697 -2.513101 -2.353846 4.759676 -3.478223 -0.214095 1.425479 -2.906680 -4.414143 3.840693 3.331703 -3.694623
79 8.9089972232 5.4530247095 4.612579 2.273639 4.372370 0.949223 2.989831 -4.887847 3.859673 0.596750 -3.474651 -1.157858 4.654215 -1.114857 4.454309 2.676862 4.580083 -4.944354 1.588488 -1.339870 1.430805 -2.170537
80 10.4778630051 5.4530247095 3.048997 -3.580171 4.625862 0.350018 3.161188 -4.036223 -0.456736 -2.321366 -4.477720 2.901149 1.850116 -2.293894 2.565454 1.763424 -1.362397 3.663446 1.075950 1.645761 3.359157 -2.055140
81 14.8185650822 5.4530247095 -4.791866 3.713928 2.024261 -2.571491 4.721666 -4.533295 -0.373319 -4.471535 0.489219 4.367937 1.073675 4.034048 3.771439 0.732767 2.106746 -2.080349 1.344798 1.015414 1.272254 -0.787362
82 8.5807177911 5.4530247095 4.119506 -0.609920 -3.669237 -0.448138 1.211504 4.511803 -3.402241 2.848002 2.784426 -0.967352 -2.441696 0.648678 1.380201 3.455067 3.475382 2.085351 -3.512608 3.985780 -3.568225 -4.013522
83 17.9941938436 5.4530247095 -2.649481 -0.963898 -4.207807 -4.814417 4.812916 4.794491 -2.051274 -2.382356 3.532101 3.088405 -0.116053 -3.297393 -2.931247 -4.344646 -3.413474 0.325457 -3.409172 3.179857 2.869049 3.926832
84 18.2946759828 5.4530247095 -0.493763 -1.176879 -0.471022 -1.929155 0.488920 3.683850 0.070191 4.779965 -4.952827 4.451073 -1.930917 -4.705745 3.981631 -2.335569 4.076960 3.771024 -2.240024 -3.656248 4.295347 -4.327090
85 23.6713050523 5.4530247095 1.969185 2.532022 -4.972608 -1.112008 1.090410 4.795291 -1.915913 2.938596 -1.504534 -2.053507 1.762472 0.170928 3.871633 3.788784 -1.276629 -4.418967 -3.273782 -3.611734 1.044747 -4.349112
86 12.8393298802 5.4530247095 3.392468 -2.248130 -4.267281 1.006895 4.554754 1.818135 4.495423 3.729885 -4.758650 1.381692 0.142391 -4.562442 2.404296 0.377529 3.491905 -4.997242 -2.414291 -2.592035 -3.802241 -4.388162
87 16.3763740491 5.4530247095 4.046672 4.004765 -1.571278 4.309562 3.850584 0.759942 2.409984 -2.261132 -1.579588 -4.770199 0.916290 2.179913 4.738235 -1.258431 4.801621 -2.140789 -1.165425 3.902940 3.278256 2.130679
88 12.6461998803 5.4530247095 2.565930 0.362331 -4.367242 -1.984611 3.375137 -4.634833 -2.082778 -2.218423 2.394305 -1.822252 3.554160 -3.383632 -4.926964 -4.069017 3.950570 -4.090429 -4.872015 -4.634103 -0.313195 -2.208637
89 7.1935772707 5.4530247095 -0.679969 4.748789 -0.510519 -0.180437 1.635597 -2.327596 3.984601 -2.738778 2.435113 0.791018 2.872943 -1.925647 -4.284650 1.187508 3.796988 1.947483 1.021584 1.000074 0.690339 -2.683247
90 11.8584397925 5.4530247095 4.247765 4.396391 -3.336146 -2.779921 1.466431 -3.448305 -1.314551 -0.845607 1.536865 2.864318 1.554350 0.276705 -1.830622 2.562959 3.932665 -4.820989 -2.991993 -2.884751 -0.643242 4.708237
91 19.4986872779 5.4530247095 -3.089995 4.315758 -0.899845 3.934699 2.462356 1.104355 4.387619 -1.494287 -0.789180 -2.602600 2.693355 3.919602 -3.995297 -2.345180 3.129978 -4.774126 -3.470968 1.504054 -1.078450 -0.241688
92 18.1923860931 5.4530247095 2.560012 3.287701 -4.832719 -2.186177 0.755265 1.088297 -1.693351 -0.881729 1.998265 1.721432 1.947675 -0.655432 -0.486626 4.694381 -1.055149 -3.449627 4.751884 3.428039 -1.412221 4.945400
93 22.5230683302 5.4530247095 -0.247306 -4.397091 3.755239 -0.414956 4.734750 -3.723962 -4.913736 -3.967504 0.233552 -1.690985 1.228366 0.667409 -3.475381 -1.131573 -0.730433 -1.677454 -1.387933 -4.038914 -0.752309 -4.870230
94 16.5782879672 5.4530247095 -0.751302 1.317483 -2.802326 0.294546 1.683290 3.285926 -0.684714 4.286840 -4.721139 1.091078 3.070482 -1.350898 0.034422 0.694367 4.669753 -2.254385 -1.810058 -4.793212 4.789394 -4.019608
95 9.4699680983 5.4530247095 -1.538290 0.740253 -3.404757 1.870507 3.193451 3.386293 4.105418 3.956437 -1.423103 0.723793 2.092930 3.456284 -2.156265 -0.121119 4.541483 3.841133 -2.818359 -3.636805 -3.161522 -4.619120
96 12.3345682089 5.4530247095 4.034244 -1.175627 1.772287 -1.650764 1.763755 0.263075 4.540539 3.734360 0.036444 1.061741 3.582271 -2.568792 -0.533090 1.597504 3.102301 1.614764 1.749897 3.090962 -0.627050 -4.952401
97 16.4332161287 5.4530247095 -0.137721 3.608630 3.243198 4.533810 4.133470 -4.847236 3.658453 -3.562310 3.915698 -0.619213 4.021660 2.882388 4.670210 0.844772 3.419028 1.860245 -1.537991 2.909578 -2.592507 -4.366279
98 15.5435807973 5.4530247095 0.526296 -3.688458 -3.998971 -0.837236 3.686914 1.839423 4.738877 2.421244 1.376887 3.073443 3.023378 3.302579 -2.102141 4.506585 1.859276 -3.124116 1.441791 4.659089 -3.158998 -4.423010
99 12.5307699449 5.4530247095 0.679573 1.746457 -0.814421 -3.100447 0.924182 -0.926790 -0.273650 -3.460752 4.709992 -0.565330 -2.726071 -3.832474 -2.003696 0.200775 4.518131 -1.456762 -4.606034 -3.366132 -3.723466 -4.323170
100 11.6435876983 5.4530247095 -1.079288 4.424805 -2.510780 4.270408 1.329815 -0.916375 3.464161 -2.075387 -0.181601 4.493676 2.109581 -3.612071 -4.386240 0.944764 3.620864 3.839129 3.290990 -2.749016 4.752887 -4.120407
101 20.7600968405 5.4530247095 -1.115037 3.628717 1.609403 0.098988 3.029339 3.863073 4.642324 0.879995 -3.188694 4.642551 -0.116454 -3.906795 -0.993805 3.350815 4.994265 -3.900271 1.035462 3.881131 -4.853218 -3.014923
102 9.0357303298 5.4530247095 3.264168 2.593216 -1.110593 2.855388 2.678834 4.672611 3.660036 3.761250 -3.234340 3.834124 3.962261 3.025731 -4.044766 3.552364 4.118488 2.133875 -2.910565 -1.789432 3.805088 -3.085192
103 17.4185494833 5.4530247095 -1.986649 3.175408 -3.501575 -0.352603 1.532906 -4.359045 4.525996 4.490335 1.786902 -1.670577 1.785328 -3.760149 3.719954 2.336598 4.793865 1.663472 -2.746213 0.953919 4.013189 -4.999401
104 11.7609208585 5.4530247095 1.834067 4.346320 -4.271537 -1.643024 4.921073 1.007702 -1.992608 2.496272 -1.214588 3.811222 3.684595 2.185585 -2.584844 -4.906645 -4.287123 -4.246495 -3.948570 1.569260 4.341193 -4.785263
105 17.0712125028 5.4530247095 4.865222 -1.145349 3.308524 2.267025 3.854167 -4.712822 3.945353 1.964622 -3.669715 1.644039 4.843837 4.631234 -3.704649 1.746635 -2.369709 3.100001 -2.801482 1.863213 4.663963 -1.021063
106 11.4999251084 5.4530247095 1.628794 0.733205 -1.796438 4.924362 4.643904 2.949221 1.981404 2.124052 3.596446 3.258822 4.077343 -3.616899 -4.064998 -0.819206 4.323181 -1.600779 -4.260017 -3.878118 -1.482153 -4.513997
107 9.6881132695 5.4530247095 0.118100 2.350106 0.350527 1.800009 3.012254 -1.610540 -2.787844 1.783539 -0.886920 4.135352 -2.002506 0.311739 -4.318984 3.776538 -1.952020 -1.019077 -0.830401 0.816887 -3.777543 -4.057555
108 20.0600466356 5.4530247095 2.503114 4.231472 -3.340982 2.042969 2.541175 3.569681 -2.389072 -0.867771 -2.093619 -0.937863 -0.941814 -3.514580 -4.749568 -0.955919 1.094378 1.402253 2.644588 -1.382323 3.783927 -2.853365
109 20.1556397885 5.4530247095 -2.020781 -0.232951 -0.318724 -2.092301 3.030242 -2.792286 -0.652315 2.546953 4.384282 -4.395385 0.161958 -3.164092 -4.731511 -0.046804 4.828740 -1.161801 0.348840 0.839411 -4.427118 -2.882503
110 21.5244459817 5.4530247095 3.895040 2.403776 -0.336116 -2.942033 2.281551 -2.115567 -4.732124 2.044022 4.586624 2.691982 4.722387 1.998937 2.370109 -4.427804 -0.967337 -4.601862 -3.706955 0.584401 4.463854 -4.074575
