evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
40 83.8820484842 75.6716719252 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 81.7504666679 75.6716719252 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 85.6596268466 75.6716719252 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 85.2964214106 75.6716719252 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 83.7983950402 75.6716719252 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 84.8374296153 75.6716719252 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 86.2312054391 75.6716719252 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 85.1206091513 75.6716719252 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 84.7845557544 75.6716719252 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 85.6282985073 75.6716719252 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 85.4630675177 75.6716719252 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 86.0888507004 75.6716719252 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 83.9176974510 75.6716719252 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 81.2643425469 75.6716719252 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 84.6799771698 75.6716719252 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 85.7489491723 75.6716719252 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 86.3312376224 75.6716719252 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 85.4477952772 75.6716719252 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 85.8835409299 75.6716719252 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 85.1643313895 75.6716719252 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 85.7541715323 75.6716719252 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 85.4431780032 75.6716719252 0.446887 1.315706 -0.651189 4.693124 4.126856 -4.333892 1.025424 0.332185 -4.922335 -1.696625 -4.976298 4.238735 4.491087 -3.121055 4.610236 3.521362 -1.181302 -0.004672 -3.668095 1.815054
62 85.1405926390 75.6716719252 -1.487526 -4.529062 1.367922 0.924814 0.638441 -1.556821 2.173316 2.585232 4.374221 3.410325 4.731269 -2.019620 4.811525 1.710852 2.392923 3.452178 -4.442372 2.600250 -0.822795 -1.537063
63 85.1208513278 75.6716719252 0.437214 2.480698 3.853294 4.820138 -4.040357 -4.324104 3.253491 3.769607 1.133263 1.604641 -1.983254 -1.912782 -2.486780 1.168731 2.897050 0.056190 -2.508229 -0.091927 -2.495065 4.923127
64 85.7899048390 75.6716719252 -3.209247 0.900007 -2.472350 0.729081 -3.059271 2.789161 1.141424 -2.821103 -4.830028 2.760363 1.680771 -2.951615 0.660935 1.860735 -2.926160 4.479320 3.616489 2.236672 4.419868 -4.752864
65 84.8244748773 75.6716719252 0.615578 2.010677 3.609102 4.155397 1.264193 3.240443 -2.397618 0.882973 0.163863 -2.522197 0.311741 0.149536 4.389906 0.516022 3.090579 -1.614590 -2.291997 -3.299400 4.109545 0.334769
66 84.8088738944 75.6716719252 -0.942363 -3.126935 1.033880 -0.525432 2.587866 -4.156850 -3.726749 -2.629368 4.573038 1.550601 1.143049 3.488785 0.668047 0.979793 -1.503570 -4.348307 4.344934 -3.128424 2.650346 -0.920290
67 82.4303055492 75.6716719252 0.823490 -3.018592 -0.323294 -2.943671 -1.949294 3.890151 4.365998 -1.518747 0.179227 -0.413410 4.303264 -0.380011 -2.921718 3.845290 2.436856 2.821928 0.870125 -3.179975 -3.498004 2.549400
68 85.6757818065 75.6716719252 0.556406 0.253512 1.248064 4.527336 -2.039604 2.286311 0.850374 1.968342 -2.619111 -3.985325 4.908297 1.279017 4.291449 4.155378 3.589759 -2.676197 -4.080747 3.275477 0.382314 -1.653196
69 81.2438884004 75.6716719252 3.536637 0.940863 -1.851765 -1.567025 1.018721 2.380485 0.007377 -1.689961 4.808377 -2.244644 4.306811 -4.178637 0.598190 2.759193 0.010098 2.305551 1.900088 -1.740649 -4.577675 -0.753942
70 83.4748898451 75.6716719252 1.056032 -3.709519 -4.213662 -1.758686 -0.497010 2.689961 -2.909335 2.949331 -4.582341 -2.034616 2.286651 -1.683994 -0.923626 -3.753356 4.646071 -3.772389 -1.469444 -1.011393 1.312303 2.903013
71 81.7403342717 75.6716719252 4.141141 -3.007639 -1.020913 -3.846494 -3.180544 1.193979 0.729097 2.019480 1.556704 0.854366 -0.116199 0.003626 -2.855867 3.362164 0.462144 2.362589 -1.456559 -4.102480 -0.588761 2.246502
72 84.9444656195 75.6716719252 3.771760 -3.151141 -1.742347 -3.061791 -1.886955 4.400109 -1.720926 -1.896680 2.642820 1.499648 0.115442 -0.222405 -4.432543 -0.388085 1.938842 0.814725 -3.463233 -4.820546 -3.363006 4.743507
73 85.1956271919 75.6716719252 0.725098 2.185352 -1.923127 -3.673688 0.132518 -0.398762 2.353900 -4.013156 4.497432 -4.154831 3.076304 -2.930554 0.397768 4.446224 -4.151360 1.393278 2.995431 0.844274 -3.116907 -2.430992
74 79.1279295781 75.6716719252 -0.506029 2.928375 -2.579629 -3.987769 0.010446 3.084207 3.176895 -1.682609 4.417291 -3.803594 2.416339 -0.991174 4.570490 1.824742 -2.119869 -0.375575 1.799674 -3.856680 -3.573801 -0.472703
75 85.6239798042 75.6716719252 0.319589 3.528381 2.232886 1.156675 0.117761 -2.409330 2.563411 -1.525586 0.146776 -4.311887 -1.022906 2.164665 3.983395 -1.008517 -1.350069 1.270629 -3.949515 4.860015 -0.590997 -2.573826
76 84.7813613114 75.6716719252 0.325554 -0.508844 -1.557945 3.747826 -1.001078 -3.607013 -1.126079 1.363932 -1.485539 -0.923617 -1.901508 3.764526 3.297620 -2.593020 2.997194 4.204463 -3.159147 2.944793 -0.732918 2.129001
77 81.4779999662 75.6716719252 -2.075630 1.955738 2.545589 3.637182 -1.329559 1.470528 -2.368395 1.076898 0.508027 -0.112946 2.028948 0.487697 1.428915 2.881469 2.793371 -4.755928 -1.862695 0.116239 0.312196 1.476985
78 83.0488891167 75.6716719252 2.427777 -3.786022 -3.419408 2.420725 -1.024400 2.110186 -1.561859 3.103161 -2.316899 -2.622370 3.160807 -2.259468 0.199935 0.243608 1.838181 0.210613 0.382554 1.153956 3.782581 3.195089
79 85.1370847420 75.6716719252 -1.434328 -1.661916 -0.746282 4.496862 0.979317 3.805084 -3.905958 3.128372 -4.402225 -3.182909 -0.111507 -1.418853 3.712843 2.497792 0.095048 1.227429 -3.715949 0.664438 -2.746807 -1.001643
80 85.1040156945 75.6716719252 0.259369 -3.498590 -4.998194 3.189975 -0.309665 2.285222 -1.870280 -0.609745 0.302780 -2.613208 3.570801 -4.731237 3.811477 0.321181 2.354026 -3.291481 3.741024 0.496765 4.062720 2.613232
81 85.1943867058 75.6716719252 -0.838564 4.641800 2.270605 4.077282 -0.696379 1.701416 -0.748073 -0.084860 4.487625 -1.016549 4.188700 2.536700 4.760708 0.376898 1.694448 -4.814002 -2.202397 2.344248 -0.522319 -2.667948
82 83.3944511303 75.6716719252 1.980495 1.565488 -4.123786 0.359189 0.720220 2.645256 1.712540 -3.079008 4.607654 0.550857 3.663187 -2.179908 3.387552 1.928795 -0.577070 -1.864367 0.712566 -1.409069 -0.432097 -3.233371
83 84.7953421004 75.6716719252 1.776683 -1.602817 -0.998092 -4.529871 -2.297600 4.178092 4.445825 -1.554382 -4.479854 1.529874 0.177814 2.922052 -3.495121 3.777175 3.971801 2.789616 4.242686 -2.605030 -4.001504 3.022378
84 83.9666178294 75.6716719252 -0.052903 -4.968280 -0.260145 0.053865 0.214232 3.108635 -0.133380 2.161929 -1.308596 -4.411481 1.050819 -1.720450 1.259568 1.522943 1.597434 -2.854925 -1.971785 -1.517984 2.764231 3.395895
85 85.3592715239 75.6716719252 -0.105973 -1.070598 -1.717488 -4.480541 0.171761 0.792858 3.778740 -4.350184 3.225773 -3.024268 3.345210 -3.668729 3.169279 3.012452 0.409662 -4.982036 2.194410 2.210951 -3.267491 -0.427791
86 83.3811667423 75.6716719252 1.557252 1.587889 2.344609 -3.901811 -0.190435 3.028413 -2.038853 -2.825443 3.258468 2.002295 -0.024920 4.309851 0.849551 1.173919 4.538259 4.374621 -2.732359 -3.023590 2.258308 -0.794147
87 85.0144357045 75.6716719252 2.263977 0.295219 1.703340 -2.328995 3.036247 1.005121 1.764268 0.656901 4.328492 -3.851846 1.017783 -0.772172 -2.720714 0.518797 1.124928 1.811946 1.330894 0.326418 -4.433428 2.147695
88 74.9620738004 74.9620738004 1.359136 -2.359318 -4.540148 -3.239438 -1.337151 2.777459 2.741540 1.083137 3.993670 -1.481985 3.886873 1.173085 0.528225 0.261962 3.154947 -0.926033 -1.639749 0.171349 3.408969 2.745875
89 81.0621163440 74.9620738004 0.958229 0.302320 -3.986372 -2.414207 -1.944272 -1.415674 2.050774 1.522173 3.986026 -1.447899 0.899795 -0.938371 -1.455589 3.395420 -0.064644 -3.245188 -1.997016 0.576549 2.516503 1.706107
90 83.6671747328 74.9620738004 2.846038 -4.137955 -2.624018 -1.695088 -3.336057 2.890393 2.056614 -0.957523 0.675208 -0.103116 2.948006 1.725363 -2.015201 2.218844 3.409445 1.811835 2.766102 0.382153 1.790970 2.880322
91 85.5054173917 74.9620738004 1.299711 1.181687 4.015172 3.570563 -3.268182 -4.475009 -1.596826 -0.832318 0.239317 0.452214 -1.064301 -0.995724 1.775771 -3.418563 3.692511 3.054437 -3.859598 -0.915348 -3.198220 -1.468961
92 84.2418527824 74.9620738004 -3.492453 3.267951 4.080170 2.940006 -2.763478 -0.799613 -1.061271 0.361383 4.713984 1.872084 4.164411 1.084387 -1.655126 0.941615 4.225634 -3.354093 -0.317253 2.822768 1.430524 -0.727570
93 84.6158133946 74.9620738004 3.007550 0.177987 -3.819101 -1.848665 -2.333031 -1.473479 -0.676559 -1.326813 1.896749 -1.694097 -1.209717 0.543461 0.044911 3.845335 -0.267592 2.538144 -3.240649 -3.662168 -2.219313 1.191552
94 76.6986609762 74.9620738004 1.055188 -1.515251 -3.776113 -1.481349 1.403811 -2.044904 -1.771417 -2.755918 0.646375 -3.128865 2.033392 -3.270467 4.563000 -0.522859 -3.067300 -2.365487 1.159542 -0.373974 -0.347573 -4.355720
95 83.5202362964 74.9620738004 -1.476168 -1.704271 -3.342376 -2.001088 2.093336 -0.753405 -1.152789 0.922386 -0.452967 -0.240295 4.965915 -3.218560 2.711086 1.171576 -3.983477 -0.681078 0.403862 -3.824240 1.685882 0.146819
96 84.4249866099 74.9620738004 1.718958 -1.101354 4.126693 2.821416 0.058791 -4.858397 0.893679 -4.172874 -2.777376 -0.266424 -2.321703 2.947754 2.124282 -1.823885 -3.973956 3.831044 -3.112506 -0.179629 -3.251848 -2.988562
97 84.5828633129 74.9620738004 1.666106 4.977992 -0.649277 0.829076 2.388107 -0.590720 1.915228 3.879090 3.016741 0.957381 -2.546721 -3.571948 0.274459 -4.840369 -3.126247 -0.177245 -3.367907 -1.891295 2.698408 1.782743
98 85.8812523034 74.9620738004 -1.289284 1.801721 4.685774 2.063486 -2.554960 1.599463 -1.507120 -0.385378 -0.352212 4.634953 0.646872 1.935120 -0.283627 3.994000 0.477343 -4.409619 -2.387362 -1.338704 3.567431 2.872426
99 85.0219298473 74.9620738004 0.694732 1.565451 0.355654 1.564342 3.456986 0.839403 3.706356 4.258067 1.266480 -0.665148 -0.614398 -3.535240 1.124806 0.913126 -2.343911 -4.853062 -0.167310 -1.690154 3.167620 1.250883
100 82.0568810341 74.9620738004 2.778250 -2.048627 -0.468983 -0.976469 -4.796228 2.754622 1.241174 3.604564 -1.116010 -1.693615 -1.737436 -2.876003 0.660058 3.992518 -1.996491 2.378415 0.307383 -3.267252 -0.396223 3.828728
101 83.9706686639 74.9620738004 0.515446 3.695626 -0.521854 -1.679008 -4.030514 0.742443 -2.851791 2.138979 -0.035517 -0.494760 0.034453 3.683046 1.087149 1.145576 0.362961 -2.518548 -1.136950 -0.758790 0.385972 0.571481
102 84.2206513811 74.9620738004 0.641376 -2.891604 -2.098417 1.204624 -4.805787 0.322149 -0.817448 -0.416617 0.787000 3.169537 1.768103 4.044529 -1.217586 2.570544 2.583171 3.438970 4.874075 0.960459 3.821782 2.013133
103 75.0724888156 74.9620738004 3.492065 -4.000074 -4.354872 0.849137 1.955620 2.451296 2.956955 2.078202 3.636521 0.054064 4.074154 1.933016 0.529759 -1.273689 3.835042 -0.295982 0.269209 3.081549 1.876823 3.954887
104 73.2452924853 73.2452924853 3.681628 -1.513118 0.910039 -4.911770 -2.722817 2.986691 2.247657 1.190622 3.720195 -0.267199 -0.591846 -4.685015 -3.711815 3.658482 0.547353 3.952840 3.348484 -2.896815 0.327044 1.111508
105 79.6048394099 73.2452924853 0.572286 -0.289327 1.273656 -2.767399 4.459901 3.044992 -2.092733 -2.739049 2.813601 -1.214563 4.991293 -3.538222 2.025626 3.466063 -1.021946 1.773795 1.434463 -2.535794 -4.103959 3.419016
106 82.6321980573 73.2452924853 -4.800711 -1.679346 0.588330 3.450035 0.197145 -2.897497 -2.125602 -4.323062 0.005841 -2.677701 -4.341981 0.262241 1.045764 -0.442657 -1.840151 -3.954871 0.120640 -4.185276 1.675428 2.380623
107 83.7897477013 73.2452924853 -4.450365 -2.393693 0.420952 1.627206 4.179989 -3.790198 -2.215321 -4.024825 1.334091 -1.328827 -1.340579 -2.304275 1.714910 -0.062935 -3.250248 -1.149451 0.697222 -0.459116 2.804949 3.444454
108 85.2626769063 73.2452924853 1.667339 0.980212 3.135079 -2.439361 -1.082339 1.673976 -4.580723 -4.405469 -0.043609 -0.146887 -1.368760 2.934223 4.485827 -4.894251 3.685151 1.964167 -0.300877 1.909266 3.843372 1.659757
109 86.2805882446 73.2452924853 -4.253924 -4.119154 1.197346 2.852556 -0.706598 -4.574498 -2.781808 -1.076244 0.379661 0.573946 -3.236811 1.859375 -3.386679 -3.147301 -2.422558 -3.495434 -1.937803 -3.826708 1.293168 3.532516
110 83.0944560827 73.2452924853 -1.508887 -4.252554 -1.425534 -2.841635 -0.894052 4.218305 3.742647 3.301381 3.556595 -1.788498 4.187254 1.703348 -0.946511 -1.260727 1.070619 -4.780766 1.550181 4.481611 3.818333 3.643683
