evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
39 3273.7917265061 2572.4364177653 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 4019.8945506710 2572.4364177653 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 3645.8867300216 2572.4364177653 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 3329.0864885183 2572.4364177653 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 2605.9566053756 2572.4364177653 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 3786.4066936019 2572.4364177653 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 3922.4757995125 2572.4364177653 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 4334.0104999614 2572.4364177653 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 2757.8658906089 2572.4364177653 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 3665.9468567030 2572.4364177653 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 3537.6889035973 2572.4364177653 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 3932.1947991282 2572.4364177653 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 4592.9067002461 2572.4364177653 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 2208.7201704343 2208.7201704343 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 3233.0266040151 2208.7201704343 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 4401.4850308276 2208.7201704343 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 3044.9563892546 2208.7201704343 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 3896.6074909382 2208.7201704343 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 4033.2593556175 2208.7201704343 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 2905.2866009411 2208.7201704343 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 3287.7820627838 2208.7201704343 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 3315.6401930133 2208.7201704343 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 2358.0172530639 2208.7201704343 -0.794718 -0.184084 -4.584752 -4.899095 -2.388583 4.356556 -2.881714 3.870670 -4.355817 -4.903851 4.311392 -0.194529 3.371932 3.384939 2.629085 2.858168 -4.983347 3.854904 -0.105567 1.180023
62 1970.8632981930 1970.8632981930 3.225938 -1.747595 -4.106962 -3.134951 -3.711880 1.789532 -3.190848 3.474087 -2.975135 -0.899367 4.151603 0.291469 4.655509 -0.992619 -1.601953 0.860333 -4.160470 -1.207131 0.897965 1.385149
63 2540.2665606931 1970.8632981930 3.982179 2.729504 -2.804591 2.158100 3.150765 4.678778 -4.738958 3.556338 -3.683499 -2.099079 4.944602 -2.157284 -1.214983 -1.357924 2.314101 -3.356187 3.690546 -1.454344 0.792068 4.633838
64 3059.9672712154 1970.8632981930 0.684298 4.640373 3.599113 -0.262840 3.401527 3.633961 -2.548787 1.184255 -4.949800 -3.582092 3.802612 4.579879 4.577406 0.113854 -4.573174 3.951778 -4.791839 -4.847347 -0.137530 -0.249221
65 2727.6605018132 1970.8632981930 2.819812 1.347301 4.940244 -2.968548 2.153800 -0.932921 -0.907531 -4.622567 -4.986118 2.413728 3.906780 1.024375 -0.280804 0.150563 -4.217604 -4.166557 -1.324922 -1.426986 2.090085 4.939362
66 2934.2722567655 1970.8632981930 3.705348 -0.126357 -0.079049 4.778997 -2.147094 -1.358784 4.127922 4.983231 -4.721281 3.532921 4.993010 -0.205171 -0.552526 -3.616709 -3.553676 3.852094 -4.130687 -2.905314 -0.021130 4.206905
67 2332.6013300312 1970.8632981930 -2.197041 3.395301 -2.822688 0.229381 1.593013 3.450873 -4.868934 2.240530 -4.443497 -2.085502 4.620113 2.826377 -2.149248 -3.394962 1.326271 -1.856526 -4.076806 4.630347 4.775478 0.909526
68 2142.9249132394 1970.8632981930 2.607277 -4.910191 -4.213144 -3.096943 -0.684948 3.205742 -2.589334 3.356355 -4.961808 -0.998730 3.992762 3.844413 3.853056 4.091345 3.551835 0.032073 -2.586754 -3.384499 2.433767 3.772140
69 2285.4646336956 1970.8632981930 3.611226 0.405687 -3.060405 -4.193034 -4.965774 0.027069 -4.794740 1.490188 -0.229042 3.942591 2.221838 4.855901 0.855913 -3.375125 -2.545925 4.694715 -4.764492 3.919503 4.451029 4.163385
70 2777.8762977501 1970.8632981930 -4.166980 4.564066 -4.574617 -4.566832 0.866520 0.844516 -1.915935 2.009513 -4.753139 3.112821 -3.860838 4.327012 2.942845 0.130249 3.231049 1.496085 -0.913162 -0.455503 4.806359 4.867387
71 2588.6813634783 1970.8632981930 2.982168 -1.569299 -1.270520 -1.262710 -2.228936 -3.993006 1.133164 3.628414 -3.662976 -4.012807 4.376522 4.338067 4.061179 0.953349 0.706649 1.813940 -2.683221 1.218265 2.687008 4.522647
72 2454.7460312455 1970.8632981930 2.821115 1.384218 -3.543292 -1.690582 -1.206368 -4.710901 -2.005081 4.572959 -4.552118 -0.107244 2.382541 -2.993745 1.529741 3.419916 0.691919 4.242898 -3.553861 0.740672 -1.951094 4.216484
73 2468.9392506338 1970.8632981930 1.830602 -0.312832 1.598635 -4.806360 -1.488308 0.771324 -1.131821 4.108147 -4.048646 -0.255077 4.255103 -1.332170 -1.675057 -4.627350 0.158976 -3.213981 -1.547763 -3.968284 3.162523 4.261869
74 2199.9352465546 1970.8632981930 3.262110 -2.552940 -2.620266 -2.408391 4.499791 -1.754476 -2.350550 0.895219 -0.845135 -0.920242 4.981566 2.200228 0.436276 1.170925 1.097226 4.777088 -4.711460 -0.569464 -3.915406 3.141190
75 2349.0993622773 1970.8632981930 3.775554 -1.140070 -3.444075 -0.681866 -2.371592 1.247898 -4.438135 4.569228 -3.420816 3.219521 4.620488 4.437465 -3.240189 -1.071515 2.615513 2.129290 3.572619 -1.653219 3.108351 3.270457
76 2166.1214863285 1970.8632981930 3.016421 -0.066322 -3.880378 -0.921431 3.228617 -0.621851 -4.375667 2.366864 -2.643814 -4.431248 3.240100 -4.343060 4.473639 -4.929082 -0.269490 -3.005471 1.035121 4.588194 -0.011653 4.392243
77 2314.4995402324 1970.8632981930 3.931530 -0.438446 -0.384590 -4.108294 3.740400 -4.118838 -3.347128 2.976696 -3.602429 -1.390169 3.492386 2.294850 1.751272 -4.303112 1.457911 0.700666 0.043962 4.874706 -3.276154 4.927406
78 2682.4025137005 1970.8632981930 3.050329 3.826571 -4.482603 -1.826825 2.876441 3.807114 -4.766085 -3.698939 -4.892039 -0.262927 4.806197 4.086608 -4.360353 0.139830 0.716680 2.482648 0.415853 -4.070412 3.965643 4.944451
79 1553.1670340240 1553.1670340240 2.149773 1.543863 -3.900886 -0.777628 0.259645 4.417294 -4.754993 4.880479 -4.637190 -2.342526 4.835668 1.103601 -0.504183 4.702866 -0.045140 1.090399 1.180026 1.107334 2.458922 2.255923
80 2620.7410291610 1553.1670340240 2.718292 3.281137 -1.134315 -2.921179 -3.174664 -0.927185 -2.196498 3.134138 -4.732617 -4.649864 4.682639 0.916211 0.175142 0.572566 0.696652 -2.435093 -3.034813 -0.085035 -0.969112 -2.196143
81 2471.4963007095 1553.1670340240 2.133940 -4.457594 -2.888155 -4.248222 2.564566 -1.189438 -3.905203 2.623854 -3.572556 -2.726905 4.919540 2.553579 0.440334 -0.965089 2.250308 -1.166047 3.510684 4.411082 -4.729820 4.320211
82 2504.5307907947 1553.1670340240 -0.041451 -0.257617 -2.306692 -2.059533 2.946264 -1.204075 -3.626510 4.593659 -4.841775 -2.860495 3.673135 -4.350099 -1.799777 4.923004 -4.753727 -1.553605 -4.852505 4.059467 4.834314 -0.377680
83 2879.9886104429 1553.1670340240 2.584836 -3.060633 -2.623637 -4.400785 3.902233 1.203207 -2.512135 3.995521 -3.991962 -3.244613 2.963297 4.917068 1.465508 -2.742353 -4.173002 -3.217825 -2.200050 -2.966395 0.039339 2.315654
84 2029.8150337061 1553.1670340240 2.052234 0.090259 -2.490944 -4.204577 -3.522232 3.920211 -2.589391 -3.363669 -2.606875 3.477132 4.282650 2.070214 -4.126186 1.200084 0.085644 1.917907 -3.519019 0.832334 4.316751 2.745851
85 2736.4203502699 1553.1670340240 4.852737 2.062952 0.614156 -3.613179 -0.789503 0.088719 -0.707562 4.757856 0.688707 4.341122 4.811672 1.071946 2.046677 4.350571 3.699070 2.415340 0.067267 3.619178 3.370507 4.380528
86 2914.8387056921 1553.1670340240 4.942209 -4.540736 -3.612232 -3.757823 1.695072 -3.024684 -4.197680 -4.670871 -1.748185 4.199192 4.966623 -1.296692 -0.913247 0.198817 3.786058 -4.822607 -2.433420 -4.732994 0.357900 4.570240
87 2595.8480138975 1553.1670340240 1.291253 -4.754907 -4.676448 -4.914392 2.969472 -0.325088 -4.901151 -0.878773 2.611074 -2.059212 3.656505 1.424351 -4.466860 -3.766888 -4.105851 2.468187 -1.708158 -0.542126 1.624234 3.810911
88 2465.1713156528 1553.1670340240 4.653395 -3.367097 -0.472562 -1.711147 1.875870 3.526444 -1.921962 4.137970 -4.323226 -0.169723 0.045931 -0.106966 -4.581378 -4.517569 0.899473 3.467453 -1.532174 2.863126 4.850641 2.052265
89 3508.7643320965 1553.1670340240 4.380948 3.552573 2.520648 -4.186283 1.510783 4.067656 -3.616033 -2.596654 -3.771201 3.909192 2.172225 -4.785966 -0.830326 -0.266996 4.830150 3.272537 -3.922029 3.556556 2.043768 3.372509
90 1977.4325492476 1553.1670340240 3.920613 -0.265657 -1.891041 0.628352 -4.684902 2.892333 -2.894360 -0.158533 -3.979391 -2.116232 2.950963 2.777047 -0.669944 4.252582 -0.216538 4.336073 -2.515813 -1.922926 3.935663 4.573236
91 2031.3654104606 1553.1670340240 3.431640 2.469884 -3.841894 -1.652817 1.373580 -3.158201 -3.798611 1.954391 -2.691038 -3.586517 4.217503 -0.062032 3.042080 -4.201449 2.401714 3.578823 -0.867185 1.092513 0.097987 2.143333
92 3139.8764479887 1553.1670340240 0.429135 -0.461691 -3.721673 -2.471546 -4.340368 -1.450146 -3.419436 3.460926 -2.925434 -4.953485 2.757015 2.374478 -0.709322 -3.173772 0.688097 -4.706188 -3.629542 -3.265346 3.204158 4.267815
93 2221.7825345001 1553.1670340240 3.776064 -4.694395 -4.744894 -3.999847 4.093776 -1.700175 -3.053330 2.327597 -3.507686 4.785903 3.985610 -1.253254 -3.698270 -3.307840 -1.622419 -0.800847 1.203576 0.934962 1.449503 4.157949
94 2848.9206718920 1553.1670340240 0.635808 -0.402576 -4.118547 3.525304 -3.613076 -4.636406 -2.772877 0.635273 -2.810062 3.397482 4.932455 -3.033395 4.708445 -2.855906 -4.177395 3.273234 -4.178617 0.789088 0.936170 4.965159
95 2044.5242021013 1553.1670340240 4.260882 2.889737 -2.950616 3.837900 -0.498794 0.444541 -4.152323 3.327473 -1.778914 -1.538173 2.989023 4.745179 4.632474 -1.501987 -0.598930 1.703678 -0.563354 3.814852 4.465045 3.705265
96 2529.3013630897 1553.1670340240 4.177497 -3.234909 -3.385344 0.482082 2.640581 -2.635542 -3.596397 -1.378140 -4.844837 -3.756215 4.886462 1.345227 -2.597994 -1.398603 -1.732862 0.557506 -3.402754 -3.085714 2.960037 -1.935795
97 1895.8117078758 1553.1670340240 0.349828 0.824966 1.411445 -1.391934 -2.401184 -1.049784 -3.323818 3.975954 -3.568555 0.817780 4.723631 3.092304 -1.530579 -2.484603 2.329964 4.587831 -3.120661 4.619558 1.532441 3.523510
98 2605.3167176645 1553.1670340240 2.527165 -0.297575 -3.975561 -4.010282 -0.452462 -2.147323 -4.920769 4.966397 -1.695521 -1.351581 2.864606 -1.226435 0.518021 0.982140 4.935919 3.409006 -4.545906 2.955238 -4.659766 3.004245
99 2704.0893064567 1553.1670340240 3.899934 4.239490 -4.957049 -4.792027 -1.681217 -0.168997 -3.859513 -0.818924 -4.735393 3.080966 4.595809 3.943492 -1.831655 -2.915049 2.496828 -2.052649 -4.990909 -0.578388 2.088619 -2.758638
100 2368.1588205207 1553.1670340240 4.793143 -0.071648 -4.619479 -3.101714 -1.628323 3.329825 -4.703723 1.584973 -2.578469 3.886484 4.819414 1.539952 -1.766496 3.012401 -3.864675 2.703731 4.956428 -0.810046 2.890063 1.765707
101 2673.9326886158 1553.1670340240 1.530529 -4.885605 -4.125401 -4.030301 -0.818947 4.604379 -4.723651 1.437718 -3.122341 1.411828 4.192747 -4.335711 -3.599670 -3.521775 -3.092267 -4.104199 1.883648 -2.994633 2.042162 4.874599
102 2060.3690735094 1553.1670340240 3.677080 0.873015 -3.451510 -0.921384 3.401882 -1.514315 -3.023115 -0.250338 -1.842644 -1.530961 4.471949 2.790605 -0.284384 -1.727327 3.853572 1.188732 -0.765633 1.749937 4.246293 2.377377
103 2022.5460889233 1553.1670340240 3.990311 0.763867 -2.583809 -0.614034 -3.810648 4.100148 -3.585341 0.739229 -4.293320 -1.462035 4.854518 0.780477 2.330762 2.095378 -1.159083 4.370274 2.004152 -0.017337 2.842744 -0.034740
104 2392.7701162165 1553.1670340240 4.490428 1.654942 -2.875552 -4.656175 -3.845213 -1.571882 -3.334560 2.559781 -2.492083 -2.775781 2.966153 -0.605869 -0.432931 1.369519 1.652986 4.537210 -4.478750 3.021595 4.586974 0.390772
105 2548.3250000571 1553.1670340240 4.010001 -3.595678 -3.363032 -3.668042 0.716928 -4.184552 -0.845391 4.986234 -2.500434 0.266805 4.431514 -2.474365 0.112409 -2.923774 -4.158660 -3.165600 2.936339 -1.019746 4.732643 4.746583
106 2295.9169630152 1553.1670340240 2.656766 -1.737165 -1.902954 3.210655 -0.219055 -1.428671 -2.219732 4.210319 -3.573923 1.465019 4.584881 3.667453 -4.623410 2.423270 2.109856 4.905956 -2.086840 2.694601 3.357155 4.781733
107 2895.2144513521 1553.1670340240 4.629315 -0.022274 -4.895531 -4.750236 4.028517 -1.803753 -4.519017 -4.873159 -4.141564 -3.609201 4.276041 -0.035674 -4.425172 4.031980 3.617285 4.097562 0.956863 -0.505187 -0.492171 0.660888
108 2354.7979054879 1553.1670340240 3.416339 0.370680 4.065607 -1.312468 -4.781341 0.004890 -2.764432 2.378185 -4.106335 1.890239 4.207850 3.342656 -4.896263 1.279617 0.565045 3.462527 -1.706030 2.443128 2.658647 1.938037
