evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 1618.0323651644 1115.1192832564 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 1392.1737517151 1115.1192832564 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 1404.7443106212 1115.1192832564 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 2439.3168895103 1115.1192832564 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 4020.4788115903 1115.1192832564 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 1502.0983472270 1115.1192832564 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 1424.5831277303 1115.1192832564 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 2252.2681947459 1115.1192832564 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 2456.0243383559 1115.1192832564 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 21227.1671643263 1115.1192832564 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 2388.9059291898 1115.1192832564 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 737.0344031116 737.0344031116 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 2415.4912650328 737.0344031116 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 2344.6085935766 737.0344031116 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 1929.9183018733 737.0344031116 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 2566.5813011073 737.0344031116 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 1092.8543887070 737.0344031116 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 2014.6954844558 737.0344031116 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 3553.5666021078 737.0344031116 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 2181.9734202173 737.0344031116 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 3020.4450628204 737.0344031116 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 3164.8874049760 737.0344031116 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 2557.0531536131 737.0344031116 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 3526.8438796244 737.0344031116 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 2009.7654679545 737.0344031116 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 1664.5075094470 737.0344031116 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 4203.8960960931 737.0344031116 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 734.4900297122 734.4900297122 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 1820.9671605498 734.4900297122 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 2702.6073442306 734.4900297122 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 2177.4275604721 734.4900297122 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 4435.7734828162 734.4900297122 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 3114.7683431104 734.4900297122 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 12821.0965989530 734.4900297122 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 2112.1781508616 734.4900297122 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 3616.8981839295 734.4900297122 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 3393.1494616713 734.4900297122 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 1080.7642210075 734.4900297122 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 1507.6124039808 734.4900297122 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 1200.7316392074 734.4900297122 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 2090.6377748127 734.4900297122 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 1245.4804424172 734.4900297122 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 3632.8944909699 734.4900297122 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 1055.3322615360 734.4900297122 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 9314.2646428085 734.4900297122 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 2424.0929805570 734.4900297122 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 1382.0326668777 734.4900297122 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 3186.4360746849 734.4900297122 4.482769 -1.696133 1.126665 -4.893492 -0.434904 1.112344 -2.278498 -3.209492 -4.339579 -3.067804 1.044784 1.849320 2.473272 -4.382415 -4.987802 1.065226 4.241151 0.508434 4.789350 4.522699
62 4793.1601444384 734.4900297122 0.625697 -1.522098 4.293908 -3.254490 2.589389 4.457324 4.517467 -0.068926 2.918811 -0.729279 -4.936768 -2.765460 2.639952 -1.733795 3.192301 -0.588765 1.128754 -0.000897 4.825375 3.507831
63 4893.3705905098 734.4900297122 1.187180 4.360914 1.423474 -4.035913 2.280584 1.206168 0.482331 -3.199057 1.137150 3.526888 1.299477 4.097572 1.988360 -2.288250 -4.016826 -3.986740 1.418934 -3.580077 4.888860 2.868619
64 7366.1322797479 734.4900297122 3.462821 -0.235899 4.988619 -0.621378 3.382506 4.836768 3.367285 -3.858082 4.235827 3.503675 0.102635 -2.629455 -2.479615 2.096011 -4.062535 1.124949 -3.013064 -4.636241 3.330849 -0.939822
65 5259.8930335840 734.4900297122 -3.230039 1.947881 3.892335 -3.211474 1.307701 4.996019 1.964912 -4.239234 -1.002507 2.279574 -2.665552 2.689113 -0.851418 0.009116 -1.851620 4.717164 3.199035 4.879525 4.204805 2.010967
66 6177.3127748473 734.4900297122 2.026129 -1.954004 0.771629 -4.452212 4.582360 2.342605 1.635410 -2.971771 4.139389 4.374567 4.676162 0.475349 3.261778 -1.825654 -2.568603 4.559730 1.441313 -1.673049 3.440034 3.593793
67 4668.8044031438 734.4900297122 -0.932662 3.983724 4.954814 -4.931657 3.689772 -1.287510 -3.929674 -3.639888 -1.765698 -4.244317 4.517966 -1.818916 4.267161 -0.612729 3.091120 3.795744 3.152123 -1.767018 2.766265 -3.869751
68 8536.0033053139 734.4900297122 2.236229 -3.254934 1.545524 -2.514263 4.838704 4.687657 -1.430040 -4.267297 -3.212278 4.317864 1.113473 -4.765969 -3.760552 1.623221 3.027311 3.082432 -0.776573 3.570975 4.207648 3.566525
69 7614.5848793036 734.4900297122 3.100370 0.711097 4.704740 -1.819201 3.695177 1.831360 -0.752672 -4.018408 0.408943 2.645880 3.583797 1.492630 -4.309146 -3.233788 1.978238 -0.301343 -3.387761 1.417102 4.831847 -3.659526
70 2614.1764327679 734.4900297122 0.338619 -0.262634 0.279034 -4.181208 3.142560 -0.103972 -2.725396 -4.754781 -0.469657 4.004825 -2.829072 0.300027 -1.617608 -3.956340 -3.963597 4.834104 -2.370100 1.049003 3.378395 1.696819
71 13850.7032496198 734.4900297122 -2.678078 0.804676 4.964835 -2.564509 4.279496 -0.149988 3.865840 -4.543328 4.222751 -1.825678 3.086054 2.902525 3.987121 3.143586 -0.268868 1.302046 0.464625 4.409626 4.849657 1.806909
72 9527.5637528223 734.4900297122 0.380156 -0.857833 4.996337 -4.231815 4.947699 4.920417 2.357843 -2.237543 4.525778 2.839965 -4.337860 4.835269 0.047074 -0.727615 1.606886 -4.096655 1.397049 2.727891 3.988140 -3.344692
73 6949.3135785669 734.4900297122 0.018149 -1.051181 4.489251 0.133526 2.748881 4.443533 4.633583 -4.701476 4.025413 -1.046150 2.928331 -4.565319 0.687131 3.719532 2.807873 0.630400 -4.322848 1.745376 3.850440 1.489824
74 3064.2230495191 734.4900297122 -1.518666 -0.588195 3.740428 -1.772362 4.776614 4.301234 -3.094051 -4.455942 -1.726137 3.465400 -0.810543 -3.256507 4.378233 -4.629682 1.044266 0.578156 0.326313 4.239323 4.800606 4.789669
75 10668.3050652120 734.4900297122 -1.123584 -3.442045 3.514506 -4.641646 3.981666 1.934468 2.154667 -4.696594 -3.541391 3.625556 -4.235822 0.336327 -4.515560 -3.607009 3.028691 3.058785 1.961038 -4.270377 4.704806 2.020705
76 5994.7987777485 734.4900297122 -3.677180 4.762981 4.154915 -4.529051 -0.073251 4.476865 2.688030 -2.836489 0.934693 4.258692 -4.954770 4.377495 -3.019332 0.952885 0.650334 2.216577 3.649813 1.108477 4.008217 2.440727
77 6879.7622509750 734.4900297122 -4.093338 -1.668550 4.850728 -4.461691 -2.356787 4.673100 2.362314 -0.525265 -3.103428 -2.891171 4.825728 1.067076 -3.176501 2.959290 -3.080120 -4.291473 -4.385678 -2.919517 4.355302 3.187472
78 3956.7244126932 734.4900297122 -4.571941 0.597312 4.768007 -4.123828 1.507352 2.801932 -4.328053 3.625325 -1.001532 2.903938 4.943426 2.162762 2.821269 -0.394216 -4.170831 1.931614 -2.660689 -1.665316 4.602246 4.457628
79 6846.1406535349 734.4900297122 2.031133 3.672051 4.493232 4.810412 3.741469 4.742473 4.396198 -2.129875 3.850172 -1.795723 -0.757974 -1.821964 4.803831 3.013670 2.403708 2.704597 -0.338807 -3.754270 0.004199 3.963667
80 5573.2487304428 734.4900297122 4.258589 -0.714061 3.882067 -4.449009 3.359007 4.893447 -0.726041 -2.794285 -0.235415 2.090154 4.029637 3.581309 0.625022 -1.155936 4.830916 4.970395 0.871315 -0.504829 -4.798977 -0.789873
81 26258.2591056829 734.4900297122 -3.704844 3.237260 4.389320 -1.163750 4.962098 4.416197 4.976260 -3.436425 0.973380 -1.637882 -1.653457 1.280218 4.671674 4.361463 2.578153 4.977052 3.551386 4.885543 4.879417 -3.616920
82 8048.8251881683 734.4900297122 4.012272 -4.043442 4.978932 -4.391086 2.017436 2.286658 -4.152136 -3.770016 -0.820334 -0.539971 3.234066 2.642948 1.672895 4.602198 -3.379001 0.589518 3.312878 4.861096 4.641081 3.761929
83 7349.9039443913 734.4900297122 1.716245 2.194018 4.413894 -3.703462 4.914988 1.928514 -2.163019 2.637090 2.148672 -0.963641 3.237417 -0.905680 1.413938 2.727030 2.862395 1.700223 -2.770514 -0.736048 4.589642 -2.998929
84 2753.4108234622 734.4900297122 0.021227 0.054731 4.577880 2.248775 3.637544 4.533901 -2.519046 -4.890709 4.311333 -3.214759 4.090458 -1.981583 4.437146 1.980944 2.104725 -2.306205 -2.702629 -0.710370 -3.455354 2.994127
85 3980.1530177311 734.4900297122 2.484433 -4.386688 4.928333 4.844436 -3.690764 -2.717519 2.910635 -4.654752 2.682303 0.718749 2.436883 4.739929 3.326845 4.382952 2.722364 4.569785 -4.172693 -1.317577 3.882986 -4.815265
86 15880.8900190781 734.4900297122 3.069858 4.564364 4.951201 -0.870130 2.612122 -3.750071 -4.323503 -4.161500 3.726928 2.169071 0.281653 2.378314 2.737418 3.649603 -1.664459 4.030245 -2.307542 4.391695 4.853670 4.794878
87 9617.5110155951 734.4900297122 3.032166 3.960344 3.189350 -4.772232 4.192451 0.665496 3.706161 -1.387612 4.203299 -3.577456 3.561473 3.074791 4.158158 0.084998 2.035319 0.035277 4.931322 0.370328 3.154602 -3.971649
88 15875.7146042847 734.4900297122 0.546189 3.979170 4.268391 4.671553 3.629697 4.982488 4.242655 -3.469665 1.337764 2.364846 -4.701205 -4.693717 0.390944 -0.949840 -1.021330 3.354979 3.634239 2.363250 4.190133 3.390115
89 13289.4542747548 734.4900297122 -3.972953 -3.317156 4.682649 -4.950594 4.755123 4.250904 3.626218 -0.787319 2.977128 -3.380183 -2.840208 4.089061 -2.405053 2.365962 -1.205178 1.154257 -1.233568 -4.777716 4.811480 2.066389
90 4074.7793241819 734.4900297122 2.047946 -3.694971 1.781665 3.544263 1.759119 1.670841 -0.464875 4.804711 2.247128 -1.047905 4.442886 2.896894 -1.668876 -0.635691 4.743593 3.099410 2.313428 2.355510 4.363996 2.794522
91 10160.7481651264 734.4900297122 1.063706 4.814622 4.543742 -0.670612 -0.212224 4.424627 4.977586 -4.509963 3.988643 -3.812361 1.444166 2.012727 -0.817396 2.237263 -4.413544 2.703212 -0.184912 2.339570 4.685817 -0.959673
92 7645.2406359527 734.4900297122 3.767837 -3.373426 4.841014 0.738113 4.944514 0.806459 -4.439969 4.597403 2.863775 0.023152 3.688192 4.807893 1.736780 4.323165 -1.949865 3.290182 3.107193 0.246020 4.349818 4.092843
93 3586.8322931334 734.4900297122 -4.164241 1.238421 4.878428 3.507961 -2.203563 -1.242365 4.931742 0.175145 -2.549834 2.022838 3.259957 -2.146620 -0.604186 2.402260 3.639676 4.697028 -1.074138 -2.097530 4.471610 -4.974466
94 2572.0433085588 734.4900297122 -1.776222 -3.065961 4.839787 -1.313153 4.620906 -4.154180 -2.756306 -4.796621 3.595903 -0.797816 -3.052087 -4.984307 1.514828 -4.182664 2.358858 -1.435799 -1.033669 2.764820 3.419791 3.625997
95 33216.2714523292 734.4900297122 2.996683 2.319901 4.793523 -4.943563 4.188857 0.596156 3.642893 -0.260911 -4.154227 2.059466 4.708448 2.426909 -1.610797 4.323203 4.000104 -2.150827 -3.239383 -3.699301 3.381215 3.510202
96 6682.3084373553 734.4900297122 4.611800 -3.480005 -0.799387 -4.991465 2.903945 3.594338 1.886376 4.675554 4.693548 4.868913 0.316607 4.814630 -4.854306 4.097254 -1.143534 0.923075 3.478262 -2.678064 2.762293 4.100393
97 9210.3874948980 734.4900297122 4.133026 1.469944 4.715855 -3.217683 3.039510 1.601649 4.803388 0.434633 1.783086 2.049638 2.327094 -3.178852 1.497058 -2.725758 0.740016 -1.067702 -3.084881 3.404162 4.443211 4.468271
98 11242.2024489463 734.4900297122 4.134631 3.024072 4.217659 -4.055702 1.185886 2.423188 -3.840774 -2.571510 -0.442970 1.924546 -0.499753 4.613282 -3.987423 1.746514 4.857523 2.626714 0.002633 -0.844991 3.441514 -2.089561
99 4789.4606822491 734.4900297122 3.420333 3.907310 3.712902 4.281220 3.982918 1.052398 4.800346 -1.602248 0.208895 2.749716 2.252238 -2.263265 1.941246 4.717389 -3.958389 -1.717909 4.625977 4.768492 -3.212497 2.375106
100 7370.9889843478 734.4900297122 4.384212 -3.629990 4.730239 -4.481008 2.142321 -2.356643 4.052025 0.570018 4.072841 3.685710 -4.517850 -3.525534 -3.955476 1.083366 1.914179 0.674653 -3.910289 2.230608 4.974408 2.241853
101 18950.3964370916 734.4900297122 4.672228 3.361604 4.907356 -4.612252 4.957198 3.584280 -2.933997 1.456508 -2.422950 -3.479177 4.277609 0.643639 -4.422079 -1.280296 1.327607 1.243916 1.977925 0.495496 2.062221 -0.418435
102 12051.3516027771 734.4900297122 2.687080 -1.414686 2.544383 -1.904987 4.917312 2.347416 3.177965 0.546428 -1.043733 -0.983374 -4.672872 1.915385 -3.959898 4.867744 -2.862634 4.513738 3.445861 1.595653 4.075970 4.316901
103 5407.1598417213 734.4900297122 -0.309629 4.820229 4.784952 0.526014 4.151495 4.452579 1.271935 0.390499 -1.278085 3.921762 2.778624 1.923157 2.134129 -3.408416 2.113292 4.395729 0.822382 -1.328332 3.918140 0.151514
104 26925.5334838182 734.4900297122 -2.682136 4.762709 3.468888 -4.990462 4.965370 4.004509 3.965102 4.216048 3.770067 -0.819529 1.417969 4.100167 3.622794 0.134040 -0.991468 4.868440 0.253921 4.945958 -3.209151 2.935030
105 36406.5180880046 734.4900297122 0.607857 2.870039 4.637350 -3.286192 4.845621 3.019820 4.872583 1.469418 3.547532 -0.702165 -0.785281 1.667201 1.971747 4.963281 3.321767 2.759131 4.830873 4.797329 -1.857954 2.874479
106 17113.5985048456 734.4900297122 3.451516 0.841330 4.927381 -2.954792 4.975506 4.647488 0.865756 -3.649391 3.155237 -3.367739 4.045069 -1.403419 2.645338 2.560363 1.725034 4.477527 1.800284 0.402077 2.348627 0.053422
107 2815.4592134796 734.4900297122 -4.375483 3.418616 4.604276 -4.991345 3.574328 -3.831075 0.282754 1.647900 2.965068 -1.405315 4.179754 4.494889 2.303884 0.381027 3.406937 0.259071 4.418002 2.422433 -2.496851 -0.675962
108 3793.8188311775 734.4900297122 3.896051 3.528893 -1.326579 -1.910728 4.427656 3.687170 -0.058478 0.537678 1.476873 3.973699 -3.868149 -0.140457 -1.161836 3.849632 -0.122836 4.658002 3.396141 -3.047119 -3.498796 -1.809509
109 14418.3342936737 734.4900297122 2.947679 4.611838 4.984418 -2.425686 4.311991 0.663856 4.046555 0.030018 3.073210 0.457733 -0.113530 -2.650147 0.035130 -1.739037 4.498235 0.137424 4.836416 1.025015 4.882402 -4.900973
110 2864.8300549356 734.4900297122 1.171922 4.777853 4.634436 -4.991243 1.028338 -1.816512 1.506541 2.818239 4.990080 -2.024003 4.441659 3.721627 1.766336 2.491119 -2.479666 -0.754120 3.844587 -1.026046 -3.375766 0.589104
