evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
50 9433198.5241905432 4046886.7358359657 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 9722012.3296328858 4046886.7358359657 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 42469634.8065743670 4046886.7358359657 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 19396112.6887882724 4046886.7358359657 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 13956902.4733969327 4046886.7358359657 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 4444604.7304269476 4046886.7358359657 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 12866043.6316485535 4046886.7358359657 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 70187467.3506665826 4046886.7358359657 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 28586756.8453484848 4046886.7358359657 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 16905103.5012695007 4046886.7358359657 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 39199218.0822262168 4046886.7358359657 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 31387001.3369287029 4046886.7358359657 3.455764 -4.592547 4.877845 1.115545 0.148167 -2.437284 -2.548344 3.249242 -2.691109 3.734414 -4.166613 -2.948181 -2.194515 -0.022503 -4.990308 -0.097603 1.038503 3.545382 1.069899 -3.324408
62 48500272.5428254306 4046886.7358359657 4.642534 -1.476313 -1.368214 -1.270635 -4.960445 4.611311 0.855927 4.317183 4.151811 1.550542 -4.331128 1.817118 1.212594 2.160911 -3.389910 -3.948350 3.125533 -3.016355 3.437355 1.683347
63 79820061.5375876874 4046886.7358359657 4.922334 1.048402 4.321101 4.936233 -2.342141 2.604110 -0.220955 0.739792 0.151947 0.626446 -3.597573 -2.691948 -1.190666 3.860770 -3.183115 1.573726 4.239707 0.266953 -3.628607 -4.629411
64 26448267.4660833627 4046886.7358359657 -3.664311 3.328387 -3.778799 -2.874491 1.338879 2.636448 -0.254406 -3.730317 -1.343186 -2.590755 4.798921 0.809496 0.003276 -4.510080 2.174294 3.799970 -2.873190 -2.276920 3.767854 2.899736
65 18819624.3038402237 4046886.7358359657 2.819902 -0.252692 1.391335 2.149197 4.953024 2.025911 -0.721285 0.125336 2.759017 0.119391 -4.527990 -4.521962 -3.237511 -1.689245 3.737905 2.981009 0.785524 4.898537 -4.067373 -2.309653
66 19440347.2706098147 4046886.7358359657 3.795889 -1.414098 -4.136857 -4.540962 3.507145 4.882742 -2.802716 -1.712414 -0.940508 3.307446 -4.896818 -0.161278 -4.844920 2.332772 4.413607 -4.838215 -3.994429 -3.341285 4.430693 2.984562
67 44494264.5935788751 4046886.7358359657 -1.445678 2.102151 4.424860 4.978080 4.842671 4.728345 2.094190 2.487274 3.561559 1.759317 -3.082371 4.575610 -2.989189 3.091855 -3.383059 4.955463 -3.505255 -1.464914 4.529654 3.199612
68 37969820.6937507614 4046886.7358359657 -2.084921 4.170826 3.008388 4.651081 -4.667731 -3.597429 -0.683663 -4.811743 -1.205097 0.495424 -3.094811 -3.262376 -4.064919 4.556042 -4.389874 -2.762042 -3.569454 0.878909 3.267379 -1.228580
69 3687113.1391398958 3687113.1391398958 1.158881 3.882038 -1.857141 4.950422 -3.470931 -4.962272 2.535436 1.492197 0.322700 -4.881311 1.274878 0.866144 4.644644 3.547240 4.159702 0.470855 3.928270 0.631094 2.814250 -2.496866
70 8969156.4019049443 3687113.1391398958 -2.774196 3.268881 -4.450385 4.991495 2.896037 -1.818311 1.766402 -3.904395 -0.854152 -2.748795 -4.671291 3.984228 4.225713 -2.447181 -4.882276 4.011067 1.833147 -1.850642 2.425311 -2.956109
71 6845518.4785661139 3687113.1391398958 -2.980621 -3.239960 2.786031 0.383288 -0.143098 1.915399 4.130889 -4.613821 -3.092304 -1.139959 4.527358 3.770995 0.485705 -3.241537 4.380618 4.990274 -4.013444 2.156978 -3.023236 4.348434
72 1756267.0808983082 1756267.0808983082 4.007956 3.992088 0.460003 4.303755 -4.837040 -4.461257 3.964192 -3.992077 -4.586881 1.406873 -1.981712 4.645436 3.496450 -1.952770 4.706532 2.783504 -4.179882 -4.012848 3.928337 -3.308167
73 41108823.1560020894 1756267.0808983082 3.648257 1.317060 -0.794538 -1.303169 -4.950937 4.563464 2.418344 0.042050 -3.911084 4.597507 4.431963 -0.420662 4.913032 4.905021 -4.875762 -0.865254 -4.490915 -4.423932 -3.846272 -0.642900
74 13209471.9584561586 1756267.0808983082 0.452507 4.774213 -3.872882 -3.440375 -4.959388 -2.691824 -3.962998 4.193123 -0.791932 -3.758721 4.775443 -3.147657 -4.959931 2.973331 4.477831 -2.308141 4.980728 -3.733785 2.976173 -4.277811
75 71948682.7469771504 1756267.0808983082 3.594397 3.835125 -1.446785 -4.991596 4.410481 -3.906354 -3.721561 0.888547 -1.198280 -3.051048 4.829948 3.139870 3.763836 -3.682718 4.917731 2.666050 0.293737 -3.018017 4.163090 1.016970
76 16362435.1435177997 1756267.0808983082 -2.658444 -0.590780 -4.600398 1.728267 -4.268631 -4.458871 4.046740 3.671802 -3.446602 4.131424 2.665249 3.871667 0.911072 -2.935544 4.529859 4.863236 0.576960 -4.601581 3.621706 0.844045
77 43200337.3331466168 1756267.0808983082 1.534791 -0.170533 -3.760796 4.574606 4.068940 -3.349507 1.789960 3.368489 4.623504 4.268122 0.711058 1.382698 2.608177 -4.583051 0.370180 0.323564 -4.722817 -4.514210 4.234104 -1.529477
78 22446629.0094401278 1756267.0808983082 3.703411 0.114123 -0.882031 -1.476855 0.166737 -4.291083 -4.507565 -2.521848 4.923942 -2.510733 3.418947 0.913939 3.906533 -4.108854 0.344360 -0.706200 0.709842 0.715169 4.536546 -1.534843
79 36879036.1041754484 1756267.0808983082 4.436120 4.900852 -1.189064 3.745182 4.763535 4.941969 0.721342 4.297155 -3.407322 -1.568935 1.600782 4.688166 4.107791 -3.326035 -2.421238 -4.954776 -0.376460 -4.429405 -4.948556 4.039067
80 9312720.5620052870 1756267.0808983082 4.209377 1.336554 -0.706195 -4.466938 -4.859980 -3.361136 2.242831 -4.951309 -1.234171 -0.600744 -1.383904 3.953985 4.435189 -0.768222 4.974574 -0.247054 -2.892866 2.022103 1.173829 4.182319
81 6087893.4698358420 1756267.0808983082 3.591808 4.208738 -3.469927 -4.202543 -4.583824 -0.704889 2.152703 1.724089 -4.635538 0.377466 4.188809 1.978625 -2.277512 -4.322074 -4.515948 -0.506902 -1.979102 -3.543288 4.353262 4.166670
82 12982319.8914024495 1756267.0808983082 -4.938727 4.635478 0.196891 -2.932586 4.096881 -4.978914 4.558862 4.211264 4.421477 -4.043974 -3.719109 3.048364 -2.416427 4.655448 4.117379 3.632410 -0.056618 1.120197 4.520947 -1.544114
83 31725938.8534038477 1756267.0808983082 -1.394017 2.376526 -2.907877 0.265353 4.090210 4.451098 1.529377 4.947309 -3.238926 -4.491507 4.892862 3.636223 3.393246 0.916063 0.493857 0.367274 1.040959 -4.376558 4.124863 4.047391
84 98550209.6458169371 1756267.0808983082 2.520489 0.224184 2.351760 1.663586 -4.080360 3.275197 -2.614588 -4.092638 0.444685 4.310614 -4.095147 -3.214986 -3.452980 3.469712 -1.727051 0.917583 1.786897 4.994886 -4.596668 1.621520
85 82998850.4597970098 1756267.0808983082 1.753890 -3.280999 0.870713 3.441062 -1.433527 4.655122 3.090887 3.203932 -4.570179 0.285383 -4.577061 -3.657392 -4.708683 0.365637 -4.482715 -0.508302 1.654206 4.454661 -4.963909 -4.881018
86 18443711.0084847920 1756267.0808983082 -0.112767 -0.097094 -3.584608 4.611474 -3.587423 3.651824 3.699663 -1.686708 -0.360045 -2.778871 3.392100 4.173448 0.985047 4.036129 -0.103113 3.051630 -0.445425 -4.484982 -4.990772 0.305887
87 20324930.1543370858 1756267.0808983082 3.566435 2.519356 -4.251813 2.719413 -2.608807 4.459780 -3.326507 -2.016136 4.719695 1.206603 -4.487805 4.464742 2.088122 -4.021153 -3.353438 -0.296946 -4.498099 -0.258519 1.203792 1.473266
88 20001921.9276625440 1756267.0808983082 3.451851 -4.713775 2.288792 4.496689 4.822386 2.794272 4.014074 -2.107658 4.307912 -2.665258 2.023719 -4.964418 -1.767309 -0.816805 -4.990685 2.021964 1.094008 3.299730 4.805341 3.799151
89 16593573.2997744493 1756267.0808983082 -1.940716 0.215317 -4.691001 -0.942215 -1.082148 4.223690 1.573232 2.105112 4.209460 -4.831437 4.458925 -2.683083 4.068929 4.857749 -3.389129 -4.162711 -4.685122 -2.521555 -4.363081 4.584565
90 23916872.3562656529 1756267.0808983082 -3.456269 -4.482064 4.615168 4.595231 2.968407 -0.960917 1.007034 2.057049 1.223626 4.665730 -1.711679 -2.722156 -2.144276 4.780279 -4.838416 -0.578726 -1.345715 4.695875 -1.051819 -4.195008
91 14802421.5930189788 1756267.0808983082 -0.884427 3.276579 -2.876177 -4.579191 -4.093160 -0.411366 -1.363084 2.917700 -4.209151 -2.697457 -4.928223 1.118101 -1.290228 -1.094563 -3.291290 0.583818 1.246094 -3.813043 -4.716191 2.177024
92 5597751.8391383253 1756267.0808983082 4.930905 -4.886122 -3.567387 -2.053992 -1.645579 4.909555 -2.205986 1.056027 -4.136293 3.069467 -1.428831 1.952895 -0.327259 -4.936666 0.871783 -1.173790 4.674011 -2.573742 4.964370 4.379462
93 151673869.8038662672 1756267.0808983082 -1.948755 3.842115 -3.070160 -4.304597 4.610678 -4.920103 -4.164884 3.979235 -2.952558 -1.087404 2.308489 2.666051 3.719146 -2.547366 4.507105 -4.940154 2.700846 -3.739291 0.201955 -2.485438
94 53004979.7047782838 1756267.0808983082 2.801514 2.005757 2.956082 0.531352 4.883031 -3.311187 -3.566862 -3.056826 0.928973 0.493960 0.469389 4.862721 2.923437 -3.243634 4.762108 1.488046 -0.304604 -1.235290 -4.529259 1.050180
95 28611528.5627671853 1756267.0808983082 3.824668 1.544358 -0.608041 0.079262 3.206480 -4.059120 3.377921 -0.915509 -2.309087 -2.024027 4.944404 -2.591118 4.128750 -4.650396 -4.764870 1.183517 4.955952 -1.266032 -4.627468 4.177605
96 13469859.7531616352 1756267.0808983082 -0.269938 2.196605 -4.648616 -4.587671 4.499376 -3.538902 3.133924 -1.804766 -4.643864 -3.762394 4.527132 4.354830 -0.993405 -1.965790 -0.489386 2.789270 -3.384774 4.392974 -0.903019 4.580263
97 121512639.3808877617 1756267.0808983082 -4.255145 -3.147391 -4.342058 3.180466 4.746600 0.724636 -3.866413 1.879124 3.474211 -0.168843 3.862622 4.628257 3.697232 0.192834 3.491491 -4.804301 -3.691723 -3.686001 4.423894 -3.383764
98 35753677.6999443769 1756267.0808983082 0.825801 1.039571 -4.509144 -3.379308 4.941248 1.694548 -0.913496 -3.323253 -1.126635 -1.318942 -0.113583 -3.270712 4.517103 -3.754337 3.595946 3.569204 3.686370 -3.322842 1.195940 4.275135
99 75330739.2975664884 1756267.0808983082 -3.078042 4.115641 4.157283 0.784580 4.789190 2.660249 -3.536530 -1.232904 3.897404 -4.384904 -2.088292 0.629011 1.829035 -4.048903 2.937207 3.511270 -4.636187 -4.515268 -1.326624 -4.586845
100 37425091.3910359144 1756267.0808983082 -4.852381 -0.461450 -2.044745 3.883278 4.630341 3.515760 -2.471932 -3.168689 -4.796148 2.926511 0.419735 3.829886 3.163515 2.669949 4.781536 -1.090959 2.746590 -4.734903 -0.722281 4.399096
101 12916066.0276553594 1756267.0808983082 3.596328 0.618294 1.840366 -4.319021 4.910821 -3.928606 2.584123 2.577657 1.487453 3.430325 4.303494 -1.496589 -0.961740 3.683430 4.312619 2.917382 1.118392 -2.993665 0.748323 4.455870
102 23687312.3110444881 1756267.0808983082 -4.289986 -3.988691 0.500783 -1.741332 -4.580823 4.062449 2.068114 -4.312337 2.352121 2.902520 1.103899 4.958818 -1.640355 1.194692 -4.743214 0.661759 1.480968 4.772161 -4.557134 -1.290825
103 43623061.3854940757 1756267.0808983082 -3.466315 3.638173 -3.518566 4.436131 4.868445 1.913844 -1.794687 0.204948 -1.097329 2.048896 -0.927823 4.523778 3.691975 -4.791264 1.404321 4.013460 3.680751 -4.216990 -4.924823 3.262118
104 37030933.7202256694 1756267.0808983082 -4.293250 3.198323 -4.258662 -4.861221 4.854455 -2.982007 3.195567 4.498500 -4.075669 -1.863811 -2.045261 2.576625 0.077820 3.807399 4.022474 1.993581 -4.103990 -4.621927 3.596958 1.391402
105 27562413.0540805534 1756267.0808983082 -0.688138 1.632509 2.265263 2.317907 4.874486 -4.917690 4.761058 2.463604 4.305881 -3.965598 0.540183 -2.086669 -2.011984 3.065731 4.417133 -3.190461 4.197932 -4.974418 4.548471 2.546130
106 31074500.6305005550 1756267.0808983082 -3.008952 3.128778 -0.845208 4.000477 4.688171 -3.549713 -4.433794 4.223984 -3.782276 2.669126 0.880120 -0.394937 -3.580689 0.272345 2.079028 -0.910592 1.288699 -2.215978 4.254152 -4.708918
