evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 582595.8376066210 137120.2493339312 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 698233.2489885973 137120.2493339312 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 594956.9974467496 137120.2493339312 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 1103943.0017875859 137120.2493339312 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 268082.4146738687 137120.2493339312 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 575598.0060176466 137120.2493339312 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 1081572.4418643941 137120.2493339312 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 1130672.8908575156 137120.2493339312 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 1201710.7231870701 137120.2493339312 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 757428.1089493234 137120.2493339312 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 1148587.0392157431 137120.2493339312 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 1314836.7907150595 137120.2493339312 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 1743857.0071824489 137120.2493339312 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 477707.5884862136 137120.2493339312 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 1075913.6554257958 137120.2493339312 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 581398.5006281412 137120.2493339312 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 1063903.2030079144 137120.2493339312 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 1381982.0417502096 137120.2493339312 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 944122.0293274890 137120.2493339312 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 1891321.8921387787 137120.2493339312 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 1134234.9113522295 137120.2493339312 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 1027331.2489096295 137120.2493339312 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 703378.3837358125 137120.2493339312 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 1120135.4012046354 137120.2493339312 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 931083.3634377951 137120.2493339312 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 567910.2974104508 137120.2493339312 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 1078806.4819000089 137120.2493339312 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 1340274.0285386106 137120.2493339312 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 1083336.5770271926 137120.2493339312 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 582003.8059993286 137120.2493339312 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 1126271.1826538236 137120.2493339312 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 424474.5003903871 137120.2493339312 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 571927.0588194724 137120.2493339312 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 1080957.9709304399 137120.2493339312 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 2012414.6142373029 137120.2493339312 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 1810723.4212458392 137120.2493339312 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 1504149.8289218976 137120.2493339312 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 1188392.9305740725 137120.2493339312 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 1099864.0636823731 137120.2493339312 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 830103.4375418086 137120.2493339312 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 1405629.7682548796 137120.2493339312 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 1293938.7505588848 137120.2493339312 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 538571.0453013540 137120.2493339312 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 1600385.7295955825 137120.2493339312 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 1406300.6958272685 137120.2493339312 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 1071195.1412245461 137120.2493339312 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 576844.5521807096 137120.2493339312 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 939881.1724923631 137120.2493339312 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 1725523.2538202722 137120.2493339312 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 2031053.3525234119 137120.2493339312 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 158486.1653006380 137120.2493339312 4.519902 1.200920 -1.661678 4.086164 1.427905 -3.157036 -4.562530 1.601820 1.328104 2.192570 -1.237880 2.182592 2.607472 1.986066 4.978851 -2.497745 -3.313191 -4.727597 -2.608188 4.247790
62 568934.7051293550 137120.2493339312 -3.816789 1.244917 -4.252727 4.929352 -3.865239 -2.983077 4.102253 0.719405 4.205148 2.247887 0.215961 3.518936 -4.707623 -2.420131 1.765131 4.311918 -4.961957 -3.500611 4.917799 1.497442
63 445764.9971255388 137120.2493339312 4.138490 -1.396374 -3.818127 4.379334 3.271880 -4.081837 3.883498 4.064377 -1.197755 -0.089145 0.458041 -0.570383 -4.635737 2.081560 2.798499 1.207252 -4.637797 -1.379257 -3.111370 2.151569
64 575766.7764142422 137120.2493339312 3.499680 -2.984553 -0.606615 4.087494 0.115282 -2.675657 0.258302 2.900628 -0.065683 -4.709690 -1.357805 0.249096 -3.883620 -4.179800 -3.583557 -3.953078 0.371608 -3.411678 -2.746659 -4.581275
65 821232.5300149944 137120.2493339312 4.243472 4.022476 4.828221 4.972098 -1.877399 -3.052768 3.604228 1.732869 -0.181016 -4.615991 0.055401 2.490775 -4.106165 -3.364516 0.227435 -0.061571 -2.230773 -1.593639 -2.322098 -1.723178
66 831651.4278389267 137120.2493339312 1.947255 -0.864000 -3.773784 4.398023 -0.136502 -3.688748 -4.915922 -1.474108 4.325478 0.741478 2.997067 -0.906251 4.823112 -4.967730 -4.608498 1.165344 -1.985389 -3.549616 -2.706046 3.803016
67 405619.6516378433 137120.2493339312 3.049729 4.899670 -1.833986 4.358533 -3.395085 -3.897565 -0.128846 2.379737 -3.844367 3.161314 -4.221271 3.640226 1.799283 -2.158150 -0.035077 0.460443 -2.112644 -2.092559 -2.541879 4.360784
68 228836.1495177796 137120.2493339312 3.458332 -1.153590 -1.945751 4.026475 -1.687975 -3.900254 -4.155623 0.106528 -1.064093 -1.321396 -0.746477 0.762712 -3.464714 -4.221936 2.546892 1.849685 -3.949943 -4.399338 3.686904 -1.548272
69 577076.4443669956 137120.2493339312 3.546880 -2.397774 -3.401008 4.757399 4.606324 -2.687384 -4.197943 0.812866 -2.597783 0.693788 -2.417906 -4.040036 -0.878291 -3.899218 -1.933119 -4.796955 0.539852 -3.948623 -0.934614 1.223434
70 319841.4215355478 137120.2493339312 4.824821 -4.021590 -2.515161 4.083848 2.484062 -2.264739 1.276831 4.537753 -0.579859 0.303665 2.868298 2.749197 2.964576 2.306618 1.527432 3.880199 -3.485308 -4.078608 3.220933 -1.870745
71 576940.2129870284 137120.2493339312 -2.290684 4.018515 -0.260716 4.976577 4.440123 -3.588366 -4.049560 4.186100 4.699907 3.222372 -3.292532 4.065300 3.288624 0.279879 4.920697 -0.091221 -3.657889 -4.377710 -1.656117 2.343183
72 324476.4985472082 137120.2493339312 2.827365 2.180071 -1.970532 4.866410 -0.016748 -0.425698 0.444769 4.746866 -2.092439 1.631173 -3.886980 2.115673 2.613773 -3.428791 -0.371698 0.793026 -4.953351 -1.461479 0.633362 -0.746640
73 177891.0280144477 137120.2493339312 4.235341 -3.676171 0.880272 3.473770 -2.474958 -4.862264 -0.045915 4.225153 0.081725 -4.136260 -2.045196 -4.758516 0.943714 0.553357 0.884245 0.131157 2.856270 -4.591712 -3.554576 -2.008975
74 336150.1430171732 137120.2493339312 3.819428 -4.599700 -3.675362 3.258753 -2.587792 -4.021149 4.476903 -1.467945 -0.467016 -2.558707 2.154362 -3.782570 3.045324 2.769371 -0.049306 3.595728 -3.549796 -4.700008 -2.415543 3.051182
75 263215.6040262456 137120.2493339312 2.210177 2.812105 -0.941116 4.402157 0.878421 -0.718808 1.719521 2.727300 -1.969682 -2.651288 -1.281531 -4.909879 0.899593 -4.934759 -0.531884 3.426975 -4.910055 -4.979377 0.511630 3.040528
76 341726.5829231454 137120.2493339312 3.289520 3.900300 -0.684796 4.886503 2.776552 -2.827984 -2.623255 2.110647 -2.592722 -1.515803 -1.199770 3.318549 4.766136 -0.656528 2.481348 4.208985 -3.887921 -3.616565 -3.637922 3.148507
77 581993.0547313483 137120.2493339312 3.888998 4.352768 -3.345772 3.662407 4.427013 -2.990695 4.938548 3.649751 -4.743506 3.609049 -4.993627 -1.545458 -1.891128 4.301809 3.880010 -3.054028 -1.140936 -3.580358 -3.254166 -2.160095
78 430984.5670559395 137120.2493339312 4.402381 3.053195 -2.700410 4.109564 -2.362311 -4.280276 3.177767 -2.095004 -4.652523 -1.778310 3.415854 -1.110289 -2.409903 1.745377 2.476705 1.727974 -3.417650 -2.613230 1.622302 4.916103
79 212842.6585608316 137120.2493339312 4.668523 0.308777 0.408933 4.366955 -1.854352 -1.606384 0.161672 3.650206 -3.180878 -1.903714 -4.234842 -2.176822 4.503224 -0.133101 -3.062393 -0.824349 3.559128 -3.282164 1.274088 2.804059
80 236024.9242402156 137120.2493339312 4.106370 -4.580407 -4.818020 4.966101 -2.367257 -1.341612 3.819568 -1.083477 -2.976907 -4.177521 -0.542883 3.983183 4.993604 -2.172456 3.061584 4.026181 2.383047 -0.321917 -0.375703 3.444829
81 321219.0484932747 137120.2493339312 3.396275 3.175675 -3.843659 4.980166 -1.701898 -1.964497 1.836052 -3.787261 -1.859182 -1.476595 -1.637330 -2.223473 4.757730 -1.710426 1.803447 4.246620 2.786554 -3.601833 0.101510 3.297681
82 358664.4215268487 137120.2493339312 4.412970 3.252121 -1.013788 2.601458 -3.166693 -3.894882 2.194118 4.636068 -3.712725 3.503344 -4.424921 -3.286645 1.610749 4.850211 0.647986 1.236249 -1.046052 -3.535664 0.064270 -2.720198
83 94526.8455970744 94526.8455970744 2.309607 -0.410410 -4.723367 4.111462 -3.971994 -4.341705 -2.179660 1.536253 -3.527003 -0.469033 -3.654217 -4.502772 1.176774 -0.002100 3.932912 -0.944564 -2.740523 -2.631867 -2.939424 2.158542
84 576825.6785466898 94526.8455970744 4.087591 -4.638857 4.698024 4.012870 -4.790266 -3.980628 -0.466761 -0.257031 -2.008871 -2.335957 -4.412236 0.034853 -0.043741 4.211029 2.189888 -3.218341 -3.553851 -4.559227 3.614347 -1.040502
85 220988.8900470248 94526.8455970744 4.731427 -4.697386 -3.883179 4.583925 2.855327 -3.565651 1.416646 2.949977 2.719244 -2.151617 -1.266273 -4.674097 -0.605314 -1.637177 0.484329 2.806798 -0.041650 -4.847761 2.461244 4.005651
86 139068.0586435199 94526.8455970744 4.897582 -1.665977 -3.780086 4.927292 -0.637373 -3.798431 0.726341 3.195682 -2.429931 -0.973061 1.908620 1.482425 1.356542 -1.878311 4.900635 -2.755234 3.449831 0.976673 -0.467917 4.403810
87 114379.2130577307 94526.8455970744 3.808942 2.054816 -3.131427 3.320817 0.683164 -3.613931 2.214863 4.648551 -0.768429 -2.919425 -1.179240 1.875537 -0.158999 2.549694 4.197176 4.094991 -1.951277 -4.921564 -4.062924 4.423145
88 965114.7171135170 94526.8455970744 4.901193 3.246473 -1.959692 4.632665 -4.061497 -1.197888 -3.753477 1.349777 3.902983 4.692884 0.206461 -2.026153 3.174281 -2.204005 1.663205 -4.564685 -4.777970 -3.605203 -3.446461 -1.539038
89 298912.6744711804 94526.8455970744 4.843645 -3.182471 -0.121012 4.884461 -4.297965 -3.576277 -3.095133 -0.037016 -4.310246 -3.307024 2.201393 -0.376684 -0.366060 0.322221 -0.573707 1.897611 -4.402893 -2.906600 -4.673721 0.680807
90 311991.3851840249 94526.8455970744 4.897079 -2.785288 1.241911 3.278056 0.274354 -4.746845 3.474997 3.990116 -4.977336 3.036635 -4.413690 -2.535214 1.181908 -1.920450 -1.806426 -1.821596 2.953842 -3.965276 -0.265865 2.667624
91 460541.4032227009 94526.8455970744 1.748898 -3.305800 -4.153486 4.463844 -2.029357 -3.124794 -1.529560 2.713557 -4.594675 0.151669 2.288143 -2.916878 0.598568 4.544068 4.923252 -2.222484 -2.594958 -4.386304 4.171349 0.571979
92 647336.1673651041 94526.8455970744 4.710549 2.793359 0.772462 3.909878 4.278408 -4.939961 -4.122415 2.005336 2.650413 2.926416 3.250622 3.771167 1.504222 -4.864075 4.809188 -1.710500 4.807233 -3.638423 -2.225972 -3.700873
93 289731.2307538701 94526.8455970744 4.812832 -3.530155 -0.447475 3.285538 -1.362655 -3.286772 -4.198665 2.231783 -4.960060 -2.639940 -3.482557 -1.318006 -3.730576 4.647588 2.252193 4.752636 -0.987204 -2.120968 3.267381 -2.726851
94 578606.2598176375 94526.8455970744 3.511522 -2.060571 -4.298159 2.206223 -0.005135 -4.528242 3.600361 2.439137 -3.594508 -4.701367 3.472917 4.371794 -4.917893 -0.780673 2.988120 -0.550186 -4.443583 -4.005496 2.488124 3.541836
95 201196.1610060870 94526.8455970744 4.716112 -3.923442 4.870363 4.912801 -4.107523 -4.160663 1.127880 -0.189784 -3.668168 -1.736285 -4.999746 -0.649420 -0.218126 -3.147499 1.053749 3.246497 4.069405 -3.293754 0.998773 2.164590
96 364564.7085445985 94526.8455970744 4.896339 4.050376 0.098029 4.224661 -3.765216 -4.448199 -1.727526 4.076350 -1.714427 0.770950 -4.665166 -0.311305 -4.894565 -3.580769 3.863333 -2.086883 -4.774351 -3.748279 -2.916099 -2.898760
97 333365.9904027491 94526.8455970744 4.258341 0.317126 -3.085489 4.855733 -3.190303 -2.529872 -1.057168 2.932667 3.800122 -0.545541 0.732695 -2.659378 -4.000727 -4.084842 4.045232 2.014939 4.242441 -0.726373 1.346522 0.762541
98 1600456.7880199787 94526.8455970744 4.859563 4.137553 -1.914169 4.899696 -0.029116 -4.680910 2.505445 1.065892 -0.735354 3.961319 -4.832664 -2.391971 -0.084539 4.265017 -4.913261 4.857490 1.341975 3.858733 3.587802 -4.640885
99 575443.6591592208 94526.8455970744 4.616143 0.397681 -3.308022 3.374622 -2.667665 -2.927407 4.421090 0.006303 -1.691580 -0.555791 -3.080726 -4.634628 1.822371 -4.662472 3.609009 0.179061 -3.559362 4.871148 4.678979 -3.479568
100 357843.8297594360 94526.8455970744 4.261643 -1.457128 -2.047505 4.755288 2.266903 -1.847036 -4.811059 -4.395748 -3.160794 -2.681983 -4.344578 3.783564 -2.167901 2.146715 3.200698 -3.975742 3.360245 -3.658055 -1.978908 2.649934
101 144057.6613182507 94526.8455970744 4.627696 1.892861 -4.358935 3.943551 2.413250 0.165260 0.048656 -0.823822 -3.997730 -0.864178 -2.494670 0.448362 2.159992 -0.238420 3.548480 0.806311 2.679744 -4.546069 -0.921856 3.044770
102 269945.6409752921 94526.8455970744 -2.114705 -2.340935 -4.752705 4.995658 -2.913185 0.092602 3.056786 0.668470 -2.793801 -3.850193 -4.169858 -2.192460 -0.531808 -3.110304 1.760821 -0.867094 3.565730 -4.095606 0.176796 3.162466
103 382280.4215961315 94526.8455970744 4.154154 -0.718093 -3.931095 4.622982 1.084775 -2.099045 0.459508 4.458090 1.119488 2.587217 4.329602 -0.632728 -3.308156 0.837125 1.220026 3.491650 -3.941351 -4.708567 -0.392195 -4.671086
104 416539.5318236185 94526.8455970744 4.554493 4.237489 -3.937892 4.616243 3.160577 -2.694723 -4.132519 4.463533 3.723173 -4.370893 -4.816888 -2.620825 -1.056379 -3.116938 -0.496731 2.793078 0.969600 -2.661649 -2.389164 -3.638214
105 126455.3689143177 94526.8455970744 0.934547 -3.366020 0.476165 4.051349 -3.137346 -4.229890 -0.505038 4.849848 -3.256994 0.993122 -4.331180 -2.529213 2.395578 -2.771387 -1.230236 4.885188 0.167911 -4.723448 4.148286 0.375081
106 560542.7134241741 94526.8455970744 -2.335421 2.594645 -4.678600 4.977669 -4.939484 1.636162 4.248068 1.946014 -4.914945 4.546722 -3.483831 -0.709262 4.855781 -2.219999 3.619917 4.495847 3.133071 -0.301693 0.188230 -1.150602
107 504736.0300996639 94526.8455970744 4.842142 1.033775 -0.252725 4.993968 -4.103298 4.000970 0.415480 4.021124 1.077116 -3.045411 -1.000493 -1.217122 3.626166 -3.086237 -1.940474 4.439436 -0.167149 -1.060069 -0.873496 -1.212671
