evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
43 4155.6815460853 2115.1672244511 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 4135.1114009219 2115.1672244511 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 3131.7259642046 2115.1672244511 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 3465.0767954089 2115.1672244511 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 3228.7873544518 2115.1672244511 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 3100.6553891715 2115.1672244511 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 3258.9107406127 2115.1672244511 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 3199.5093544464 2115.1672244511 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 3247.2921292438 2115.1672244511 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 2287.4284448392 2115.1672244511 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 3806.9164409914 2115.1672244511 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 2659.3045098873 2115.1672244511 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 4494.4546997980 2115.1672244511 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 2898.2939887096 2115.1672244511 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 3574.1376803144 2115.1672244511 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 3277.7593914116 2115.1672244511 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 3805.2119643496 2115.1672244511 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 3736.7315915391 2115.1672244511 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 2577.2063896461 2115.1672244511 3.854227 1.800979 -1.587584 -0.169756 -1.910908 1.097687 -3.929750 -3.633605 -3.106390 1.423370 4.446408 2.267343 -3.030008 -4.980366 2.339553 -3.408273 2.335169 2.298254 1.696776 2.877725
62 2397.4602275788 2115.1672244511 2.750732 2.023981 -4.350204 -3.124710 -1.098177 -2.644116 -4.574861 1.200808 -4.614953 -1.487442 4.931028 1.842171 -4.389308 -1.290268 3.767092 2.682126 -4.977771 3.316651 -2.488562 2.152863
63 2500.7939859653 2115.1672244511 4.183937 -3.863220 -0.391781 0.167037 3.844007 2.108138 -4.235231 4.941245 -4.867647 0.925041 3.308536 -3.479113 1.233153 1.256667 0.142665 4.190111 -0.415817 -1.322342 2.053296 4.688990
64 2168.7248225129 2115.1672244511 3.634078 0.062149 -2.261854 -3.865309 0.377301 -3.800468 -3.241764 4.306083 -3.914066 -3.728220 4.970121 0.787891 3.727083 -3.477286 -0.029495 4.883603 2.203749 4.601383 -1.638597 3.232808
65 2370.2313172859 2115.1672244511 3.384690 4.619139 -1.479660 -4.337895 4.227191 1.569195 -4.076251 -1.361836 -0.940566 -0.752401 1.650548 4.280864 -2.517106 2.822345 3.359644 -1.345378 -3.897361 3.486429 3.917112 -2.530159
66 2579.2322565873 2115.1672244511 0.232914 -0.267509 -0.336530 -4.986890 3.744697 -1.749187 -3.941247 -0.535536 -4.692619 -4.074794 4.194840 4.964803 -0.566764 3.851855 4.380334 -0.217401 -2.188235 2.641360 2.480510 1.576666
67 2577.4652847149 2115.1672244511 4.339576 1.302225 -4.304218 -2.891408 1.975142 -3.973213 -1.886320 -4.201906 -4.643881 -0.596330 2.134517 0.692211 3.521863 3.980367 1.433572 3.943670 -4.991991 4.739352 4.994752 0.000620
68 2870.7632785797 2115.1672244511 1.464110 1.888837 -3.896361 -3.819935 1.495975 -0.697648 -4.073264 -0.725022 -4.956232 -2.628365 4.120373 0.628331 0.494448 4.146548 4.619463 -2.020880 2.999198 3.123057 -4.409186 4.976393
69 1824.1825177438 1824.1825177438 2.495145 1.863957 -2.732398 -2.530487 -0.943359 2.859538 -4.810274 -1.056326 0.972409 2.881295 2.934633 4.310941 4.026170 -2.641012 -0.806697 -1.520003 -0.433280 3.106760 1.894550 4.000432
70 2320.3861489073 1824.1825177438 1.538977 -1.119111 -4.221932 -2.717889 -1.173791 3.494984 -2.826328 4.813141 -3.530722 -1.913279 3.375352 4.800926 -0.861441 0.682360 -0.647569 -0.932420 -3.452380 -3.018420 2.028237 0.781423
71 2661.8583495252 1824.1825177438 4.452584 3.786036 0.490039 1.966303 4.806569 0.182957 -4.659735 1.433239 -3.397493 4.571903 3.145443 4.690224 4.018257 2.962853 -3.442854 -0.767144 -4.188189 -3.268756 3.761725 4.933344
72 1881.7354474131 1824.1825177438 2.149418 -1.593302 -0.747526 -3.957879 -0.491186 2.647827 -3.830854 3.315873 -4.710690 2.790104 4.214893 4.557792 -3.656235 2.038359 -0.235299 -2.032885 -3.252366 -1.831446 1.407030 2.095309
73 2929.5194760873 1824.1825177438 3.908285 2.832090 3.148047 -3.890414 4.783321 4.717915 0.826391 3.926009 -0.167330 2.448068 4.851039 3.329695 -3.962408 2.478792 -4.638298 -3.764896 -2.144018 4.219032 4.622160 0.160006
74 2978.6116708481 1824.1825177438 -4.507869 -0.743710 -0.718921 -4.923290 -0.335313 -0.200193 -3.126763 3.042229 -4.016315 4.350092 1.000643 2.544914 -1.929279 -2.912620 4.536411 -2.553735 4.615430 4.229761 4.643472 4.308315
75 2401.7267979603 1824.1825177438 1.419298 -1.159163 -4.837551 1.894285 -1.337485 4.405241 -3.450813 -3.464171 -4.672494 2.822816 3.127557 3.665716 -4.447093 1.777573 0.788256 2.220130 -2.435045 3.982882 1.753019 3.506180
76 2377.0568905046 1824.1825177438 4.807421 0.512413 -4.406464 0.699858 3.980939 -0.566433 -4.643397 -0.056579 -0.752021 3.152072 4.754600 0.646373 4.237765 -2.674171 2.571628 -4.926617 -3.521160 0.620185 -2.775025 2.119570
77 2422.7624583123 1824.1825177438 2.292893 -0.342614 -4.281624 -0.606478 4.022295 -3.033618 -2.954925 1.451849 0.112250 -0.548113 4.257279 4.030459 2.646235 1.133764 4.426419 -2.107007 -3.204061 -1.497669 3.761391 4.071756
78 3305.8821593700 1824.1825177438 -0.852355 0.998320 -4.002870 -3.006161 -4.032020 -4.441370 -4.514137 -0.800588 -4.093716 -4.009048 3.304144 3.402244 -4.353020 -4.596944 1.145223 3.879114 -1.610636 -4.176695 4.429428 2.872803
79 2537.9934363528 1824.1825177438 4.536105 -4.072352 -4.767746 4.885858 -3.948151 2.145607 -2.028862 1.390005 -3.998649 -2.715668 4.448722 1.650513 -4.222394 3.667122 1.023695 1.032022 0.625181 3.756032 2.422930 3.988327
80 2869.9537212654 1824.1825177438 3.335305 -2.165353 3.398747 -3.835186 1.953979 2.333603 -4.668301 2.123331 -4.956083 3.973150 3.296985 -4.327283 -2.630156 -2.017612 -4.760493 4.413177 0.958786 1.794435 -0.869350 4.333586
81 2546.2799926871 1824.1825177438 2.236706 -0.551586 -4.539650 -3.798478 -3.334832 3.975880 -2.849430 -3.987990 -3.978936 1.766882 4.780421 4.722464 4.005950 -4.813093 -2.200253 -0.453240 3.768339 2.241288 2.444299 2.510604
82 2662.6958241517 1824.1825177438 3.112719 0.650809 -3.930714 2.998415 -1.488223 4.456080 0.366705 -0.876011 -4.504772 2.270731 -2.226386 4.977334 3.247361 -3.647813 -1.156604 2.286512 -1.222366 4.831026 4.491564 4.961557
83 2256.3518274246 1824.1825177438 3.486494 3.923797 -1.250431 1.592706 -1.549322 -3.728438 -4.520773 4.281998 -3.379396 -1.551925 3.859674 0.107450 -1.408620 3.596349 -4.081770 4.250851 -4.183916 4.741141 -4.707830 2.379622
84 2784.9666906085 1824.1825177438 1.658549 -4.790734 0.809236 -4.516700 -2.403956 -1.279876 -3.037170 -3.896349 -4.013617 -3.538112 4.751293 0.704317 1.030051 4.819156 -3.115546 -3.818326 -3.004474 3.745248 2.811513 4.833142
85 2660.5497740229 1824.1825177438 3.984197 2.289308 -1.282517 -3.512214 3.882491 0.256006 -3.786509 -3.361728 -1.376610 3.371331 1.586610 4.592902 -4.470251 -2.651910 0.240563 3.620672 -1.912574 2.562586 -4.231198 1.840684
86 2453.4341140744 1824.1825177438 4.947219 0.134039 -3.395972 1.204500 2.863614 -3.857574 -1.165066 3.184051 -3.523455 1.204242 2.877495 4.516187 3.934854 -0.688697 -3.273896 4.185538 -4.847542 4.935399 4.354197 -2.869643
87 2879.7202282242 1824.1825177438 4.548073 -0.605935 -2.284089 0.205886 -1.802120 1.982441 -3.545297 4.455077 -4.591176 -3.542572 0.918646 -0.111657 -4.450275 -1.754171 -1.030251 4.212616 -2.854410 -4.887512 4.481896 4.022918
88 2252.2038121778 1824.1825177438 -1.032012 -0.856722 -4.308108 -3.928825 -3.526173 0.450876 -4.604504 4.850602 -3.455242 4.354605 3.918998 2.180997 4.140074 -1.606332 -1.164563 -3.103018 2.192701 2.004480 3.548213 4.131553
89 2761.1135106982 1824.1825177438 2.182711 2.557467 -0.502869 2.735717 -2.324949 2.590036 -4.839984 0.396266 -4.879977 4.151662 1.925719 -0.334710 1.280253 -1.896525 1.923061 4.562766 -3.582180 2.178985 -4.694250 4.896631
90 2340.1270298042 1824.1825177438 0.362961 0.880929 0.454001 -0.758541 -4.222772 4.718783 -2.372883 -0.179044 1.117137 -2.388593 4.640418 4.814723 -1.469641 -3.113936 3.267583 1.813980 -4.602072 4.673064 -0.329967 2.999269
91 2223.6390555864 1824.1825177438 3.612883 2.008696 -4.897220 3.121456 -3.554249 3.301123 -4.323783 4.849236 -3.401289 -1.049548 2.851910 2.288920 4.620860 -0.399379 3.279058 1.289558 -3.842701 2.760898 -0.232185 1.519259
92 2932.3984541788 1824.1825177438 3.084137 1.266167 -4.806244 1.573549 4.224312 -2.728589 -4.579469 4.250167 3.920669 -0.751616 4.798379 -2.760026 4.188747 0.773459 -4.499107 4.797115 -0.964367 -0.564427 3.512689 2.084334
93 2731.5044385153 1824.1825177438 -2.955625 -2.569184 -3.063704 -2.426672 -2.629018 -0.825076 -4.743268 -2.772240 1.359468 2.363429 2.175825 4.421310 -4.197727 -0.066843 -0.493528 1.894488 -2.830880 4.806895 1.600378 3.865726
94 2354.5834571906 1824.1825177438 4.715939 2.380724 -4.283785 -2.935750 1.927819 4.002661 -2.545877 4.633102 -0.534743 0.418316 1.159585 3.988180 0.606258 -3.090088 2.108568 -2.139864 4.836471 4.589932 1.386450 -1.258652
95 2386.9795109021 1824.1825177438 1.834680 2.670520 -0.164833 0.430936 1.715316 -3.205979 -4.830472 3.599374 0.919683 -2.202386 4.009206 -0.424820 4.338845 3.138660 4.237281 1.783551 -1.383007 4.301744 3.498057 4.642149
96 2074.7044551647 1824.1825177438 -0.047788 2.787699 -3.956698 -2.960671 3.430342 1.658027 -4.227739 4.300903 -0.700837 4.341304 3.835578 2.108179 -3.050246 1.673970 2.686720 -2.618521 -2.385641 2.894704 1.866015 1.785400
97 2447.9399366436 1824.1825177438 4.869529 -2.344567 -4.418712 -3.999534 4.988659 3.478314 -1.264410 4.201835 3.912187 4.921681 3.520687 3.128229 -1.207983 -4.546278 -4.316097 -4.268108 -2.162596 4.842579 -4.182504 3.214820
98 2419.4276085438 1824.1825177438 0.868720 -4.908660 1.081258 1.918400 2.624604 4.431952 -4.293475 2.176395 -0.532836 -0.684881 4.891122 3.118230 -1.788675 0.601834 0.771738 -1.502814 0.222527 0.965033 0.693092 4.868871
99 2446.6236229541 1824.1825177438 4.061322 0.624390 -1.265314 -1.821636 3.177351 -0.707943 -3.317507 3.144537 -1.974234 3.338262 3.819814 -2.932501 -3.916639 3.583505 -1.387576 -1.090758 -4.311034 4.027012 -3.120058 3.269169
100 2828.5895586743 1824.1825177438 -3.837518 -1.508749 -4.635057 -4.851157 2.952181 4.336471 -4.287352 -4.894314 0.986357 -0.726863 3.739054 4.119839 4.393560 -2.430675 -3.510301 -4.042187 -4.517531 3.457080 2.066038 3.203285
101 2205.8413315172 1824.1825177438 4.288891 0.151927 -3.876158 0.560207 -3.509987 0.287745 -4.657890 1.455460 1.253457 -1.137988 4.467185 3.760748 0.260570 -4.186763 2.112729 2.148190 -3.610616 3.384837 0.797111 2.174270
102 3209.1451427533 1824.1825177438 3.182145 2.565948 -4.534574 3.631369 -3.852314 4.095110 -4.711266 1.976118 -1.944938 3.507490 3.910473 1.568231 3.901854 -3.543356 2.389916 -4.293708 -2.936338 -4.171375 3.004413 2.188525
103 2064.3750706437 1824.1825177438 2.694654 -0.389507 -2.588025 -4.186496 -2.372872 -2.756946 -1.818327 3.005113 -4.651421 -0.139877 3.164291 2.782246 0.458394 -3.347053 0.269900 -0.367590 -1.883292 1.987235 4.548888 1.669370
104 1884.5796314805 1824.1825177438 2.022233 2.105893 -2.980701 -4.789917 0.536593 1.575783 0.691053 3.340225 -0.630630 4.656003 1.648688 3.426728 -3.455349 0.657974 -3.199571 -1.043156 -2.150848 2.191202 4.962244 4.304379
105 2370.6413976372 1824.1825177438 0.197164 2.751086 -3.198504 -4.322460 -0.239752 2.438073 -4.027262 3.275614 -2.610894 4.925713 2.535703 2.247527 -0.533921 1.399181 3.065095 -3.372599 2.107431 4.490612 3.165140 3.376029
106 2243.5557599158 1824.1825177438 0.943339 -3.519997 -2.150373 -3.493327 1.590957 3.570460 2.254521 3.247066 -3.611837 4.370204 1.896298 4.000369 -0.273495 3.922543 -4.314180 0.578714 -3.619968 0.633078 -0.351428 3.825109
107 1945.6897705429 1824.1825177438 3.345925 2.066010 -4.869754 -2.558114 4.702395 -0.836453 -4.900001 2.374974 -4.607246 2.590242 3.794138 1.727805 1.663711 -3.603203 -1.134995 -0.708133 2.635586 4.551780 4.075210 2.389981
108 2206.2513066065 1824.1825177438 3.347776 3.502402 -2.917484 -4.890730 1.032583 -1.695288 0.819329 4.025532 -0.045063 -0.623082 0.953793 4.876701 1.034569 -3.885604 -0.426601 -1.373805 2.079049 1.019623 4.162690 4.766535
