evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
48 7.9312638009 4.4631365970 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 14.8414060945 4.4631365970 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 19.4946293730 4.4631365970 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 16.4925503227 4.4631365970 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 20.2142140369 4.4631365970 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 11.5847491018 4.4631365970 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 12.7008604627 4.4631365970 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 15.9129639135 4.4631365970 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 12.2455237839 4.4631365970 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 18.8178400234 4.4631365970 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 12.9342110867 4.4631365970 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 23.5219849223 4.4631365970 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 18.4676045143 4.4631365970 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 19.9773324851 4.4631365970 1.297737 0.416324 -1.917192 0.207633 3.333628 1.135677 0.474351 -0.493089 1.854295 0.447983 3.245861 1.173455 4.666495 3.451318 -1.438872 0.408468 -3.959847 -4.048499 -0.932595 3.644540
62 17.5162385884 4.4631365970 -2.104673 4.063425 -2.203987 1.308686 1.779831 -1.482932 -4.147334 -1.490027 -0.955699 0.745972 0.717511 -3.973944 -2.843898 -2.096759 3.192209 1.763340 0.238089 -4.349296 -4.213739 -1.556924
63 5.6820354148 4.4631365970 -3.087984 3.244691 -4.458918 -0.085376 -0.332223 -2.337239 -0.539702 -1.838098 2.257192 -1.854466 -0.027397 -1.747697 0.139137 1.907303 2.685509 -0.978758 -2.764781 -1.526960 -2.222178 4.485518
64 21.5053928593 4.4631365970 4.047290 -0.400558 -1.212236 -4.716568 4.831895 -2.561179 -2.883671 -1.240822 4.139193 -3.148539 2.931614 3.658100 -3.123992 1.434325 1.609963 -2.197026 -4.471121 -0.145675 0.930385 1.751404
65 24.4334486421 4.4631365970 -0.535111 -4.075843 3.685185 -1.321173 -1.577878 0.954682 0.498810 1.288898 1.575288 -1.405714 -3.446965 -2.019286 -1.212725 1.182100 -1.727615 3.479487 0.450466 1.773132 4.670271 0.807005
66 19.4372404087 4.4631365970 -2.204597 2.620356 -0.711950 3.900536 2.305899 -1.309839 -1.757846 0.024812 -1.365926 4.591944 -4.591557 -2.128147 -1.334408 -3.455111 -0.098292 -1.500676 -0.758406 2.844754 0.750470 1.084187
67 21.7468507811 4.4631365970 -1.299754 0.710741 -0.205656 0.498088 0.628377 -1.832857 -2.979224 -4.274659 1.752698 3.598324 2.293831 -1.533745 -0.590508 4.684747 2.539969 -1.803668 1.626110 -3.616103 -0.745664 4.316423
68 17.7914028430 4.4631365970 -1.510540 4.876639 -4.797100 2.859160 -2.294084 0.671757 -4.876155 0.192833 1.819891 1.168055 0.181993 0.248630 0.239525 -3.098114 1.226154 0.859907 1.774326 -3.713769 3.261526 2.676398
69 15.4352513007 4.4631365970 1.134903 2.508737 1.006648 0.641815 4.585999 -1.173793 -1.836385 0.046567 -4.174326 -1.635832 0.406178 -4.093734 -2.365818 -2.618264 -0.688095 1.775251 2.480040 -2.711645 -1.965318 -0.754694
70 8.8998645436 4.4631365970 3.001382 -0.687859 3.119888 -0.601087 -1.948956 2.816291 2.941374 -0.586622 -1.405262 -0.172851 -3.614032 3.437050 0.232868 -3.914838 2.761697 0.373086 -2.623254 1.603681 -4.667295 1.240729
71 9.2513997985 4.4631365970 0.990622 -3.842147 1.968047 -3.055486 -2.911055 4.856084 2.775465 -4.380349 -1.540660 4.281516 1.157782 3.644968 2.472595 -0.674037 -1.724118 1.676839 -1.400834 3.500368 -1.746426 3.133359
72 12.5550268706 4.4631365970 0.459104 -3.871382 2.313308 2.852287 -1.089606 -2.827766 4.767004 3.003454 -2.495258 2.305738 -4.453483 -3.012628 -3.016403 -3.884886 1.123832 -2.528011 -0.920862 0.762230 0.325950 -0.749857
73 13.3887529602 4.4631365970 -2.681717 0.083265 -1.899225 -1.420343 4.040277 0.527294 2.692931 -0.200811 0.077153 -0.177837 -2.772499 3.350839 2.749009 -1.063426 4.139610 -0.796730 -1.963662 0.942648 -0.771458 1.534639
74 9.0509954058 4.4631365970 -3.819580 0.924971 -2.901752 0.212768 3.422274 3.974297 1.371588 0.199713 1.679824 -1.488314 -2.116224 1.775973 1.833179 -2.772180 4.963026 -0.674763 -2.669701 -1.672463 -2.622669 -3.156141
75 15.3272411110 4.4631365970 1.021962 3.078434 3.722692 0.761337 -4.695330 -1.801980 2.312805 2.400048 2.748262 4.512729 -2.575937 -1.237700 0.900770 2.078301 1.254437 3.596577 -1.749421 3.477684 -4.264092 1.260619
76 10.9185881645 4.4631365970 0.634594 -0.844540 1.984211 3.967918 -1.852773 -4.590059 -0.714650 0.816819 -3.040587 3.738251 -1.002350 -4.200866 1.957562 -1.350579 0.535585 -3.771895 0.041176 1.152372 2.302483 1.474559
77 22.5045007952 4.4631365970 -2.231329 1.304117 2.571698 1.814163 -0.690553 -1.156196 3.497453 3.476008 -2.253696 -0.948429 -0.948348 2.867557 1.412418 -2.677644 4.033252 4.333074 1.010742 2.331752 -2.821820 -1.426491
78 9.3048911397 4.4631365970 -0.659938 -0.419046 1.727212 0.017715 4.021551 -2.206755 -3.350103 -1.257554 -0.713950 3.725858 -1.035944 -2.744207 -3.934854 -4.895705 -1.071519 -2.401520 3.623998 -2.947111 -3.029106 -1.416354
79 10.6107473860 4.4631365970 4.501867 1.043751 1.228768 -2.517665 -2.176623 -1.532504 4.315929 1.578113 0.638774 -0.700325 -1.429449 -2.298517 2.746547 2.407311 1.941864 3.060588 -1.782225 4.041193 -4.460619 2.929800
80 17.6064727497 4.4631365970 0.311350 -3.953735 3.909938 0.058993 -4.951513 0.858020 2.693855 -1.442198 3.240107 3.061232 3.107967 -0.827724 -1.389594 3.418738 -2.487057 2.501814 2.212623 -3.524810 -1.181598 -1.284865
81 34.7207022673 4.4631365970 1.518269 -0.290607 -4.516938 -1.859193 -1.975440 -0.762459 -4.983748 -1.637602 3.790074 -1.504749 1.800637 -4.021408 -0.337390 2.633070 2.912243 -1.032192 -2.356340 -2.163483 -3.275871 4.965205
82 9.6776520807 4.4631365970 -4.611212 -0.034257 0.271601 -2.316052 2.011669 -1.649224 -1.892356 -4.359630 2.120949 -4.223051 0.076077 1.189598 -1.711033 2.175555 0.199719 -3.145368 0.071232 0.573536 0.533085 4.696158
83 11.2377478364 4.4631365970 -3.056632 1.300665 0.458977 -1.474717 3.860941 -1.129800 -4.449027 -2.490595 -2.865324 -0.367077 -1.261425 -2.232118 3.487555 -1.805408 -2.601653 2.420219 1.864404 3.238006 4.025281 -1.136414
84 10.3446701234 4.4631365970 1.960610 -0.855221 -1.680142 3.738527 2.327793 -3.550262 -2.354366 -3.673667 -4.832817 -3.209520 0.244380 0.401206 0.516046 2.516438 -0.194212 3.505657 -2.844965 0.870351 2.606673 -1.945275
85 10.2065386544 4.4631365970 -1.406065 4.391924 -1.437730 1.189160 4.314070 0.396968 -4.197230 -1.881596 -1.120776 1.223796 -4.543646 -3.741259 -0.015085 -2.125872 -2.003790 2.924166 3.548224 2.168571 2.907966 2.327989
86 14.8592717784 4.4631365970 4.857892 -0.172547 -1.817453 -3.669260 4.918136 1.208016 0.948415 -0.428148 3.045320 0.304148 2.141099 2.914450 1.451228 4.394952 -2.237503 -3.010201 -0.805857 4.339662 -2.718398 4.203540
87 10.1016896578 4.4631365970 -1.314873 2.507276 -2.718850 -1.160712 2.345279 -0.722885 -1.393647 -3.274456 0.612721 2.497007 4.466112 1.248584 -2.190404 2.790708 -4.182291 -3.735300 0.721519 0.643932 -1.625986 3.606739
88 20.3000037890 4.4631365970 -3.784481 1.701518 -3.898547 -0.142369 -3.434568 -2.971243 0.969834 -2.749711 3.281951 -2.775224 -0.806785 -3.027402 2.368671 3.999565 0.526541 -1.428959 -4.283558 0.732522 0.688593 1.217600
89 16.8337327282 4.4631365970 -3.844401 -0.200406 -3.289994 -2.180714 -1.773803 0.575279 2.822399 -3.113387 2.377222 -0.666944 1.692931 -4.354489 -0.447985 0.653035 2.872220 2.278304 0.135265 -3.169833 -3.155973 2.836529
90 25.4634195084 4.4631365970 -4.202040 2.310593 -3.286602 0.933410 -2.758587 -3.251985 2.384401 -0.685327 -1.805135 -2.937611 -3.029900 -0.600598 1.555005 2.434039 2.268542 1.586765 -2.039429 2.334966 -0.374358 4.079604
91 10.0360073064 4.4631365970 -1.421269 -2.681080 1.262024 0.876771 -0.907906 -2.277735 -2.407010 -2.609720 -3.057899 4.949417 -2.795447 -4.785845 4.828204 -2.173728 1.584715 -4.922654 -1.462738 2.781203 4.027122 2.946469
92 10.9964303618 4.4631365970 3.627688 -0.686007 3.346358 2.778754 -2.026899 0.666352 3.670848 -1.451811 -2.038524 3.477527 -2.406640 3.403413 -4.029263 -2.821245 2.607934 1.733903 -3.867712 0.088900 -2.593501 2.579365
93 9.8145174128 4.4631365970 -3.401364 1.222200 0.660278 -4.724100 2.673698 0.670692 -4.618340 0.617229 -4.369943 -0.338348 -2.682975 2.989354 4.810140 -2.713536 -2.392036 0.277389 -0.655287 4.941352 3.182503 3.548546
94 15.2192742404 4.4631365970 -1.936452 2.189018 -2.900735 -2.261674 0.960757 2.118165 4.325539 -1.846825 -1.483392 1.023650 -1.963160 2.463065 0.886952 -4.214346 3.624418 -3.801742 -4.657204 -2.926729 -2.653390 -2.806823
95 17.6197759469 4.4631365970 -4.127053 1.957458 -4.903380 -1.646233 1.566512 -2.057229 -2.052155 -4.170515 1.260750 -1.354028 1.194616 -2.034720 -1.813821 4.630161 3.126127 -3.612391 -2.522010 -3.559464 -1.445933 -0.827379
96 20.8782630035 4.4631365970 -4.480609 2.666163 -1.933623 -0.580245 -0.939702 -4.751177 2.323694 1.599835 3.570793 1.390007 -0.168834 -2.876839 3.173664 0.475835 4.531641 -0.371702 -4.606907 -2.947616 -4.664176 4.694799
97 13.7261682187 4.4631365970 1.025800 3.333126 4.120924 -0.416970 -1.529785 -2.091620 2.827932 3.938953 1.812751 0.177171 0.883635 0.411378 3.699347 -2.625987 2.445749 1.313005 -0.871912 2.476926 -1.813127 1.384662
98 14.5643454793 4.4631365970 -0.884875 -0.205644 -1.983065 -2.075186 4.273725 -3.390566 -4.587588 -0.980298 -0.364340 0.928492 -2.742469 -3.030102 -4.668981 -3.098005 0.240531 -2.247494 0.870852 -4.262676 1.519670 -2.445641
99 9.4394405115 4.4631365970 -0.439576 2.308319 -1.406914 -0.862661 -2.832719 -2.791654 -1.019776 -1.681044 -0.826155 0.084054 1.820230 -3.790199 1.041055 0.580110 3.345508 0.729920 -4.090289 -1.616406 0.284399 3.161206
100 11.8199323802 4.4631365970 -2.643848 0.673952 1.118018 -3.748209 -2.005822 1.961505 2.869251 3.200436 4.112046 0.255086 -3.428673 0.347924 -2.077792 -2.407116 1.574135 1.401284 -3.353820 1.549342 -4.126544 -0.403201
101 12.7612847840 4.4631365970 1.140414 1.246146 2.989639 -0.823463 -1.447461 -3.525241 4.462091 2.897071 0.966339 -0.617582 -2.315924 0.034718 1.663898 -3.488129 -2.917973 1.779164 1.108021 3.074418 0.550479 1.106571
102 14.8155730803 4.4631365970 1.456321 3.423736 4.500627 1.135043 -2.128431 -1.989296 2.268320 4.424741 2.731605 1.864056 -1.677645 -1.490186 1.479336 1.852289 2.214700 2.930632 4.167575 3.020005 -4.663821 1.380442
103 13.2595973136 4.4631365970 -0.438237 -3.276456 3.615398 -3.758403 -2.997715 3.082112 0.909647 -3.185294 -1.204217 1.058157 1.501280 3.787405 1.312965 0.185917 0.484951 3.645754 -1.424320 2.356822 0.810444 0.331305
104 19.0583568134 4.4631365970 -1.177613 3.363415 -4.166683 -0.822572 -0.293856 -3.363916 1.422912 -3.217756 -0.590769 -0.373584 2.497579 2.850820 1.605332 3.935665 -3.061625 -2.079826 2.062533 -0.687858 -4.238511 0.733476
105 12.4730134941 4.4631365970 4.546862 1.470605 0.009103 1.870807 4.608365 -4.312589 -1.999814 -0.726855 -1.027841 -0.049753 0.683790 -2.149629 -4.526863 0.131899 -0.097025 -2.997194 0.794539 -4.397058 -3.815233 -1.429061
106 20.4788018190 4.4631365970 -0.790856 -0.988054 -0.169186 0.030948 -3.991184 -4.255709 -2.937029 -0.947550 3.110326 -0.512656 0.338090 -3.310333 0.660761 -2.602605 2.579704 -3.607701 -3.209136 -0.568269 0.023623 4.792683
107 14.2452460663 4.4631365970 4.053231 0.111702 0.914487 -2.499185 -2.128981 0.313474 2.942046 -1.504995 0.853802 3.885631 0.682330 -4.334543 -2.293458 0.939155 3.168343 3.344992 -1.832600 2.860996 -4.149292 3.288670
108 7.2911936707 4.4631365970 -0.654706 2.893674 -4.146461 -2.007878 1.512845 -2.580355 -0.534991 -1.984976 -0.030047 -3.309246 -2.008601 -2.162842 0.086990 1.437198 2.190929 -1.238530 0.422353 -0.787886 -4.926320 4.537258
109 10.7515779019 4.4631365970 0.159776 1.133757 3.256328 3.265621 -0.673414 2.129010 3.343837 -2.453833 -0.488923 0.542793 -0.918900 2.821621 0.875850 -2.806569 1.137654 1.855835 0.640110 4.502266 -1.685403 2.224317
