evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
22 160797.8340609349 82151.0492842614 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 391225.5004802482 82151.0492842614 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 104221.7052025182 82151.0492842614 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 91133.1020830703 82151.0492842614 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 102859.5934960360 82151.0492842614 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 327380.8319536463 82151.0492842614 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 253882.8653051386 82151.0492842614 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 203878.6462723839 82151.0492842614 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 238026.6235992648 82151.0492842614 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 99898.9216343579 82151.0492842614 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 340478.1215835162 82151.0492842614 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 180563.2958259865 82151.0492842614 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 246241.6973689035 82151.0492842614 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 128739.0934598135 82151.0492842614 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 191827.4456766085 82151.0492842614 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 195225.0282373148 82151.0492842614 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 334539.8243180051 82151.0492842614 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 167886.6611721674 82151.0492842614 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 380923.8806400649 82151.0492842614 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 93432.3331012264 82151.0492842614 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 358839.5259537952 82151.0492842614 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 163644.6969845975 82151.0492842614 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 140181.3509408613 82151.0492842614 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 203878.2366483183 82151.0492842614 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 172275.1299238459 82151.0492842614 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 152302.8932683558 82151.0492842614 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 247794.0649753654 82151.0492842614 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 422456.3863577811 82151.0492842614 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 245388.6149827831 82151.0492842614 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 124350.9225805037 82151.0492842614 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 75708.1120831006 75708.1120831006 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 111240.7769164383 75708.1120831006 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 138507.1593797161 75708.1120831006 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 99498.8743465976 75708.1120831006 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 283983.9293265817 75708.1120831006 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 114605.7795971605 75708.1120831006 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 161206.7113829922 75708.1120831006 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 201015.9483930540 75708.1120831006 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 171629.7361124961 75708.1120831006 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 101720.6221682376 75708.1120831006 2.459336 1.653517 -4.968837 1.796846 0.058067 -3.847063 4.922504 2.900728 4.962247 0.276466 -0.336445 0.915390 -2.252989 -1.083530 -2.704582 -3.275461 3.292573 -0.903866 0.269486 0.125882
62 112298.3946191546 75708.1120831006 -0.667277 3.503643 4.591535 -2.746128 -3.907218 0.867335 1.744287 -2.944515 2.457264 -0.166898 -1.419058 -1.870369 0.701825 -3.566366 -1.783262 -2.456205 -4.778412 0.252213 0.108934 -2.765819
63 50992.8569256401 50992.8569256401 -1.868010 1.932502 0.523035 1.756348 -3.929147 -2.213879 -0.916275 1.393076 -3.291214 2.394187 1.130364 0.243390 3.421352 -0.537244 -4.955153 -2.234773 -1.852862 0.077871 -2.139030 0.326221
64 138260.7067537303 50992.8569256401 -1.079341 2.094625 -0.302997 1.713833 -0.501155 -1.787754 -0.525072 2.979448 -4.465079 -3.133635 -0.427484 -0.395106 -0.858418 3.762182 -2.510420 -1.180595 0.017807 1.076030 -3.868933 -4.272868
65 71317.9956805728 50992.8569256401 1.266603 -4.558436 0.090374 2.708520 -3.838572 -1.858189 2.386170 1.930439 0.280520 -3.089108 -0.346078 1.201126 0.058072 -1.809190 3.561124 -1.637608 0.259608 -0.840858 0.345162 -0.933650
66 90083.3231527057 50992.8569256401 -1.933133 2.365034 -1.065386 1.029973 -4.490294 -2.917477 -2.367593 2.919680 -2.243761 1.053729 0.852404 3.972447 -3.362454 -0.630658 0.363472 -2.121565 -0.785985 2.986685 -1.669578 -0.740071
67 42480.6762704848 42480.6762704848 0.401950 -0.732510 0.936459 1.959457 -4.813966 -2.539060 0.442303 1.105621 -3.198339 -2.271545 0.808862 1.762991 -0.902454 0.932346 2.433230 -1.817048 -0.296139 0.252254 -1.890847 2.678134
68 276728.4127647666 42480.6762704848 1.390079 -3.318583 -2.049707 2.746943 0.333847 -1.793101 2.776961 -2.330494 -1.630999 -4.035873 0.794026 3.237861 3.211646 1.844324 -4.712628 -1.190544 3.592276 2.062746 0.920473 -2.454565
69 140725.2244239960 42480.6762704848 0.380278 2.570387 0.793744 0.467761 -3.435761 -1.154621 0.754726 2.993438 0.394256 2.289093 0.667979 2.423800 -4.450567 0.696390 -0.236263 -3.828614 1.591341 4.454017 -2.611731 1.794215
70 111456.3030856745 42480.6762704848 0.602269 -1.732893 -2.593561 -0.336510 -4.381463 -1.627592 0.564031 2.979871 -0.255516 -0.410438 -2.752914 2.004360 0.619653 2.816419 0.571453 1.519303 -0.602195 3.046027 -0.453551 1.494485
71 105635.7853294809 42480.6762704848 -0.721436 -1.517628 0.541951 -0.689382 -4.965372 -1.404096 1.148877 -1.277942 -4.050329 -3.977049 2.618804 2.990948 -4.938957 1.503282 2.448384 2.056494 -3.604702 0.306515 -3.288077 3.092437
72 172686.7790038699 42480.6762704848 -0.223952 -2.020171 -3.071362 4.680419 -4.562277 -1.581648 -1.690464 1.052957 -1.928238 -2.023387 2.234967 -0.748369 -0.103595 -1.860375 3.565917 0.257745 -1.115663 2.262092 0.540708 -3.134383
73 101082.8476610693 42480.6762704848 -2.621119 4.514172 1.564315 3.708832 -2.621703 -2.108473 -1.028518 3.309610 -1.718584 -2.571170 -1.955343 0.615085 -3.721804 0.588246 -0.898814 0.163264 -1.384498 4.738112 -3.058016 1.023047
74 99818.6113233030 42480.6762704848 3.908730 -4.427030 -1.473018 4.219652 -2.848929 -2.097173 3.924458 -1.217207 4.120634 -0.069429 2.354699 0.099581 -2.813419 -3.565547 3.518279 -1.582481 -0.203009 -2.736824 -0.876289 -1.031559
75 123228.8180468345 42480.6762704848 4.991674 -1.685902 0.559853 -1.923616 -0.563830 -1.672663 2.351436 -0.726023 -1.348246 -3.985760 -3.428956 1.120054 3.175062 -0.794185 0.475205 2.407457 -3.479037 -3.110606 -3.685450 -2.861199
76 126471.2798328152 42480.6762704848 -3.448385 1.611936 1.861309 1.963441 0.112069 4.533552 -2.258880 -4.585814 -1.914775 1.122709 -2.227688 -2.186807 2.083692 1.309348 -0.903371 3.757194 -2.384607 0.046698 2.534677 1.645973
77 78678.0604814234 42480.6762704848 -1.705353 0.697040 -1.522765 0.629443 1.335863 2.631580 -0.965442 -0.272597 -0.068630 -0.208262 -2.486950 -0.296744 1.705600 2.211911 -0.989148 3.959251 -3.639474 0.759717 -1.941120 2.232005
78 52689.7735135531 42480.6762704848 3.932474 -0.629400 4.972736 0.590292 -4.810000 -0.660474 -1.473865 0.920171 -4.874168 0.231249 0.957995 -1.164316 1.966229 0.424957 1.520948 -0.164301 0.334559 -0.651979 -1.635841 3.581158
79 293043.4320874681 42480.6762704848 -1.651394 -0.745282 0.369503 3.735344 -2.429106 -0.017528 -0.529560 2.355931 2.416914 -1.112675 -3.365635 -2.073731 -4.003176 4.944714 -0.519905 2.855285 3.561897 2.507457 2.826983 2.018831
80 93903.9075109090 42480.6762704848 -0.942698 1.915845 1.934893 -1.671588 -1.006025 -0.531462 0.456790 0.090720 -1.742528 0.502637 -2.039300 0.442279 2.785814 -0.462666 -2.417903 3.044795 -4.583267 2.666751 -3.130178 4.512409
81 154665.4507071175 42480.6762704848 0.963557 3.582310 3.835728 -3.615473 -2.626745 -0.745194 0.202510 -2.813095 1.100991 -3.753502 -1.279762 -4.111162 2.841599 -1.891759 -0.420823 -3.001446 -4.556636 0.002310 -1.330203 -4.497322
82 139339.2143789785 42480.6762704848 -2.226058 -0.905316 0.365582 4.885941 4.940547 -2.467373 -2.304597 0.863864 -0.456497 0.598644 -4.117278 3.908896 2.054809 -3.770631 -0.517453 -4.270639 -0.557369 2.312659 0.984165 4.354542
83 96122.2401542093 42480.6762704848 0.978632 0.443541 1.158080 4.163606 -3.101398 -0.372504 -1.509395 3.515440 -4.701747 1.486242 1.646524 2.704599 0.331706 2.046441 0.414894 2.433917 -1.613169 -0.780457 -1.444795 3.819739
84 137365.7628440680 42480.6762704848 -1.050394 0.160033 0.276021 -0.435454 -0.479931 -2.495642 -3.660165 3.635805 -1.836216 -0.600283 -0.096662 -3.092623 0.538986 4.132094 -0.200678 -4.962577 1.705456 -1.300024 -2.771135 -3.567270
85 133339.6922103780 42480.6762704848 -3.693284 0.518539 -3.840589 0.821883 -3.282199 -0.542556 -0.630360 2.593101 -3.603502 1.379544 -3.921807 0.060357 -0.296376 1.618867 1.487601 0.502573 0.147725 4.160577 -0.388838 3.208065
86 48430.3483168622 42480.6762704848 -0.946482 1.347405 2.170624 -0.005770 -4.705049 -1.537884 -2.976760 -1.174503 -4.669387 -0.987111 -0.530153 1.753438 0.585334 1.796560 -0.428673 -0.435215 0.296567 -1.147061 -1.519442 -1.374081
87 126061.0500982086 42480.6762704848 -3.517283 3.990754 0.425403 1.463790 -0.981875 -0.539623 -2.873361 3.497859 -4.308205 2.324817 -1.946845 -1.451131 3.591710 2.872981 -2.631703 -3.313597 1.973723 -1.467091 -3.692051 -2.734029
88 113167.0781706188 42480.6762704848 0.171620 -1.525927 -0.619423 4.776769 -2.572906 -2.025742 -4.725591 2.402758 -3.975458 2.229295 1.715227 1.538844 4.657274 -0.110202 -3.673796 1.259659 -2.354201 2.054007 -2.906235 -0.652520
89 94490.5904305516 42480.6762704848 2.751295 -2.466593 1.185078 1.401245 -0.193008 -0.470922 -0.414799 -0.767059 -2.799793 -1.005491 2.184898 -1.702563 -1.194783 -1.525442 3.580637 0.576526 2.824600 -2.524376 -0.702521 3.161720
90 61560.0447567030 42480.6762704848 -3.555992 -1.253472 -3.322531 -2.827216 -4.413575 2.315778 0.062479 -0.202697 -3.302171 -2.823852 0.422588 4.141908 -4.413155 0.682096 1.832051 0.274723 -2.736817 -0.165871 -1.932136 3.282968
91 47071.8838887270 42480.6762704848 0.815318 -2.392867 0.159127 -0.734544 -3.020521 2.100856 -1.059577 -4.991274 -0.723037 -0.604226 0.344438 -4.008561 -3.207103 -1.768172 1.733084 -1.537141 1.619504 -4.137955 -0.116411 2.246916
92 58616.9115462445 42480.6762704848 -0.810695 -0.836325 -1.059995 1.003634 0.652697 -1.969136 -3.521132 1.113460 -2.334824 -0.412863 2.771699 1.499111 -4.254694 -3.578545 -4.700715 1.190769 -4.988951 -1.893491 -0.478274 2.472639
93 87942.3598739163 42480.6762704848 0.476596 4.007684 -0.325278 2.218135 0.184361 2.424100 4.324432 3.867318 -0.421863 4.301361 2.623334 -1.193723 -2.939545 -0.655521 -1.814173 -2.487879 0.786204 -1.513714 2.451128 2.354174
94 206010.9587804154 42480.6762704848 3.584783 -1.805992 -3.727599 0.490630 -0.691379 -3.410117 3.788518 0.329253 1.093011 -2.562289 -3.502949 4.980688 -4.708882 -2.907912 -3.122837 -1.419797 4.614792 1.129477 1.744881 0.273063
95 54612.0397373694 42480.6762704848 -2.551483 -0.316508 2.997319 3.548470 -3.731333 -2.235392 -0.253515 2.891217 4.194593 -1.126709 3.006595 -2.541237 0.980029 -2.373143 -0.453773 -2.948088 -3.266437 1.756689 -1.856372 -0.743882
96 110596.9806000447 42480.6762704848 1.446363 -1.622797 1.606434 -1.315015 3.831923 -1.293761 1.564370 2.842466 -1.950527 -2.737325 -2.634030 0.937999 4.522311 -1.346524 -1.142404 0.524825 -2.008809 -2.155231 -2.867371 -3.163946
97 82971.5607192376 42480.6762704848 -0.275857 1.805351 0.161737 0.926345 -3.261814 2.050056 -3.281691 1.026147 -4.455460 1.108313 -0.856947 -0.166859 0.325870 4.336610 -2.820179 0.805510 1.178672 -2.814782 1.630626 2.401435
98 78087.3106111993 42480.6762704848 -0.752564 1.234185 0.646513 3.735477 1.869979 0.596392 -1.183774 0.656895 4.095857 -2.207694 -4.980002 -1.084738 1.148827 1.046391 -1.593039 2.618756 -4.116308 -2.895423 -3.045654 3.288653
99 191164.8666240066 42480.6762704848 -1.920787 1.487818 -0.106045 2.694036 -0.504156 2.226370 4.937846 3.774972 3.649146 4.751243 2.781534 0.102636 -1.065524 -1.011236 1.621915 -3.108229 1.526392 -1.912655 4.510757 4.156490
100 51335.4827842630 42480.6762704848 3.688592 -1.755518 3.466172 0.958825 -3.621683 0.161674 -1.044696 -1.375664 -2.511397 -1.388130 -2.881031 -2.821710 -0.081252 -0.362227 2.787931 0.719447 -2.399956 1.151230 -1.551045 0.163981
101 86298.4079540736 42480.6762704848 -1.740128 0.199827 -1.048690 4.220972 0.485654 0.196776 -4.261167 3.779081 2.317538 -2.175747 1.706236 1.874252 4.520636 -3.296214 -4.144391 -2.199345 -2.321142 -0.669433 -0.114116 2.622043
102 109708.6509221391 42480.6762704848 -1.945365 -1.565899 1.613206 2.895327 -2.252934 -4.453734 -2.511140 3.705685 0.560892 0.627623 3.745435 1.741796 -0.753368 -3.242860 -0.343280 -4.968617 -4.034008 2.691255 -1.172104 -0.544435
103 148142.5297706071 42480.6762704848 4.699964 -0.680045 2.362471 -0.708639 -2.409067 -2.519339 1.213573 -1.590597 -1.045438 -3.448002 -2.562424 -0.068208 4.452881 -4.778498 0.071331 2.028985 0.561876 -2.034057 -1.488335 -3.322070
104 77915.3970023851 42480.6762704848 -2.228452 0.989073 -0.273765 3.541903 0.072272 1.069261 -2.215843 0.862968 -0.500828 2.292918 -4.433719 1.104300 3.010873 1.047167 -1.200019 2.565050 -1.292685 -0.344292 -2.958989 -1.196050
105 191843.4393665738 42480.6762704848 -3.173228 1.152470 -0.125540 1.329136 1.700367 2.528533 0.240027 -1.328708 -3.021654 4.906439 1.521039 -3.194748 -0.332255 -1.649412 3.479503 4.249728 -4.304023 -1.355360 -2.482786 -2.697278
106 91398.6959320225 42480.6762704848 -0.456569 0.980654 -3.729644 -3.348763 0.164510 1.758698 -1.098294 1.983744 -2.541027 -1.126903 -4.984943 1.753401 2.943276 1.878150 -0.526861 0.715425 -4.039222 1.902169 0.672668 1.313233
107 105410.2159866202 42480.6762704848 2.852874 2.558755 2.901195 3.110297 0.297901 1.837063 4.383468 0.621970 -2.807970 4.020502 1.008065 1.187517 -2.504373 1.492913 -4.338922 -3.782200 -0.822600 -1.767354 3.151108 2.863718
108 123117.5068888829 42480.6762704848 -2.484806 -0.169569 1.141620 3.433407 2.396815 3.460517 -0.761512 0.837783 1.350901 2.041931 0.755734 2.769222 2.042362 3.955734 -1.367155 0.083509 -0.995316 0.755417 -2.758073 -1.589519
