evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 394.7304633187 272.6752671060 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 368.2706320566 272.6752671060 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 418.4202783915 272.6752671060 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 328.0200813409 272.6752671060 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 296.4545885737 272.6752671060 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 304.3297146509 272.6752671060 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 507.9632254877 272.6752671060 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 300.3636414984 272.6752671060 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 401.3445232686 272.6752671060 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 404.3018290448 272.6752671060 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 466.3843628628 272.6752671060 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 424.6753196710 272.6752671060 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 438.4578415592 272.6752671060 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 413.1679227447 272.6752671060 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 337.0161346613 272.6752671060 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 378.4637412077 272.6752671060 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 387.3919201940 272.6752671060 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 463.1492915426 272.6752671060 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 489.1722309701 272.6752671060 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 543.0110262951 272.6752671060 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 435.3343891504 272.6752671060 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 434.7466104641 272.6752671060 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 394.6374738634 272.6752671060 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 366.1354840309 272.6752671060 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 394.5123745933 272.6752671060 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 325.6751014999 272.6752671060 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 366.9916994225 272.6752671060 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 346.7640653336 272.6752671060 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 392.8324301044 272.6752671060 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 413.7044729054 272.6752671060 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 468.0163893564 272.6752671060 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 377.3222742922 272.6752671060 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 386.8226115756 272.6752671060 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 390.3643128782 272.6752671060 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 538.7500358548 272.6752671060 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 481.4010694552 272.6752671060 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 299.7677120816 272.6752671060 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 351.6260353323 272.6752671060 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 342.9264338088 272.6752671060 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 408.5053510214 272.6752671060 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 481.9425377716 272.6752671060 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 306.2026781411 272.6752671060 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 353.6196509831 272.6752671060 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 490.4148048222 272.6752671060 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 436.3518682692 272.6752671060 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 350.3931773798 272.6752671060 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 433.2540248249 272.6752671060 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 416.2664905947 272.6752671060 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 447.3307386357 272.6752671060 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 432.3738389751 272.6752671060 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 241.8753809790 241.8753809790 -0.849845 -4.336057 -3.479432 4.569152 4.840321 3.139734 -3.317738 2.102105 -4.027083 2.194009 -1.314786 -0.645742 -4.003199 -0.356498 3.257271 1.872009 -4.000669 -4.785319 3.646313 3.541809
62 188.5179696845 188.5179696845 0.415634 1.929993 3.160282 -0.619194 -4.514431 -3.697965 1.950057 1.969634 -4.993085 1.737127 0.591993 4.282853 4.158464 -4.742389 4.783525 -0.934281 -4.585390 -4.651701 1.372995 3.492585
63 227.8287466247 188.5179696845 -1.261181 -1.503787 0.750811 -4.729211 4.021963 3.592051 -2.287416 2.338609 0.483088 1.638190 2.289224 4.764771 0.719417 -3.034301 0.089519 3.381299 -3.694890 -4.515146 1.488030 4.871870
64 237.7640256023 188.5179696845 -3.335609 0.797012 -2.656223 3.470329 1.847958 2.115848 -2.475105 2.868258 -4.996009 -4.731429 4.405791 -2.470736 0.624113 -1.365641 -3.718927 1.693834 -3.672619 -4.299892 2.284349 4.081543
65 230.4999744551 188.5179696845 -0.256986 1.378304 -4.781531 0.429649 -0.413939 -4.621684 3.049394 0.014706 0.175506 -4.477362 1.662474 2.702174 2.452090 -4.333847 1.513832 -1.956078 0.611548 -4.498687 4.048196 3.774224
66 219.1208970676 188.5179696845 -2.019586 -4.912708 -3.401899 4.498118 4.421186 -3.593873 0.528982 1.366322 -3.788924 -4.417641 0.653899 0.253600 1.109409 1.955027 -2.645349 4.673830 -3.668364 -3.455381 3.418471 4.546654
67 216.8768763366 188.5179696845 -4.887592 0.182441 3.492433 0.202732 2.454159 0.743193 -4.075568 2.595422 -1.054074 -4.924251 1.458667 -3.767325 4.238242 -3.582897 1.692891 2.954512 -4.252682 -4.041194 3.326775 2.081453
68 190.1607221637 188.5179696845 -4.252666 3.651699 2.036075 2.332705 4.927055 -3.685836 -0.362508 4.307125 -1.630509 -4.485755 1.958039 4.156591 4.666818 -4.517579 -1.020507 3.913806 -0.071273 -3.546909 4.630378 3.747160
69 224.4587222685 188.5179696845 -4.116057 4.182629 -4.669825 -2.747373 3.961678 4.528074 -4.349952 2.880935 -2.708956 -3.735292 -0.033979 4.894253 4.924978 -2.536271 4.130175 -2.706699 -4.275931 0.955972 4.789309 4.009373
70 199.1312262034 188.5179696845 0.371413 2.938172 -1.460762 4.022611 -4.391240 -4.394167 -4.475670 -1.869942 -2.453150 -2.987860 -0.071586 3.543146 4.806604 -2.679929 0.919707 2.718033 1.804264 -3.955100 2.682360 4.926183
71 189.9733832257 188.5179696845 -2.945279 -2.856288 0.326998 4.731715 -3.988731 0.586716 3.735792 4.399929 -4.296400 -0.597021 3.881630 -2.793117 3.334467 -4.899849 2.723376 1.789594 -2.236040 -4.501537 2.560218 4.174581
72 224.0643625824 188.5179696845 2.588632 -4.201877 0.755780 1.925095 -1.017637 -4.925689 2.718285 2.488597 -1.953616 3.002322 -2.096814 0.516843 2.257672 -2.566068 4.300223 2.877165 -4.732938 -3.083209 3.681933 1.111163
73 225.9945229802 188.5179696845 -1.955983 -4.446059 -1.522841 1.658548 0.207075 -3.036978 4.044119 3.974332 -0.408062 2.455769 4.793936 -4.288282 2.708201 -1.311725 3.020337 1.724682 -4.331471 -1.268862 4.402298 4.203613
74 212.5505628769 188.5179696845 3.211603 0.780823 4.751688 3.827452 -4.210448 1.160346 -3.283314 2.894744 -2.526898 -1.623849 -3.375037 3.424527 -4.958770 -1.763332 2.152240 4.017696 -4.153932 -4.722791 1.819167 4.770313
75 210.4548012253 188.5179696845 4.443957 3.822998 -2.780851 1.524158 -4.069091 0.197275 -4.936043 3.572744 3.818943 3.618061 -1.530207 2.772702 4.836340 -2.479842 -4.820645 3.913104 -4.406347 -4.066464 3.728317 4.755331
76 228.1754143564 188.5179696845 4.049300 1.947068 1.344834 -2.274603 -3.289191 -4.895590 0.583216 -4.042376 -2.794021 -1.478567 -0.664760 2.846624 -3.744316 -3.502550 4.272222 0.087980 -4.249709 -4.245598 1.464749 4.965523
77 237.2470521204 188.5179696845 1.835554 -1.552813 -2.107540 -2.043420 -3.254356 0.268354 -2.389623 -4.384672 -1.944034 2.172767 4.574619 0.463252 4.718561 -4.996715 3.958552 -0.329258 2.623961 -2.982281 2.949702 4.820157
78 239.6582184378 188.5179696845 -1.948394 3.097262 -2.320120 3.105090 -4.808802 -0.863905 1.708991 -2.064834 2.882816 2.422137 -4.457469 3.161978 -1.916401 2.513510 1.854442 4.779739 -4.969594 -4.888171 4.303100 4.417164
79 219.6023333285 188.5179696845 -2.989114 -2.049401 -0.150835 -1.578203 -3.071370 -2.429332 -4.820386 4.351413 -3.233396 -4.632523 -0.754907 -3.412611 3.673430 0.824780 3.390101 4.539488 -4.788728 -3.925103 -2.355697 4.459789
80 260.0204890699 188.5179696845 2.495448 1.502437 3.799266 3.746231 1.411913 3.613522 -3.684359 2.662050 -4.793519 -4.500301 4.758198 0.671147 -0.206356 -3.474304 2.021934 4.249771 -2.128686 -4.321500 3.980188 -4.866344
81 269.2815780224 188.5179696845 0.092038 4.018457 3.924712 -0.851548 -4.253208 2.821319 -0.105912 -1.172821 3.945146 4.185083 -0.171217 -4.834906 1.186974 -3.273644 4.242934 4.945833 -3.388831 -1.550288 2.972178 4.665681
82 199.4146535672 188.5179696845 2.422302 -0.497393 -1.252831 0.025175 -4.723053 -4.890688 0.142436 3.874141 -1.582820 0.770050 2.131691 4.868538 1.526146 -4.557138 1.631008 2.232507 -4.800701 1.625120 4.221777 3.312336
83 251.7314480706 188.5179696845 -3.449436 2.747771 -2.126117 4.211959 0.999016 -3.173350 -0.786935 -3.274866 4.266851 -4.404103 -3.694232 -1.897046 -1.905662 -0.573683 4.795308 4.772848 0.938169 -4.450061 4.976194 4.225201
84 197.7787651025 188.5179696845 -2.845920 -1.104588 -3.993152 -0.403395 -2.012166 -1.940748 -3.253821 4.598599 -2.457136 -2.376946 2.063486 -1.264073 0.552405 -3.107826 1.648381 3.853834 -3.571572 -2.534116 4.701433 2.212195
85 207.4910135190 188.5179696845 -0.387477 0.035824 -0.974266 -4.523481 1.366728 1.270401 2.228556 1.132376 -1.663147 0.076787 -3.491520 1.247779 3.339013 -4.608646 1.912291 2.572203 -4.563259 -4.588078 3.023969 4.947493
86 215.5739046281 188.5179696845 4.120960 -4.143682 3.886065 4.069912 -3.563917 -4.031837 -0.119299 1.763881 -2.374524 2.681616 -0.173340 4.945491 3.419072 -3.050970 -0.817343 4.666129 3.346273 -3.171516 4.043391 4.889823
87 220.2852372596 188.5179696845 3.730415 -3.892404 -4.126368 1.474231 0.138084 -1.731495 0.045421 3.445203 -4.451085 3.894459 0.043466 -1.756255 0.643260 -0.797509 1.444038 1.374837 -2.847226 -4.733147 3.867383 4.480471
88 221.9474238581 188.5179696845 -0.495352 -1.598735 -1.179581 -2.824579 -2.052994 -2.123177 -4.101753 -0.091709 -3.748691 -0.419188 4.503234 4.233767 0.786173 -2.557919 4.585661 4.299255 -1.046841 -4.641126 0.100751 0.894768
89 198.6677569560 188.5179696845 4.324945 0.950350 -0.841139 -2.636189 -4.863144 -1.881599 -3.532859 0.374664 -2.452655 1.414596 2.525234 4.679210 2.613688 -3.624174 4.286353 4.523580 -2.277846 -3.006952 -0.786838 3.964727
90 250.8243502542 188.5179696845 2.678170 4.556525 2.373421 2.343140 4.254541 -4.536634 -2.407526 -4.782636 -2.262018 -4.797972 1.180030 3.406601 1.496328 -2.968692 4.919151 -0.883584 4.939510 -4.773627 4.715095 3.118290
91 269.3659839775 188.5179696845 0.961410 3.245351 -2.224908 -4.968583 0.016173 0.229541 3.905346 4.200004 -3.217544 -4.497564 2.125493 -1.802109 4.762297 -0.584657 2.307443 4.716468 1.817788 4.069857 4.953468 4.931075
92 226.7733152392 188.5179696845 -1.875819 -1.016291 3.997787 3.379946 4.779962 3.524584 -4.425306 4.221691 -3.042601 2.670331 -2.145812 3.650187 4.443925 -4.617495 2.544168 1.972654 -4.379766 -0.752789 0.958456 4.974320
93 218.9105256234 188.5179696845 -2.184439 -3.968699 1.249798 -4.642082 -4.893849 -0.961833 -0.257208 2.671824 2.856128 -3.318460 -1.721297 2.698122 2.425286 -3.616244 4.491360 3.028624 -4.123229 -4.466199 -1.670148 4.312812
94 276.2232545793 188.5179696845 -4.379573 -3.428283 -2.807322 2.201794 -2.842541 -4.441515 -1.145652 -0.264038 0.517347 4.013757 2.324001 4.649197 -3.694058 -1.837668 4.174819 4.872694 -2.182609 -1.390174 -3.428537 4.861562
95 219.0186676074 188.5179696845 2.676123 4.027892 3.726573 1.586594 1.328751 -4.601979 -4.787686 3.531157 -4.277633 -0.674027 4.053124 3.463297 1.358383 -2.377717 -2.904436 -0.504344 -4.720676 -4.317965 4.727983 1.318225
96 220.1590314620 188.5179696845 2.399669 0.803936 4.279960 -0.963638 1.774139 -4.594852 -3.818066 4.208329 -0.819080 2.183613 -2.942260 3.336797 -0.008389 -3.364611 4.932614 4.952561 -4.000244 -0.380715 3.628299 2.618885
97 237.0443792734 188.5179696845 0.919970 3.039457 2.379798 -1.133005 3.961961 -3.276145 -4.131293 4.711436 0.644969 2.920692 3.585347 2.215367 2.259113 -1.998343 1.809675 4.490744 -0.606019 -4.113326 0.054594 4.639053
98 208.1514563622 188.5179696845 -4.007567 -3.462619 0.417754 0.987287 4.975306 -2.296900 0.168542 1.458091 1.603402 1.089906 3.805208 3.502171 3.769212 0.447647 4.326794 0.902103 -4.810005 -4.873409 2.452641 3.600630
99 228.1157199569 188.5179696845 3.123124 3.115410 2.315069 4.428465 -3.482746 -4.805042 -0.813080 0.791975 3.022466 -4.840092 4.940190 1.008440 0.469157 -1.045047 4.803671 4.790092 -4.637210 -4.929472 2.572733 -3.319934
100 230.4103615392 188.5179696845 3.952616 2.394055 0.871274 -0.101117 -2.559895 -1.090677 -2.608278 1.634379 -3.769351 -1.530356 -1.191587 0.588046 -1.586033 -3.796408 4.434234 1.662183 -4.861017 -2.387166 -0.080826 4.298472
101 233.9995841887 188.5179696845 1.341868 -0.471167 0.931781 -0.537502 4.623927 -4.815708 -3.745647 -1.775575 -2.687832 -4.883981 -1.828189 4.283283 -4.630111 -0.761029 -1.793956 4.487276 -2.036214 -3.141833 4.429133 4.896498
102 202.3129320322 188.5179696845 3.212529 -1.575918 1.054780 1.716256 -1.808675 -1.126902 -2.323043 0.375794 0.443928 -4.637698 1.199797 0.650524 1.101325 -2.394803 1.541328 4.274961 -0.427514 -3.930325 3.312857 4.684050
103 214.9711746172 188.5179696845 0.892371 -4.625688 4.049545 -3.153640 2.911554 -4.982253 -0.869729 0.902771 -2.768960 -4.864926 -0.062104 3.702141 3.270478 2.137312 0.431137 4.395416 -3.639170 -4.452925 4.253927 1.293985
104 226.5283772118 188.5179696845 -3.603756 -1.766577 -1.681615 2.684829 -2.488596 4.673486 1.260236 -2.003145 2.775028 1.880990 4.109018 -2.308138 0.738059 -4.847465 4.333651 3.838956 -0.430101 -4.612624 2.968328 4.867254
105 224.9922386829 188.5179696845 3.811934 3.474951 1.910553 -2.021598 1.879220 -2.891402 -2.299433 2.210534 1.029467 -4.398770 1.955803 4.362470 2.064051 -4.613651 4.711224 -4.187576 -2.855458 -2.968019 3.804615 2.617874
106 213.4595052761 188.5179696845 0.949379 -2.782488 -3.292351 -2.011632 3.125699 -0.655568 3.610582 2.003501 -4.275390 -0.697930 4.226699 1.744783 3.610089 -4.837113 1.984811 2.423248 -3.341715 -4.442498 4.094017 -0.602597
107 220.9967710451 188.5179696845 1.811734 4.683248 3.485066 4.954489 0.985473 3.005189 -4.008183 2.947417 -0.886278 -0.166713 -3.769594 -1.017265 3.552213 0.022554 2.863058 3.691924 -1.660220 -4.739269 4.568899 4.202602
108 241.9775016249 188.5179696845 -1.834703 -0.617917 3.976485 -4.442906 3.197166 2.408175 -4.653598 4.873584 -3.009402 -3.381284 3.690054 1.167369 1.166461 2.090459 3.121340 2.060468 -2.678666 -1.978712 2.171363 4.566867
109 243.6662186607 188.5179696845 -0.366021 3.877309 4.729257 4.949187 -1.952408 -0.966433 4.626251 -0.400479 -0.607695 -3.183729 1.216865 -4.732557 4.697177 0.105274 3.808406 3.116872 -3.087119 -2.531872 3.959022 3.163261
110 232.4574799152 188.5179696845 -0.575140 -2.102423 -0.501449 -4.328225 3.651838 -4.068011 4.685790 -1.547648 -3.696628 -1.959682 4.857807 1.313400 -3.842081 -4.340817 3.423555 -4.873022 -4.716816 -4.500140 4.666056 4.287091
