evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
26 2223.7383890579 1068.3179444026 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 2630.2775012495 1068.3179444026 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 9958.9814431612 1068.3179444026 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 2682.9893492085 1068.3179444026 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 14443.8872748779 1068.3179444026 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 4921.7010123765 1068.3179444026 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 1423.0812962636 1068.3179444026 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 1933.7624746304 1068.3179444026 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 2079.1623317803 1068.3179444026 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 18508.8101758851 1068.3179444026 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 1203.3379937484 1068.3179444026 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 2225.1163432767 1068.3179444026 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 7377.7744075678 1068.3179444026 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 5905.9904237577 1068.3179444026 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 1124.3411846873 1068.3179444026 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 1241.7111572802 1068.3179444026 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 7714.4800116127 1068.3179444026 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 2147.6048805483 1068.3179444026 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 1517.1121565003 1068.3179444026 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 1799.8228302924 1068.3179444026 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 4979.1568563634 1068.3179444026 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 7504.8119981423 1068.3179444026 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 3080.3245624023 1068.3179444026 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1780.0008740218 1068.3179444026 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 5020.2157335014 1068.3179444026 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 4291.0086029503 1068.3179444026 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 11803.2896142475 1068.3179444026 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 15145.6129997401 1068.3179444026 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 15833.9666257843 1068.3179444026 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 3571.6133786152 1068.3179444026 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 1315.8830170262 1068.3179444026 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 2254.1344989783 1068.3179444026 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 6205.3901133710 1068.3179444026 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 1678.9371565796 1068.3179444026 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 2680.4924723306 1068.3179444026 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 2187.4756034708 1068.3179444026 1.942101 -4.691265 -2.667146 -4.778055 -3.139935 -0.111591 0.854577 -0.418126 4.639335 -2.450376 4.295376 1.506471 4.610638 0.073523 -1.470961 -0.057766 -0.271862 4.833220 4.016008 0.130737
62 1271.8010153867 1068.3179444026 1.248995 3.896508 -1.771866 0.117993 -2.373147 -4.221684 -3.105385 -3.449074 -0.196014 1.749006 3.981126 -4.134988 -3.723119 -0.214724 -0.765732 1.885782 -2.477190 3.054672 -0.514852 -4.037182
63 1251.4718714264 1068.3179444026 -0.382945 -3.690782 -3.067576 -1.077933 1.033885 3.682817 -0.551191 2.612127 -2.434183 1.402742 1.024076 -1.158912 -0.661146 0.741784 0.169809 -3.493943 -2.869653 1.056057 1.101910 4.974009
64 2930.8509761698 1068.3179444026 1.017294 -3.371325 2.415517 0.448850 -2.201449 1.782180 -2.601229 -0.538863 -3.296916 -0.697058 -3.221863 0.179868 -4.447697 0.299753 -0.519620 -0.782532 -0.174127 -0.814572 4.455326 3.892169
65 1766.4646825007 1068.3179444026 0.010504 4.192962 -1.044314 -3.299000 -3.241230 -1.911341 1.106183 -3.878403 -2.416456 -4.713438 -4.653154 -2.891984 -3.035399 -1.012925 2.697120 1.171637 -2.975901 -1.998629 -1.983558 -0.367034
66 1314.9817769563 1068.3179444026 1.071303 -1.380171 -1.208415 2.725655 1.526678 4.110207 2.372679 -1.886622 -2.238784 0.767751 -0.675501 -0.454240 -0.283664 1.636230 -1.371794 4.425718 -3.204985 2.161693 -2.177587 2.678327
67 7733.2017125074 1068.3179444026 1.115158 -2.240436 -0.300342 3.879963 -2.428987 0.678012 -3.430793 -2.096003 0.546773 0.104834 3.853547 -0.600147 2.358812 -0.331563 0.932622 2.277022 3.581265 -4.394163 1.903993 -2.426781
68 929.0058569362 929.0058569362 3.947418 -3.979858 -1.343378 1.547356 -0.152040 -0.518092 -0.840837 -0.688573 2.805584 -3.122431 1.203862 -2.028721 2.171762 -0.383764 2.243505 -4.064305 -2.868641 1.999357 0.576770 -2.803657
69 1399.5705039325 929.0058569362 -3.405679 -2.100043 -4.644306 -2.945220 2.621389 4.055096 1.724764 3.931112 -2.875581 3.915031 0.344117 1.425597 -2.118425 1.861703 0.109875 -2.409661 -0.720561 -0.945102 0.980343 4.571277
70 2629.0616401012 929.0058569362 1.946345 -4.625655 -4.199589 -3.872417 1.643551 -0.046201 -0.254311 -3.853921 0.524079 4.185127 -1.380698 -1.571043 -0.457855 -3.093896 2.240416 -0.864300 1.732973 0.319131 -3.427492 1.050447
71 1437.5015013828 929.0058569362 1.969654 1.397340 -2.831580 1.273239 0.202161 0.351208 4.419024 4.067753 -2.971105 -3.942190 -2.310373 0.010454 -3.390193 -4.485459 -0.923593 -1.649970 -2.139163 -0.321668 2.890910 3.838811
72 1926.8798946739 929.0058569362 -1.253772 -0.129899 -1.230442 4.955316 -2.265050 -1.617607 -1.826523 -3.720730 3.440042 0.008381 -0.972663 0.788873 1.803849 -3.476467 1.394119 -1.138375 1.462566 1.699318 -3.925837 2.832579
73 1627.2494390459 929.0058569362 -1.341714 -0.223528 0.107956 3.739867 -3.268519 -1.545163 1.610600 -2.538962 -0.847555 1.634422 -3.081455 -2.055514 -0.796272 -2.904454 -0.810647 -0.443974 0.854845 0.421168 -4.587742 3.085864
74 3103.7455678272 929.0058569362 2.773387 -1.768153 -2.768687 -2.327288 0.487795 -1.929193 0.637642 0.787162 1.343020 -4.591864 2.302779 3.315406 0.068516 0.880232 -0.187807 -1.855886 2.273474 -3.688431 3.553420 1.550084
75 2397.0726761763 929.0058569362 3.542429 -1.747980 -1.412352 -2.768952 0.584749 1.902783 -2.495873 0.554271 0.411975 3.475920 2.928790 -2.110029 3.342805 0.199725 3.484605 -2.276023 -0.826902 -4.203227 0.454444 -2.601930
76 2021.4269048080 929.0058569362 -2.663405 -3.218732 -0.170961 1.850416 -0.954289 -1.227107 4.766841 -3.395260 1.847695 -2.601212 -2.924442 -1.291785 0.439619 -2.506269 -3.545434 0.241175 0.806297 1.811140 -4.513022 4.551800
77 1253.8281753984 929.0058569362 1.110929 -2.754270 -0.645908 0.323942 -4.519191 0.531761 -1.804950 -1.807294 1.475814 -3.483704 3.163947 -2.016026 0.204802 -1.670225 -0.236101 -0.931622 0.896488 -4.211555 0.550785 -3.496911
78 1215.0696475924 929.0058569362 0.914599 -1.664588 -4.904921 3.176382 1.794661 -3.490098 -1.635064 3.289772 3.145101 2.005884 1.665678 0.286951 2.738472 2.170281 -3.016091 4.354459 -4.085818 -2.065046 3.232104 2.765848
79 1870.1291568864 929.0058569362 -0.135112 -2.226598 2.962662 1.899898 1.179254 -1.076755 0.000486 -1.138922 4.191640 -2.069025 -1.515887 0.525798 2.956225 3.583209 -2.002551 1.623959 -3.173527 4.390062 0.483047 2.416299
80 1586.9294050543 929.0058569362 -4.692688 -2.232612 -0.942377 2.002945 2.514162 0.091081 2.540800 -1.553334 1.583121 -4.029965 -3.472841 -3.536616 -0.909637 -0.126227 -4.583012 3.097600 -1.123083 4.631211 -4.411866 2.506446
81 3405.9785595247 929.0058569362 3.860927 -2.764826 -1.973960 2.081190 -4.962995 3.108024 -1.630339 -2.965421 -1.995394 4.605504 -2.317221 -1.932530 -1.679678 -0.751408 -3.321519 1.326148 -3.038422 -0.437291 4.939981 0.849945
82 864.3116584410 864.3116584410 3.039739 -3.645742 -0.133985 -2.497717 0.186071 -0.767107 0.033430 1.489881 3.488349 -1.626418 -0.506872 -0.603534 2.347689 1.731834 -0.883324 -0.801001 -2.193222 -1.292444 0.457114 -3.281857
83 1296.6398896589 864.3116584410 0.557320 -1.000972 -2.431770 -3.701557 0.020657 2.883755 -0.178899 2.224720 -1.624366 -4.197352 -0.942149 -1.919806 -0.360970 1.275066 2.412307 -1.859710 -2.858683 -0.349690 0.517402 4.607175
84 8120.4048399751 864.3116584410 0.955265 -2.788567 1.497333 3.231349 -4.824494 -3.064401 4.105938 1.216102 4.004415 3.586712 4.920540 -4.541851 -3.842737 0.169575 -0.568798 -2.635555 3.412481 2.675880 -3.357171 -1.672886
85 2543.1197682155 864.3116584410 1.014605 -1.921719 3.741133 2.808522 -0.281895 -0.907833 2.435713 -1.286754 1.623572 -1.323848 0.145993 4.527068 3.790079 4.018561 0.921866 2.297487 -4.507872 2.732494 3.404629 3.710778
86 1331.4281618511 864.3116584410 3.473647 -3.563997 0.669021 -0.604597 2.851191 3.391554 4.054948 2.803325 -1.977365 2.855923 -1.664408 0.189470 1.059474 3.229590 -0.815111 -2.315025 -1.581947 -0.898882 -0.196104 1.944512
87 1585.3150424876 864.3116584410 -0.137292 3.083978 -4.899951 -1.024437 -0.641999 3.595505 -3.806472 -1.344391 -1.242118 2.436324 -2.283478 -3.896983 -3.365009 -0.700179 1.677942 0.542474 -4.807909 0.367747 -2.349929 -3.368968
88 1895.8966360856 864.3116584410 -0.838163 3.208196 0.599830 -3.313645 -3.796770 0.826075 -1.620141 -3.871681 -4.435808 -4.694909 -4.196498 -0.662317 -2.103801 -3.078959 1.547657 3.791152 -4.024840 -1.326545 -1.841289 3.096471
89 2349.2097415663 864.3116584410 4.991867 0.786805 -1.669498 1.111829 1.413684 2.720468 3.044099 0.946231 -0.998542 3.535583 -0.321758 -0.453119 1.375399 2.258974 -1.514768 -1.117947 -1.536655 -0.963203 -3.586033 4.750894
90 2088.5099977136 864.3116584410 -0.198854 1.830962 2.769719 3.146392 -4.505590 -1.148591 1.455157 0.365618 -0.802043 -0.708774 -3.019094 0.908057 0.119948 -2.670550 1.029112 -2.380926 0.354972 -1.614825 -1.995589 2.307113
91 3710.6233433580 864.3116584410 0.651776 -3.165611 4.834255 2.827301 -2.650712 -2.034685 0.939484 -0.766379 4.635681 -2.356019 -0.410072 2.490744 1.662640 -0.888813 -2.268432 0.519342 -3.997164 2.932228 -0.086942 0.983233
92 2303.6872108438 864.3116584410 4.329280 0.863385 -0.752888 2.209719 1.665329 -1.450985 0.002377 -0.686878 1.905325 3.721948 -0.947091 -2.338701 -0.670475 1.033526 -3.810649 0.963963 -4.447260 -2.294078 -3.767978 4.417104
93 1742.4025063702 864.3116584410 -1.253541 1.860249 2.412642 2.792935 2.361267 4.517308 2.951836 0.002346 -3.021876 0.726679 1.874391 -0.438288 -0.043684 0.030994 1.540212 3.025269 -1.901107 1.539026 -1.525183 3.004621
94 1406.3589240883 864.3116584410 2.056840 1.564046 -1.954289 3.312778 1.400452 3.354214 4.033292 -4.170766 -0.391083 -0.056630 -3.633120 2.356251 -2.094228 3.187453 -1.441282 1.246363 -1.450164 0.964209 -1.771582 3.358054
95 2781.2118461148 864.3116584410 -0.014525 -1.015245 1.770470 0.462998 -3.525999 -3.476226 0.724445 -2.817423 -3.047137 -0.710517 -3.212530 0.542363 2.925915 -4.502532 3.234943 -4.131049 1.024820 -2.548830 -0.403061 1.667364
96 1273.9176281013 864.3116584410 1.663642 -0.332778 -2.947163 -2.795126 3.064552 0.785689 -1.769772 -2.235000 0.928643 3.189344 1.933865 -1.623707 2.438787 -0.835512 1.187588 -2.070318 0.391316 -1.221814 -3.476526 -4.277235
97 1475.7881347404 864.3116584410 2.060621 -0.869160 -1.413923 1.964045 0.576216 3.204238 3.154345 2.646190 -2.762867 2.631866 -3.276754 -2.753316 -1.333149 3.498524 -1.158335 3.022002 -0.497565 2.975615 -3.099184 4.509477
98 1615.3533320260 864.3116584410 -3.413539 -1.088936 0.919575 1.050578 4.814495 3.432757 2.591405 0.651224 -2.253259 2.893839 1.073646 -0.213885 -3.238575 1.264657 -2.071325 1.431504 -2.362934 2.369581 -0.748578 3.897913
99 1633.2687996789 864.3116584410 2.276499 3.415617 -1.951854 1.222612 -1.578482 2.886748 -0.344680 -2.177147 -0.585393 3.545367 -4.362072 -4.389450 -4.204137 -4.439592 -3.447480 0.585243 -2.928628 -0.132854 -0.795692 -1.250116
100 1193.1496909230 864.3116584410 -0.121859 -2.213220 -2.534967 0.451420 2.549002 2.179035 -1.086879 -0.283277 0.303957 0.348866 -0.454065 -0.044351 -3.368891 1.579466 -2.590856 -1.463718 -4.369067 -0.766106 3.368949 2.960807
101 1338.6920589579 864.3116584410 -0.989374 -2.270575 -3.693053 3.856033 -2.424232 4.246741 2.580834 0.436665 -0.827055 4.029491 -3.341469 0.258160 -0.091640 -0.098723 -2.828411 2.807004 -1.010172 3.149207 -1.821290 2.028325
102 2997.4719685980 864.3116584410 2.115013 -2.067140 -2.444087 2.263281 3.356535 1.849143 0.529170 -3.473400 1.357263 0.704126 -1.750347 2.018767 -3.752711 3.169786 -2.277908 -4.891787 -2.743722 -1.940781 4.746195 0.251914
103 1490.9365646709 864.3116584410 4.608853 -4.360615 -0.479091 -2.355197 0.042372 2.870829 -0.236249 1.429986 2.033235 -2.801020 0.395000 0.092648 0.493009 0.478969 -0.562883 -2.580984 -4.657712 1.330589 3.563525 0.676086
104 1399.7705238271 864.3116584410 2.851932 2.992603 -2.169819 4.583111 -0.399346 2.499626 3.041094 4.620788 -4.593363 -3.189929 -1.339598 3.047007 -1.899439 -0.537881 -0.118516 -1.662952 -0.266982 -1.681770 1.933781 4.152398
105 2336.5747419562 864.3116584410 3.534591 2.275019 -1.084530 1.784171 -1.352312 4.421938 3.159328 -2.736608 -4.739114 -1.131202 -1.465054 1.494157 -4.950884 4.736770 -1.302572 1.746115 -2.122018 -0.527395 -3.873856 4.405937
106 1566.2101762552 864.3116584410 -0.981951 3.561836 1.301146 0.853472 -2.913533 -0.670167 -0.497859 -0.593726 -3.436654 1.359386 0.586753 3.239888 2.000308 -1.859700 -1.286346 -0.882937 0.579624 -0.685461 -3.029324 2.646183
107 3424.5341589650 864.3116584410 -1.084474 2.391869 4.657887 3.150226 0.378989 0.683324 4.426979 2.340477 -4.919385 1.586938 1.595053 1.289263 1.619227 2.020899 0.612209 0.037846 -2.135508 1.871965 1.387424 2.918419
108 1289.1843420174 864.3116584410 -2.016385 0.040528 0.006307 3.124931 -0.187580 0.409557 -1.686463 -4.685247 0.636474 -1.725564 -0.570944 -2.440953 1.418014 -4.795057 1.945465 1.311491 -0.461240 1.078510 -4.082225 2.511994
