evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
23 10344250.0209530592 968833.1642948429 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 70991400.8029654473 968833.1642948429 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 6512372.7646074407 968833.1642948429 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 40097311.1122710779 968833.1642948429 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 6811407.9047900420 968833.1642948429 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 30174007.1888533458 968833.1642948429 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 32192843.3493882567 968833.1642948429 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 11171932.4351805933 968833.1642948429 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 14605001.5960737038 968833.1642948429 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 36907075.0224355236 968833.1642948429 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 9898387.5045046061 968833.1642948429 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 15550856.3640502766 968833.1642948429 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 10232165.3733752538 968833.1642948429 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 19796287.2061123252 968833.1642948429 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 22659962.1816681400 968833.1642948429 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 9218906.4165145028 968833.1642948429 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 5817074.2433527987 968833.1642948429 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 12586095.7032625321 968833.1642948429 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 26377805.1624757722 968833.1642948429 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 18639857.3252383173 968833.1642948429 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 16037476.5036637168 968833.1642948429 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 5395866.4564679498 968833.1642948429 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 29933509.7245246619 968833.1642948429 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 14303598.2615442928 968833.1642948429 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 26288852.4335555807 968833.1642948429 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 22549024.4171846583 968833.1642948429 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 3708275.0667187786 968833.1642948429 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 25014834.5325446203 968833.1642948429 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 36298785.7923893183 968833.1642948429 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 33442148.5638500564 968833.1642948429 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 3052962.6806856180 968833.1642948429 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 32466095.6549563222 968833.1642948429 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 7108735.1435342468 968833.1642948429 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 7690494.9904551450 968833.1642948429 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 20615282.3117562048 968833.1642948429 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 33713856.1463442445 968833.1642948429 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 21595017.2946632802 968833.1642948429 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 16559228.8884054758 968833.1642948429 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 8005570.1687299805 968833.1642948429 -2.354568 1.332382 -0.592460 0.815585 2.523869 4.170553 -4.457195 -1.668720 -2.649601 3.291850 -0.918424 -4.020793 1.347145 3.757434 1.707845 -2.672115 0.808399 -0.635602 0.349111 -1.189003
62 7013671.9556862311 968833.1642948429 -4.900076 4.065779 1.876980 -2.065351 1.384623 -0.680969 -4.777293 1.328475 -3.548368 1.288094 -1.543767 -0.439563 -2.340213 2.291676 -2.032645 -0.582517 -2.084343 3.045686 1.276867 0.604000
63 9360408.4914161433 968833.1642948429 0.921384 -3.342909 -4.804099 3.478648 -1.286470 -4.433999 0.063032 -4.224853 2.041453 2.071165 0.743782 0.576778 0.866131 -2.665262 -0.714975 3.787326 -0.673374 -4.739338 2.120296 -2.536005
64 3672117.1025242880 968833.1642948429 -3.400404 -1.434082 -0.483416 -1.315861 4.680209 -2.396637 4.465815 3.478665 -0.502381 0.845346 1.061272 -1.412728 -4.776834 3.621400 0.787190 -3.420568 -0.431964 -1.305971 1.122386 -0.662994
65 5802231.2716799714 968833.1642948429 -1.470200 -2.245480 -1.518219 1.225677 3.824484 4.761904 -3.972951 -3.494399 -2.143814 0.342363 0.677344 -3.064033 1.439736 -0.330638 0.960810 0.559227 -1.133784 -0.781074 0.117214 -1.668118
66 9106335.8648849986 968833.1642948429 -1.605012 -2.147746 0.948410 3.225280 2.372204 4.489702 -4.421691 0.616938 -1.622874 4.572253 -0.461369 -4.500782 -0.469166 4.728272 3.723437 -4.217543 4.380532 -1.973495 3.084460 -1.874147
67 8471441.0965838488 968833.1642948429 3.840687 1.953290 -2.151949 -2.712583 0.323156 -0.074193 -2.492204 -1.027648 3.574167 -2.333719 2.038410 -3.677518 3.375401 -0.511118 -4.144561 -1.956325 2.213293 -0.188085 -3.447927 -0.210445
68 8738570.6938392222 968833.1642948429 -3.587065 4.249759 -1.964557 2.050657 -0.418796 -0.501053 1.836488 4.428154 -2.103352 -1.847298 2.112660 3.913875 -3.714367 4.303820 3.100979 -0.772688 2.886770 -2.464681 -2.158205 4.222411
69 10863316.2384700384 968833.1642948429 -1.502758 -4.137992 1.416421 -1.872288 2.203158 -2.405430 -2.261226 0.020931 0.992482 -0.339384 -4.143585 1.901954 -0.385197 2.191997 3.323289 -0.594631 -1.938090 0.679477 -4.490479 -0.333948
70 12653372.8440119382 968833.1642948429 -2.490615 1.232170 -1.134135 0.168496 -1.247614 3.283428 -1.566647 -0.533973 0.183809 3.586817 -1.686983 -2.927494 1.515420 2.069012 1.304296 -0.644875 -0.572708 -1.373457 -4.468852 2.230786
71 4380716.2214387916 968833.1642948429 -2.435575 -2.406999 2.813108 -2.058179 4.796874 -2.121752 1.451137 3.025167 -3.412969 -0.364540 -1.980882 -1.461622 -4.491924 2.784345 -0.604212 0.829509 -0.669109 -4.325064 -0.400793 -4.199675
72 15463970.9073709454 968833.1642948429 0.761281 -1.806440 -0.770185 4.122057 2.488485 2.139540 -4.702182 -2.147287 -4.604445 -2.776676 -1.616864 -4.586291 1.000893 -0.810130 0.403057 2.656022 -1.713623 0.093249 0.913824 0.383081
73 19405770.6193044893 968833.1642948429 4.543058 2.791868 -4.058741 4.320959 0.542241 4.664766 -2.059350 3.730851 -4.410853 -2.050546 -2.466266 -1.558763 -1.743125 0.004952 -2.346421 -0.515630 1.219155 -0.392968 -0.753380 -3.975405
74 9844408.7538519893 968833.1642948429 2.702977 1.995711 1.273748 4.157665 -0.679361 -3.758165 2.004644 4.249752 -3.363833 -0.846441 -1.769524 3.976984 -1.372387 -1.281058 2.700061 -4.095982 -3.322108 -0.327962 3.624043 4.301835
75 10457079.5129856095 968833.1642948429 -3.290816 4.368525 -4.497012 -0.989098 4.011029 -1.728921 -1.008095 1.029778 4.971520 -3.413197 -3.804966 -0.105717 0.099722 -1.397954 -4.901842 -3.834029 -2.143828 0.998012 -0.011655 -4.032938
76 7163289.6116920738 968833.1642948429 -0.735537 3.642668 -3.782591 -2.150698 -1.866328 3.655272 -0.450252 -2.070087 -2.007138 3.434029 -2.031091 -1.959854 0.320024 2.078708 0.343273 2.509930 -0.983416 -2.070645 -0.975916 -0.618911
77 19522565.4244677760 968833.1642948429 -2.165325 1.181982 -2.457988 0.098186 1.896456 3.877285 -2.131093 -1.374246 3.214002 0.981640 -3.241636 -4.042718 -0.278092 0.857192 1.654247 1.597933 -0.024642 -0.645637 -3.071081 1.414828
78 9716184.7976226900 968833.1642948429 -3.891449 -3.456355 -4.054164 -0.332131 -0.168315 -0.956126 -0.795600 -0.286866 1.837760 -2.229750 -4.479902 0.221019 -2.775316 4.228613 4.092685 1.236421 -3.905577 2.888010 -4.894573 0.760507
79 2320766.7225113823 968833.1642948429 0.706697 -2.168670 -1.073922 -0.422048 -0.738527 -0.249034 0.474438 -1.720792 4.567806 -0.386769 1.506046 -3.176750 3.180664 0.607738 -0.523466 -3.708776 0.774425 0.663236 -2.521177 1.282009
80 16086792.8342816103 968833.1642948429 -1.206672 -2.254334 -3.115997 4.262370 -1.295772 -4.251924 2.576975 -4.751021 3.326019 0.765468 0.017355 2.644593 1.364540 -3.799423 -3.435433 3.931665 -4.409191 -2.415005 3.242510 -3.795043
81 18782759.9981292710 968833.1642948429 -0.106633 -4.159205 2.942684 -1.278320 4.427284 -0.829385 -2.269783 0.550032 0.437985 -3.720858 -3.711298 1.935141 -1.039566 1.434311 4.919203 4.791933 -2.774865 -0.664869 -4.245854 0.675186
82 7181227.4036713261 968833.1642948429 -3.702729 1.762500 2.092792 -1.146191 -1.768079 -1.623442 -1.844517 2.187199 -3.344177 4.499272 -4.246253 -0.396096 -2.026110 -0.207330 0.696667 1.355787 -4.973243 3.125326 1.559749 3.501958
83 9352888.5726571530 968833.1642948429 3.825171 -1.093513 -0.298088 -2.436274 3.958844 1.167876 -1.873038 -2.605346 1.472729 -3.144210 -0.172172 -3.669051 4.242301 0.909566 -4.939913 -3.147426 -2.250972 0.214152 -4.843888 0.913680
84 6132471.0102726370 968833.1642948429 0.347614 3.995302 0.732215 2.104123 2.349651 -2.035396 4.628323 3.508938 1.853414 -1.276479 -1.004693 -4.603769 -0.666634 -4.131025 -1.642630 -3.830703 -0.431257 -0.850539 2.107271 1.664320
85 7873747.6950204987 968833.1642948429 -2.797901 1.299765 0.747539 1.958104 2.547371 -0.360038 -4.413787 3.541147 -3.806371 -0.945737 1.978971 -3.293980 -0.557659 1.352876 -1.560177 0.194108 -1.801905 4.522126 0.312411 -0.693862
86 7795577.6745122904 968833.1642948429 -1.202280 4.634862 -1.171457 1.646252 -1.145952 4.718856 0.327955 -1.178325 -1.287901 4.016597 -3.305288 0.526853 1.306575 2.241599 -4.465244 1.829816 -3.715614 -0.698201 0.475562 -0.657165
87 15985493.7306479700 968833.1642948429 -4.643854 4.272540 -1.955612 2.997128 -0.801593 -0.341734 4.715212 1.104229 -1.341400 -2.345946 2.531859 0.420508 -4.661595 3.695645 -1.815785 1.715876 3.247852 -2.245049 -2.672256 4.117093
88 7063402.9377113748 968833.1642948429 -1.040461 -1.982248 -1.687873 1.472480 1.927379 1.188295 0.195790 -1.973655 1.351399 -0.817046 -1.514865 -1.880398 1.771115 -1.224463 -1.278638 -3.060829 2.226137 -3.616751 -1.981955 0.451220
89 3051915.6214944762 968833.1642948429 2.770275 -4.993499 0.385289 -2.814343 2.795039 2.362247 -2.584834 -0.005805 4.389644 -3.716640 1.538060 -4.193146 4.804969 -1.088325 -2.711368 -3.734790 3.314693 1.490268 -4.699624 -0.294089
90 18972361.9075385444 968833.1642948429 -1.139154 0.431844 1.489632 2.546317 2.900799 4.416882 -1.750359 -0.647454 0.479745 -3.883786 -0.134102 -1.568782 0.598515 0.064906 3.440622 -1.094301 -0.497866 -3.097666 -2.844019 -2.737216
91 7394869.0279621240 968833.1642948429 -2.387852 -3.516303 -0.199520 -2.380108 2.855848 1.165509 -3.317923 -0.009489 0.261474 -0.296631 -4.438773 -4.725338 3.270963 3.857990 -0.485527 -2.565037 4.073612 3.423880 0.189590 -0.107689
92 10673327.2852695994 968833.1642948429 3.085713 -3.791486 -0.405701 4.406067 2.357569 -2.728134 3.994660 -2.042410 3.498304 4.612961 3.098660 -1.972156 0.519893 -3.346581 -1.276036 3.265691 -0.535897 -4.654637 -1.437506 -4.253794
93 1507948.4529576241 968833.1642948429 -0.529033 3.772833 -1.576525 2.020428 0.566630 1.816209 1.373930 -1.430368 -3.306517 -3.547988 2.635296 0.884150 -1.473500 3.675726 0.438949 -0.357392 3.455097 1.404782 0.000615 3.731885
94 8626185.5037360061 968833.1642948429 -2.255368 -1.487911 -2.181913 2.448723 -1.560336 3.531885 -3.953438 0.364493 -3.796673 3.240796 0.765803 -4.537924 3.133606 3.657426 -0.681412 -0.615696 0.121296 -3.627817 -1.917457 1.110780
95 4635909.5927864658 968833.1642948429 -0.740294 -4.647023 0.240948 1.303994 1.504382 4.273313 -0.591870 -1.149551 -0.589354 2.804442 2.801006 -3.091942 1.037733 0.830117 0.644434 2.197244 -1.189438 -3.339702 -0.289771 1.948519
96 7853036.9381699488 968833.1642948429 -1.188582 -2.114856 -1.797146 1.828676 1.863765 1.138845 0.441781 -2.159155 1.630383 -1.095256 -1.420886 -2.021056 1.869679 -1.060886 -1.445255 -3.002921 1.989058 -3.901101 -1.894103 0.516129
97 8715282.9920205567 968833.1642948429 -3.138313 0.806699 -3.670126 -0.631433 2.515296 3.903541 -2.777888 1.159708 2.024384 -2.139501 -0.920876 -4.939544 3.242940 2.925224 -0.382912 -2.536621 -0.074974 2.649183 1.680925 -2.555059
98 23326051.3639192209 968833.1642948429 -1.937155 -4.037652 -1.547858 0.656407 1.357631 -4.901418 -1.727139 0.401116 -2.244625 -2.885759 -3.126165 0.798896 1.660737 2.833915 4.617111 -0.537455 -4.527723 1.434195 -2.121447 -3.576662
99 8497798.7668483015 968833.1642948429 0.067495 0.993356 -2.102207 -0.712342 4.072179 3.402555 -1.952347 -3.608028 -2.814538 1.989299 -2.837725 0.637451 1.253302 0.824388 1.652586 1.572063 0.006260 0.334570 0.267540 -2.860095
100 22611716.8672825098 968833.1642948429 -4.652892 1.091931 -2.988224 3.195455 -3.882461 2.199051 -0.478463 0.882908 -3.195876 2.724395 -0.077796 0.230495 2.130269 0.738659 -3.821044 1.585124 -3.427942 -1.495646 -3.387615 -0.500841
101 13485943.6592554376 968833.1642948429 2.883761 -4.327957 -2.491872 -4.865145 4.025691 -0.649500 -0.941304 -3.781263 1.069982 -3.040348 -1.361835 -1.454252 1.338281 1.966227 -2.152248 -4.699228 -4.759587 -3.908600 -3.153606 0.042389
102 15153923.4517080616 968833.1642948429 -2.921900 -1.228121 3.000476 -2.476949 4.405444 -1.656246 3.103038 3.258451 -3.492149 -1.884424 0.289917 -0.931137 -0.828670 3.100611 -0.311304 1.654197 -3.748348 -1.132326 -0.536076 -2.233155
103 11397387.3890150059 968833.1642948429 0.957551 2.501709 -2.302597 -0.628860 -2.048155 -0.753153 -0.171840 -1.098928 -3.706009 -0.553793 -3.335716 -3.544426 4.350844 0.627711 0.687336 2.688074 -0.912259 -0.944469 -2.732301 0.243403
104 7028896.1441350663 968833.1642948429 -0.335685 2.637254 4.289901 -3.586806 0.101914 -3.605119 -3.899764 0.394246 2.472941 -0.699709 -4.161972 4.160112 -2.864407 0.013213 -2.013912 -4.346102 -3.483083 0.693778 -0.959360 -2.271959
105 17214369.9476765320 968833.1642948429 -1.029151 -3.810234 4.375371 1.557303 0.823046 3.716005 -0.051773 -0.962097 0.376160 1.240791 0.160352 -1.491923 -1.172771 2.340210 -0.244363 3.672066 -3.764475 -0.990655 -2.918156 3.439015
106 2756292.3513632412 968833.1642948429 0.367573 1.318348 -1.774775 -2.176537 -4.385637 2.470285 -1.884648 -2.502903 -4.001992 2.877393 -1.393788 0.620248 2.127454 3.379787 -3.368898 1.654661 1.481623 -4.309680 -1.229247 0.643084
