evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
27 1461.5219563230 550.1523124119 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 1258.9055836274 550.1523124119 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 1056.2475555275 550.1523124119 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 1551.3423777553 550.1523124119 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 1694.0639173334 550.1523124119 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 2677.5769120377 550.1523124119 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 2109.7559461872 550.1523124119 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 1728.8885452790 550.1523124119 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 1543.5667948804 550.1523124119 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 1577.7399629521 550.1523124119 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 2191.4060736771 550.1523124119 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 2643.1558043581 550.1523124119 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 1446.9164453181 550.1523124119 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 1100.2121805091 550.1523124119 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1687.1770459611 550.1523124119 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 4069.3399962233 550.1523124119 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 1448.6262738224 550.1523124119 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 1500.4831880391 550.1523124119 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 3052.7736849117 550.1523124119 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 1512.0335203211 550.1523124119 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 1516.6930214345 550.1523124119 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 1831.5544711456 550.1523124119 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 1333.8495900126 550.1523124119 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 2788.1343992294 550.1523124119 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 1302.6764628232 550.1523124119 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 1729.9186158303 550.1523124119 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1654.5973817922 550.1523124119 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 783.2917059114 550.1523124119 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 1796.0939376636 550.1523124119 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 1935.8250787752 550.1523124119 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 3262.7048971424 550.1523124119 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1311.5785319600 550.1523124119 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 1172.2691846302 550.1523124119 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 1301.1598834774 550.1523124119 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 1225.4830448951 550.1523124119 0.836506 -1.274655 -1.966328 0.143698 1.912012 3.378554 -3.104264 0.658453 -2.876274 -2.229580 -4.061283 3.669951 2.651359 -0.717470 1.461157 -0.850607 0.496055 -3.434685 2.207361 -4.807028
62 1562.0290546286 550.1523124119 -1.378941 2.823664 0.269293 1.056634 4.181215 3.339506 4.218094 2.386509 2.762001 -4.870498 1.934318 0.537056 1.440164 3.543626 -1.773955 -3.176790 -0.256233 -4.289305 -3.757767 2.923555
63 1169.6560314836 550.1523124119 1.991273 -2.209706 3.038012 -0.147447 1.555569 -4.482550 3.119016 1.842347 -0.521242 2.129483 -0.628737 -4.889515 0.198525 -2.960502 3.173480 -3.757546 4.419999 3.456863 0.172137 1.646456
64 763.8737995527 550.1523124119 4.375847 3.765359 4.185556 2.534247 1.865507 -0.523278 -1.722372 -0.773162 -2.806939 2.082410 0.355123 1.218146 -4.622346 -2.161709 1.005348 2.751016 -0.228683 -4.168287 -3.152651 -3.863264
65 1075.6178788897 550.1523124119 -2.551370 -2.126220 -2.428315 1.831106 -3.898601 -4.925564 2.918026 -1.535010 -1.083374 2.228960 -0.007288 -4.174662 -0.985589 -2.818455 0.689873 1.088139 -0.791405 -2.165044 0.012035 0.438979
66 861.8387293115 550.1523124119 0.634779 -0.272204 -2.068805 1.504139 2.372781 1.468272 -2.731156 1.977391 -4.365559 3.525800 1.418251 -3.811497 0.765215 -2.647241 2.809657 2.188225 0.354017 -1.674152 -4.073882 -2.545713
67 1577.8019097710 550.1523124119 0.054906 1.845217 -4.989440 -0.314545 4.069093 -0.291699 -2.454445 -0.218202 -2.773969 4.283107 0.870683 -1.319818 2.569583 -1.742537 -3.100640 2.837355 -0.133453 -2.650351 -4.963827 -4.364691
68 1566.0641293566 550.1523124119 1.990538 -1.328753 1.689662 -0.873474 -2.382660 2.687329 3.671359 3.402079 2.917123 3.325157 -1.619502 0.954818 1.681657 2.062052 0.774391 1.384977 -0.380785 4.677399 -3.111595 2.118318
69 1183.6563341865 550.1523124119 3.777970 2.648157 1.373706 -3.186691 -0.182828 -1.987932 1.198544 3.481165 -0.858439 3.257349 -0.107643 -1.290729 1.073216 -4.347529 -1.319941 0.399643 -1.733952 1.218554 -4.043176 0.380373
70 921.9653037684 550.1523124119 3.128468 3.071285 -0.650747 -0.859401 2.868905 0.044290 2.605953 3.353600 -2.826690 4.519909 -3.209064 0.354272 0.536223 -2.189307 2.505643 -2.313215 -0.458419 -0.463384 -2.799654 -0.426184
71 1396.2296899473 550.1523124119 0.024755 4.449465 0.717730 -3.809585 -4.971079 2.237816 3.110651 1.098941 0.817708 1.676377 0.213528 1.306303 -1.994661 1.640521 4.361046 2.965208 -1.148851 3.649444 -3.970978 -2.569086
72 1388.1661426820 550.1523124119 -4.248480 -4.256029 0.837084 2.502743 0.715866 -1.310958 -1.113437 2.133366 1.194737 -1.767229 3.138996 -4.374814 0.070606 -2.925346 -1.674785 0.656202 1.627207 -0.882467 -4.047229 3.974947
73 1067.6790324371 550.1523124119 -2.638910 3.423448 -4.115230 0.441250 -0.742502 1.617833 2.904912 1.976515 0.943423 -3.132642 1.235163 0.642629 -2.529335 2.644366 -3.279797 2.583237 4.469441 3.104917 -3.022300 -1.174944
74 1504.2638150401 550.1523124119 0.539303 -1.451012 -3.300857 -2.309429 4.215281 4.487658 -1.801999 -0.724661 -3.607468 -0.382785 -0.494759 4.566205 -0.353719 -0.868119 -1.243034 -2.118727 -0.769146 -2.941545 0.187304 -4.372919
75 2605.9816917682 550.1523124119 -3.835641 -1.868340 -1.388683 0.924661 -3.954425 -2.956030 1.249293 -4.024502 -1.744155 0.542907 0.993479 0.075001 -1.215390 -3.276750 1.134270 -0.723338 -3.000156 -4.283857 -2.263502 2.444456
76 1871.3908432500 550.1523124119 4.162338 0.152163 4.941633 -4.269496 -1.181401 -2.625054 4.917591 3.457512 -0.652576 2.553125 1.519882 3.444351 2.071632 -3.174135 1.555897 3.393673 -3.751464 3.984102 -3.520956 0.879564
77 1008.7465127429 550.1523124119 2.424999 0.291588 1.609269 1.243483 -1.889190 4.041099 -2.168702 2.893851 0.215104 3.231577 -0.363114 -1.973901 -1.375653 3.889717 -3.844125 4.107042 0.639816 1.287692 2.783070 -1.715802
78 1164.4616688409 550.1523124119 1.286624 -1.109999 4.435955 -4.044343 -0.206437 -1.710063 -4.127657 1.271166 3.009734 0.289960 -1.715467 -4.362052 -0.319381 -4.101730 3.898019 -4.888246 4.873832 -2.852303 3.424059 3.259164
79 714.3788868691 550.1523124119 -0.880998 2.564824 -0.939158 1.414938 2.455023 -1.627895 -0.306042 -1.565541 -3.126992 0.220594 0.635765 -2.983617 -0.111098 -2.002429 -2.361583 4.261676 -1.123063 -2.244739 -3.651653 -2.776759
80 891.3953173472 550.1523124119 2.820340 2.049922 -1.944604 4.413954 -0.034849 -1.672425 -1.566075 -0.793998 -2.512289 0.814029 4.122458 -1.728360 -1.727712 -2.589092 -1.176201 1.496329 1.902490 -3.268276 -3.694246 -3.645063
81 923.3827002001 550.1523124119 1.706124 -0.852192 -3.483003 -2.987502 4.295163 -0.166271 -3.994683 2.481288 -0.611536 4.318688 -0.752753 -2.268828 -3.810801 -0.560876 -0.086548 0.392107 -0.136114 2.922261 1.900081 0.821944
82 1345.3724638411 550.1523124119 2.920718 0.056718 -1.589362 -0.638796 -4.520475 1.745235 -0.791572 3.865003 3.441831 3.176651 -0.473975 -1.752104 2.721672 1.699857 -3.648187 2.396284 2.304828 -0.191623 3.255816 -1.827634
83 1316.4248742838 550.1523124119 2.607315 4.518546 -0.634069 -4.887062 2.663599 2.804615 1.827836 1.857198 -0.656136 2.807601 -0.713461 -0.774478 2.498049 2.035796 -1.864363 3.265267 -0.276595 3.484954 3.055556 0.219568
84 1338.2058726975 550.1523124119 4.985889 4.792882 -0.032377 -1.784375 -0.596558 3.847893 3.207096 -0.131573 -4.655069 -1.127934 -3.552319 -2.711900 2.498279 0.477649 -3.245036 -3.704460 -0.174765 -0.195120 1.152549 -1.187431
85 1007.5043422590 550.1523124119 -3.641407 -0.726008 2.091712 0.498694 3.776284 1.861798 1.827513 2.566118 -0.470539 3.190084 -3.317236 -1.678824 -1.792636 2.494647 1.875859 -1.141204 -2.884697 -3.367599 -0.320344 2.076142
86 1166.2648260673 550.1523124119 1.959183 0.812336 -4.610355 -1.376939 -2.128811 -3.083741 -2.707136 -0.093365 -4.827415 -2.300588 0.323264 -3.267966 -4.113376 0.126070 -3.172965 -0.221735 0.312391 -2.100984 0.747398 -3.175041
87 1184.9646017741 550.1523124119 -2.640655 1.250037 -3.094090 0.774033 -1.617536 -0.860537 -0.366565 0.118390 1.607957 -3.944771 2.578227 1.520004 -0.640611 0.735160 -1.080657 3.074717 4.874798 -0.126505 -2.324476 2.248945
88 1372.8226003400 550.1523124119 -0.174055 1.036636 0.174421 -3.106813 -1.977612 3.288908 -2.804601 3.598921 4.013434 3.576702 2.561321 -3.596601 -1.176159 4.853208 -4.434565 4.672107 -0.736878 0.559871 -0.644714 -1.355639
89 1104.8473227220 550.1523124119 3.414217 1.409417 -1.744499 -2.247194 -0.277706 2.444180 -0.438026 -0.114941 -2.421631 3.447463 -0.628630 -3.417283 1.325978 4.195856 -0.921625 2.119341 1.485797 3.713000 2.646626 -3.351233
90 1637.7978430123 550.1523124119 -3.235672 2.409982 -3.323051 0.003155 -1.823209 -3.343493 2.217133 -2.991089 -4.149352 -2.676758 0.685239 -1.217423 1.912718 -3.484702 -2.515741 2.244360 -2.198387 -2.884390 -4.570489 -3.005080
91 1432.9980700321 550.1523124119 2.987615 1.140772 -0.353761 -0.062291 -3.697194 3.766261 0.704589 4.334298 4.156727 0.391598 -0.952739 1.744803 1.219741 -0.980828 -0.957781 1.707479 0.704508 3.090798 -1.132186 3.278573
92 1139.8018832845 550.1523124119 -2.818382 2.646745 -4.591899 1.637650 -2.923874 -2.939574 -1.887042 -0.570184 -0.945635 0.644201 2.344022 -0.214498 -1.127063 -3.003692 1.356062 -1.720072 -0.257915 -0.207906 2.875229 1.256528
93 1358.9110446523 550.1523124119 1.809299 2.640201 1.673534 -3.804642 -1.630673 2.985145 4.252487 0.085355 1.845466 -1.565758 0.749081 1.304686 1.787414 -4.835499 0.314202 0.501186 0.256947 2.313276 0.781755 -2.904600
94 992.4724772273 550.1523124119 2.012512 3.988802 -0.164547 -1.103146 2.890308 -3.929227 0.891478 0.561271 -3.183269 2.932155 1.651905 0.772412 2.178255 0.195465 0.874140 4.056751 -1.654663 -3.490782 -4.349134 -3.762079
95 742.0568468763 550.1523124119 4.336732 -0.197578 -1.194342 4.098464 2.621896 -2.441709 -4.622619 2.060090 -0.673419 -0.427419 1.325415 -0.890925 -2.842656 -1.757674 1.689963 0.815360 1.524034 -1.255149 -1.130446 -1.689617
96 1408.4209030387 550.1523124119 4.394720 -2.215605 1.583454 0.242368 -4.933985 3.643838 -2.142013 2.268306 2.972583 3.295312 1.165902 -1.537896 1.364360 -0.243073 -1.457375 2.055101 3.303446 3.492066 2.976907 -0.063480
97 1139.8210416525 550.1523124119 2.115362 -2.507163 4.189199 -0.676120 2.459938 3.203456 -2.921826 4.652242 0.384021 2.773696 -0.959892 -3.931492 -4.972373 2.485043 -2.655064 4.756090 1.948460 3.244230 1.282535 -3.421043
98 1079.7293523632 550.1523124119 -0.739885 1.295647 4.547260 2.042511 2.393278 0.895198 -1.744815 1.963032 -0.820019 4.223771 4.498244 -3.288617 -3.914691 3.555042 -1.026383 1.554484 -2.148877 0.836455 2.724713 1.194301
99 1272.5828921985 550.1523124119 -3.852512 3.087143 3.143931 2.014846 3.822821 1.459490 2.590515 0.401299 -2.968038 2.114467 -1.800592 -0.096854 1.379642 4.505965 -1.595173 0.476639 -3.669277 -4.494740 1.152199 -1.143673
100 1504.2592586645 550.1523124119 2.182133 -4.809381 2.711670 -0.163497 -4.265730 3.294317 0.527896 2.989457 4.512117 2.839777 2.108064 0.258418 -1.724627 -3.415696 -1.066692 3.952669 2.064489 3.559185 0.384519 0.083028
101 805.6774855800 550.1523124119 -2.184429 1.845661 -4.205485 0.811766 1.142948 1.867722 1.663634 0.774592 -1.264348 -3.958770 0.480354 -2.221540 -3.099025 -2.072864 -3.296327 1.681250 3.660601 2.938633 0.104972 -0.419881
102 1719.0014404063 550.1523124119 4.721542 3.427091 -0.912595 -2.264572 -3.533483 3.585815 4.269671 -3.406982 -2.609229 -4.586260 -1.706422 -4.536610 1.028214 0.683656 -0.509812 -1.916329 0.462472 4.173782 -2.046510 -0.324999
103 1080.8301460262 550.1523124119 3.560529 2.215193 -1.934378 0.265346 0.614499 1.506494 2.895047 3.159126 3.681017 -1.848169 -0.446366 0.146792 -2.041071 -3.077724 -1.338231 2.645544 0.662191 3.025544 -3.518952 -0.867740
104 1177.8839610615 550.1523124119 3.626370 -0.611377 -4.139503 3.650271 1.065018 -1.723477 -2.272193 4.421770 -2.484493 0.145347 3.261999 0.784112 1.774906 -1.770138 3.244103 0.507366 -1.701853 -3.026527 -1.060454 -0.500225
105 921.7094242561 550.1523124119 -2.330686 2.068697 -3.530896 -0.440434 3.961361 2.310033 1.720323 -0.564457 -4.670745 -2.847754 0.590636 0.392282 -2.456548 1.963816 -3.017246 1.005598 1.019602 0.751778 -0.533381 -0.777885
106 782.0898712074 550.1523124119 -3.737563 1.027709 -3.869920 1.660937 2.838478 1.372271 -1.200637 2.068338 -2.079289 -2.690991 -1.395186 -2.337693 -0.834928 -4.332997 -1.907148 3.428964 -0.409629 -2.392890 -2.546817 -0.873924
107 1842.7603210370 550.1523124119 0.980672 0.134043 -1.948592 -1.635945 -0.042809 -0.326788 4.915311 3.328695 -3.199868 4.181076 -4.684378 1.618904 3.276651 -2.037747 3.395654 0.921059 -1.301540 1.277743 -4.365278 -2.355133
108 1153.0282856051 550.1523124119 -2.179904 1.772988 1.095254 -1.339004 -1.196531 2.689144 1.105168 -2.943224 -3.633259 0.439436 -1.057398 -1.178232 3.937491 -0.174919 -3.968407 0.450874 1.103574 1.062641 3.393470 -2.839478
109 1072.0256834072 550.1523124119 -3.182943 0.194650 2.983843 -0.651505 0.282361 1.552501 1.702848 -0.967664 -3.604364 -0.697461 -3.305422 -1.632969 2.015475 1.956038 -3.347250 0.639047 0.319335 2.706161 4.563796 -0.852538
