evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 84.8209819102 23.5683524501 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 56.2908873185 23.5683524501 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 42.8162125694 23.5683524501 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 57.1363109403 23.5683524501 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 45.6020895796 23.5683524501 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 103.3784066622 23.5683524501 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 83.3468691734 23.5683524501 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 103.4468449661 23.5683524501 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 32.6146683916 23.5683524501 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 50.6025560597 23.5683524501 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 49.3013232813 23.5683524501 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 61.5988085459 23.5683524501 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 134.7106676182 23.5683524501 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 117.6471904783 23.5683524501 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 67.5562632047 23.5683524501 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 50.0412138426 23.5683524501 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 47.2911391504 23.5683524501 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 61.7567734469 23.5683524501 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 39.7990498611 23.5683524501 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 46.7065407013 23.5683524501 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 63.6671982595 23.5683524501 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 46.5979677943 23.5683524501 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 33.8024617084 23.5683524501 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 65.6259093527 23.5683524501 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 83.7492130256 23.5683524501 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 37.0141443458 23.5683524501 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 39.1325377520 23.5683524501 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 19.1197320775 19.1197320775 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 34.0570989209 19.1197320775 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 62.6588855780 19.1197320775 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 70.4241274517 19.1197320775 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 61.7949878981 19.1197320775 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 34.7957053527 19.1197320775 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 63.0606992921 19.1197320775 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 80.5887410832 19.1197320775 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 100.6984232962 19.1197320775 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 55.3340294814 19.1197320775 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 25.7539985757 19.1197320775 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 48.4597984106 19.1197320775 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 79.0194756128 19.1197320775 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 100.5460213305 19.1197320775 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 84.1321927339 19.1197320775 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 30.5097910543 19.1197320775 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 45.1752575966 19.1197320775 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 73.0659638822 19.1197320775 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 43.9440488992 19.1197320775 -0.418388 2.678529 4.010366 -2.960386 4.229402 -0.455928 -2.581144 -0.625489 -1.337372 3.087858 -1.191161 -1.491139 1.325897 4.641068 2.245800 0.402738 -3.875380 -0.397680 3.292170 2.401027
62 33.3633191191 19.1197320775 -3.645804 1.372394 -1.348458 -3.287969 0.721741 -0.154551 -2.572095 3.624706 0.501885 -1.292802 -0.884438 3.715293 -2.779892 0.969038 -0.134679 2.075580 -0.677828 2.122910 3.216511 -3.059232
63 36.4060800963 19.1197320775 0.629968 0.674250 3.144679 -1.437506 -4.014668 -4.487287 2.442626 3.646444 3.873290 3.970538 -0.410607 -2.989141 -1.962050 -0.425572 3.049219 0.448275 0.223303 0.753384 1.217456 1.289961
64 58.6854039722 19.1197320775 4.284856 4.422780 -1.106502 -0.845238 0.634665 -4.486960 0.106922 -1.199512 3.569556 4.235141 -3.625050 -0.333123 3.979756 -3.820743 -1.826794 -2.862308 -0.748697 0.991764 3.896570 0.934602
65 41.4578254767 19.1197320775 -0.017695 2.964908 -0.929008 -4.596504 -4.087172 4.508047 -2.473353 -0.622342 -2.692178 -1.188111 -1.917082 4.364044 -2.928236 -3.644493 -2.833559 -3.680778 3.125049 1.657120 0.384835 1.624063
66 50.9383342509 19.1197320775 -2.780055 -3.647393 3.633576 3.347823 3.922484 -1.470664 -0.494264 1.554645 -2.131481 4.689969 3.273805 -4.708614 1.077670 -2.871285 -3.409597 -2.196822 3.405855 -1.316203 -0.965762 1.213085
67 31.1760353035 19.1197320775 -4.208089 4.186052 -4.270479 -4.082277 0.719860 -1.471989 -3.075444 2.850869 -2.857507 1.768963 -1.961441 0.466987 -3.830971 -0.611291 1.869676 -1.871323 0.791160 3.020441 1.224591 -0.982429
68 13.8043602053 13.8043602053 0.681937 0.321629 3.859154 -0.193799 -2.592917 3.970268 -0.450249 2.579322 -2.116180 -1.945363 0.542980 -0.319461 -1.054200 -0.478600 0.487709 2.753645 2.044328 0.489402 2.157839 0.565198
69 52.4174546451 13.8043602053 -1.198547 -3.077912 -2.004026 -2.441187 -1.627831 -2.030840 -2.944192 1.746853 -3.539245 -4.977390 -3.147059 3.613295 -1.079895 -3.911452 -0.651081 0.546241 -1.475882 2.789437 4.616723 0.255838
70 26.1814561545 13.8043602053 4.107202 -1.567518 -0.716707 1.816191 -1.725568 1.816541 2.746940 1.860779 -1.678795 0.822376 2.721336 -0.259735 -0.163725 -0.811162 -4.350091 -1.473321 4.417535 3.186574 1.807512 2.397168
71 21.9888433630 13.8043602053 -0.797520 0.498769 -1.612180 -0.054654 -1.121968 -2.501803 -2.080090 0.632772 -1.647436 -0.068232 -4.535092 0.271379 -3.122522 -1.307481 0.683023 -2.098120 2.657513 -1.484877 2.761656 3.036429
72 40.0964461752 13.8043602053 -0.212226 1.005396 2.723954 2.997737 -4.220648 4.052840 -1.583144 -1.585890 -2.089001 4.043875 -3.908393 -4.864547 -3.316122 -1.872721 -1.661415 -0.822931 2.300789 2.720173 2.679479 2.167255
73 95.9559374775 13.8043602053 -3.760321 2.269239 -2.243813 -4.164266 -0.383888 -2.010328 -4.878409 0.954755 0.871154 -2.075235 -1.112391 4.350113 -4.523544 -3.070751 1.892495 3.467378 -4.262992 4.757670 2.055437 -2.722873
74 35.4627956132 13.8043602053 4.885310 -2.760283 2.511162 1.112056 -3.398063 4.572519 3.288775 3.006656 2.682285 1.895035 3.873799 0.539239 0.389775 0.276339 -3.398778 -2.204711 1.911629 1.108570 0.366434 3.953978
75 34.0570177566 13.8043602053 0.880829 -3.497033 0.603498 -0.341364 0.695215 1.316841 -0.646667 1.328327 -3.052486 0.968120 3.258003 -4.218161 0.372343 -0.488510 -4.583452 -1.027840 1.484496 4.757367 3.178518 2.834023
76 61.5080056855 13.8043602053 3.156439 -1.172572 4.952646 2.901863 -0.122884 -4.928142 -1.914603 3.825555 3.360306 1.195161 2.515982 -3.481093 1.431535 -1.389505 1.380323 1.709969 2.047430 2.143747 3.599738 0.765418
77 21.7798564090 13.8043602053 -0.401034 2.473763 2.522842 0.549935 1.523701 1.097883 -2.274616 4.371658 -3.865754 0.811429 2.694206 -1.563108 -0.226048 -0.513256 -0.930907 -0.197623 2.362517 -0.592145 2.925607 3.316875
78 36.1676773186 13.8043602053 3.975516 2.034383 -0.371210 0.194935 -2.113858 2.945958 4.697175 -0.240470 -0.899714 1.233927 1.809457 -2.782572 0.066989 -2.314906 -3.715288 2.697196 2.602454 3.685526 3.511075 1.272125
79 24.2617777949 13.8043602053 0.250826 1.911533 2.675603 0.767044 1.489630 3.275444 -0.350202 -1.439731 -4.220039 -0.824222 -1.251483 0.475284 1.005524 -2.820387 1.144878 3.714876 0.832842 1.996729 -0.541698 0.447512
80 21.9390731141 13.8043602053 -1.257628 2.615961 1.296793 0.132501 4.584405 -1.830892 -2.004378 2.387181 -0.714762 -0.152300 1.860827 -1.821927 0.167909 -2.075861 -0.776369 0.459055 3.960287 1.438596 4.237986 1.903957
81 25.6114614775 13.8043602053 1.307737 1.656000 3.583403 0.159881 0.814252 0.591643 -2.945324 -0.529857 -3.256729 1.091784 -0.312599 -0.906134 0.858865 -1.423748 1.127161 4.301546 -3.243728 3.003592 3.022924 -0.512017
82 25.4751837805 13.8043602053 -1.958446 -1.808643 4.243417 -1.849583 -3.074278 -0.136090 1.399539 -1.440136 3.295850 2.178389 2.184392 -2.806848 -1.884387 2.528695 -2.618666 -1.315000 2.632089 -0.447195 -1.197031 3.921370
83 17.3358720920 13.8043602053 -1.263478 -2.435858 2.601870 -0.967458 -1.817492 3.035227 -0.243487 2.450809 -3.210941 2.178718 1.086329 -0.393454 0.205384 1.008087 3.676035 -0.020052 4.542387 -2.097587 1.116360 1.261817
84 64.6931371381 13.8043602053 -1.703525 3.029743 2.130008 0.199320 4.747741 -4.105553 -4.309067 -0.674563 -0.215857 -4.227397 2.180408 -3.575944 1.440957 -3.528795 -2.058972 0.989978 2.463310 2.715804 4.095466 1.910032
85 26.9971767422 13.8043602053 -2.502229 -1.514469 -0.031501 -0.029342 -1.633280 2.010782 -0.768800 3.267833 -3.376982 4.113601 -1.805396 -2.540915 -0.194989 -0.890574 1.920388 2.328828 2.351838 1.151932 4.889033 -1.348939
86 41.7889709142 13.8043602053 -1.394953 -0.332169 3.405156 1.665534 -2.348154 1.634847 0.034060 0.231248 -4.083079 3.869144 -1.511293 -2.799840 -1.712807 -3.654528 4.004068 2.434384 0.812261 0.752832 2.839206 -4.721890
87 45.2028104433 13.8043602053 -4.841646 -2.215533 4.122056 -2.206293 -2.449466 3.379202 -1.683245 1.812621 -3.340772 0.978155 0.670895 -1.126041 0.501686 0.973054 0.452399 0.203824 4.294857 -4.664650 -3.252184 4.955603
88 30.2729248526 13.8043602053 -1.301970 -1.144387 3.888992 1.170641 3.541531 -1.105449 2.782707 -1.696900 -2.044515 1.979034 -1.161870 -3.669319 -1.676104 -0.301176 -3.867008 0.072178 3.777816 -0.605848 2.155383 0.674792
89 35.1376874784 13.8043602053 -4.251925 -0.206582 -1.262486 -0.337787 -1.318925 2.182510 1.127022 4.741265 -1.452687 2.300102 1.105134 -2.273172 0.552855 1.412931 3.824486 1.438495 0.872854 4.078016 4.802268 -3.037158
90 29.3031604208 13.8043602053 0.101699 2.839042 1.596961 -0.775357 -3.038034 4.642151 -1.286055 2.615953 -2.657375 0.683195 0.102612 -1.639378 0.149783 -1.930055 -3.222254 1.159245 0.169895 3.276174 -0.703193 -1.571823
91 34.6422317071 13.8043602053 -0.931916 0.848363 0.054181 -0.626792 1.496975 1.989839 -2.229856 -4.105026 -0.623671 0.753895 -1.766985 1.142036 -0.268029 -2.756618 -0.060364 4.606043 1.794826 2.583172 -1.935418 -2.355655
92 38.5398642763 13.8043602053 -0.426565 2.250008 -1.330820 -1.046566 2.919309 -3.645190 -3.656772 2.320781 1.487074 -2.183387 -4.754275 3.490800 -0.749352 -0.190812 0.893664 -0.981452 3.527527 -1.765689 2.533161 2.363895
93 53.1974568103 13.8043602053 0.971474 -0.565345 2.854543 1.018879 1.038745 -2.128176 -3.612707 2.953146 0.024597 -1.355976 1.287934 2.834910 -3.824841 -4.678478 -0.070088 4.271503 2.470285 -1.953303 -0.781828 -3.481010
94 20.0807292867 13.8043602053 -2.635743 -0.136384 0.837660 3.136296 -0.258194 -0.936079 -3.158858 1.491771 -0.602989 3.622954 -0.504432 -1.291503 1.424561 -0.257511 -1.527479 0.612658 3.939901 2.960165 3.627209 0.140729
95 19.3896155072 13.8043602053 0.758130 0.592472 1.904993 0.712283 0.213102 0.752716 0.830207 0.765538 -2.957249 2.427919 1.409315 -0.254986 1.087071 -1.714631 0.968087 1.297731 -1.895001 0.350582 2.895974 4.429351
96 25.7230161295 13.8043602053 2.172081 4.081026 1.377734 1.126175 -0.566451 3.844172 1.711892 4.978307 -1.813882 -1.249082 0.886439 -2.112741 -4.199035 -1.006317 1.492213 2.494409 4.907727 0.937213 1.272177 0.844986
97 34.8010095415 13.8043602053 4.769454 2.878263 -1.859873 -1.354980 -1.936981 0.061709 2.772516 3.969103 0.489728 2.950438 2.690149 -1.266851 0.164061 -2.125138 -3.860713 -4.045016 3.622186 3.889959 1.558876 0.131881
98 57.3578320528 13.8043602053 -0.683882 1.018576 2.369219 1.188782 0.207794 0.343866 -1.171371 -3.078617 -4.257586 3.647269 -3.957900 -4.833078 -2.064773 -3.751755 2.091335 0.541413 3.984646 -1.205610 3.377063 -4.124164
99 55.2509689695 13.8043602053 -2.979636 -0.406314 4.130350 -1.420872 -4.694922 3.462068 -1.363243 4.046365 -4.318428 3.474265 0.204882 -0.699321 -0.337906 1.490436 0.465976 -3.661692 4.342485 0.359596 -0.780508 -1.055624
100 33.3192532509 13.8043602053 0.563650 -1.901324 2.936088 1.687712 0.895572 0.857597 -3.247614 1.704312 -1.711786 1.803793 -0.907545 0.848683 3.011875 -2.699639 -1.422588 4.715793 -0.061024 4.214428 2.682845 -3.486375
101 44.6939223753 13.8043602053 1.606757 2.620497 0.338965 2.557134 1.374635 3.212844 -2.593644 -2.661128 -4.169049 1.599632 -2.037774 2.906254 -1.118498 -1.538077 0.186237 3.346132 3.185199 1.626384 -2.087862 -3.543492
102 30.4964368593 13.8043602053 -2.974919 1.447997 2.253374 -1.055808 1.209611 0.716323 2.615192 1.516099 -4.275540 3.851524 -0.385584 -2.834192 -0.115738 -1.762516 -0.082418 -0.908494 -2.029049 1.315926 4.455321 4.881527
103 40.9228285832 13.8043602053 -3.994774 -4.069688 -1.081754 0.186071 0.801113 0.519479 4.368304 1.513901 -3.026075 -0.886982 -2.098279 2.406028 0.800904 3.599410 4.227474 -1.522650 -0.329189 -2.017626 -1.327807 3.920355
104 22.2530144261 13.8043602053 2.037959 1.883510 1.805545 -0.784876 -2.413875 4.067269 -3.521862 2.527635 -2.690234 0.280000 -0.054606 -1.226499 -1.605780 -3.866150 1.749884 1.320693 1.891125 0.702722 -1.043925 -0.246448
105 36.4341658336 13.8043602053 2.410782 -0.264464 4.974726 3.116717 1.503374 -1.976516 -4.969519 3.497603 -1.700643 -2.377458 1.712826 -3.270873 1.448634 0.896493 1.900012 2.708452 0.911071 -1.534552 2.926739 -0.428752
106 56.6316429669 13.8043602053 -4.492936 0.192609 -4.079905 1.952546 0.549285 -2.356318 -4.198647 0.692769 1.815191 -0.276406 -0.303879 2.884509 -4.956029 4.601185 -1.954012 4.160716 -2.418062 1.250313 3.099653 -2.343445
107 41.9382445453 13.8043602053 1.069236 0.078962 0.419122 3.225894 -2.942018 1.915399 -1.411155 -1.456525 -0.382305 3.369342 -0.803055 -4.150448 0.112967 -1.402764 3.108549 4.870561 2.219130 4.407342 2.449145 2.599575
108 46.6898442784 13.8043602053 -3.459922 1.507850 -1.702033 1.286358 0.771669 -3.415902 -3.377803 4.957564 2.752376 -0.918193 -1.555057 0.811067 -3.832409 4.532862 2.541141 2.647630 -4.095389 0.783209 0.911501 4.007957
109 26.7535265655 13.8043602053 -4.124192 1.067477 0.785920 -2.969030 0.772136 0.155302 -1.446637 4.708771 -2.543424 -3.026314 -2.537604 2.983291 2.588574 4.160772 -0.598088 0.910160 -2.505043 0.795508 3.340450 -1.019237
110 23.0663192323 13.8043602053 1.486312 0.674175 4.086497 1.124012 0.822238 2.097052 -2.578360 2.133388 -2.981406 1.094187 2.126005 1.264319 -1.258439 -2.457773 -0.469708 -0.408326 3.348565 0.475237 -3.561539 -1.023224
