evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 11.7050109130 3.6963370578 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 14.9336494012 3.6963370578 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 17.0908813157 3.6963370578 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 9.3039079866 3.6963370578 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 12.7098030759 3.6963370578 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 18.1169942372 3.6963370578 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 15.6800100093 3.6963370578 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 17.2122024328 3.6963370578 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 9.7961450650 3.6963370578 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 9.0342033768 3.6963370578 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 20.8883838488 3.6963370578 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 16.4509647756 3.6963370578 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 11.0152100978 3.6963370578 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 12.5118471268 3.6963370578 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 10.1260572678 3.6963370578 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 11.4469952902 3.6963370578 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 8.9393839929 3.6963370578 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 12.1053852369 3.6963370578 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 14.7504986290 3.6963370578 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 15.1299640068 3.6963370578 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 17.0836051698 3.6963370578 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 23.3422753543 3.6963370578 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 21.8426594046 3.6963370578 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 13.6269910647 3.6963370578 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 14.4281215419 3.6963370578 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 11.7849019262 3.6963370578 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 15.6004554764 3.6963370578 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 13.0738392995 3.6963370578 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 17.1627494900 3.6963370578 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 14.0978911796 3.6963370578 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 9.5294077380 3.6963370578 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 8.6697568895 3.6963370578 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 11.4279869381 3.6963370578 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 18.9275089953 3.6963370578 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 16.0088785933 3.6963370578 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 11.1448911875 3.6963370578 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 11.1090697549 3.6963370578 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 9.2961860101 3.6963370578 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 16.9956056871 3.6963370578 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 12.9243768150 3.6963370578 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 21.7812566106 3.6963370578 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 14.0992829536 3.6963370578 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 24.0593864119 3.6963370578 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 12.1836527955 3.6963370578 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 16.6344161951 3.6963370578 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 14.7476630554 3.6963370578 -3.601276 -0.769095 -0.776991 0.350201 1.775687 -4.373517 0.339507 -2.852971 0.939544 3.501610 -1.893196 4.615851 3.654772 -3.613218 -3.627179 -2.581112 -4.845089 -1.551952 -1.533151 -3.502790
62 16.9881703026 3.6963370578 -4.556776 2.243827 2.808057 3.436260 2.790132 1.431007 0.509101 3.895078 2.719234 -1.483950 -4.881317 1.676756 2.789838 0.876899 -1.055185 3.654447 0.599079 -2.447796 -2.803841 3.070915
63 27.3307368803 3.6963370578 0.087190 -2.078505 2.376296 -1.604001 -1.392734 2.966042 1.324058 -0.135002 -3.279956 -1.967036 3.546913 0.454657 -3.258281 2.005693 1.915856 1.679497 4.286530 0.948893 -2.042896 2.084649
64 22.4757609352 3.6963370578 -0.903497 -3.535684 2.966510 3.468940 0.300362 -2.885530 -0.093853 -2.736707 2.074644 -4.712470 -2.643494 2.810932 2.320427 -1.208605 -3.542382 -3.059683 -1.962226 -3.429159 4.034923 0.926054
65 11.6872122354 3.6963370578 3.641011 0.644484 -0.586134 4.292246 -3.167716 2.616760 -0.951888 3.090848 -2.188312 -2.025508 -0.904655 -4.759317 0.858947 4.060658 -3.334451 -1.135688 -1.065264 -0.817807 -0.930099 -4.931149
66 14.3614228342 3.6963370578 -0.587451 1.375839 4.814511 4.125797 0.526897 -3.159738 3.007007 0.735432 -0.475285 -0.879155 -4.251925 0.746678 3.976944 -4.982018 -0.482207 2.657894 -1.113642 3.323930 -1.126952 3.202777
67 16.2711935254 3.6963370578 -4.851700 -4.913794 4.035415 0.335320 4.328236 0.832922 2.548030 -3.466188 -2.428367 -0.574212 4.058076 2.650832 -1.017392 4.337925 4.722659 -3.245651 -4.171814 4.393980 -3.458126 -3.007334
68 10.5161750331 3.6963370578 3.681592 -1.210406 -3.743581 -3.593281 -1.605027 1.377777 2.987207 -3.998926 1.151337 -1.328376 3.456701 -4.953988 2.849623 2.089012 -2.856652 -3.716173 -2.960330 -1.023631 -3.214687 -2.523485
69 16.4404685102 3.6963370578 -2.773144 1.187288 1.381096 -4.674282 -2.138171 -1.786780 2.615785 -3.574202 -3.814194 -2.134796 -2.225891 1.639132 -3.186926 0.641254 3.744027 -3.836492 2.220351 -4.542818 -4.357772 -1.922087
70 16.6691225492 3.6963370578 -4.538994 2.431750 1.634435 3.191059 2.166786 -4.866478 0.824288 -3.336867 -3.458327 1.824265 -0.676229 3.775522 3.904381 -3.677433 1.395225 0.896911 -3.608756 1.245524 -1.780835 -0.905049
71 8.1623830587 3.6963370578 -2.872311 -3.356181 1.233520 2.648601 4.874656 -2.702595 -4.064308 -2.624705 1.657941 -3.834424 0.016707 2.847594 -1.682889 -3.311578 -4.895750 -4.091203 1.674519 -3.161404 4.368244 -0.216303
72 23.1674426108 3.6963370578 -1.083547 4.571444 1.126134 -2.535821 -0.924266 -2.136880 -3.268064 -3.965256 -0.795635 4.745210 3.744995 -3.463757 2.291815 -3.254340 -3.159923 -1.936568 0.793840 -4.323414 2.069020 0.401651
73 12.0985742849 3.6963370578 2.888340 -3.997294 0.351140 -2.034876 0.467884 -2.099621 -0.542454 -3.854572 -4.968117 4.145951 4.557082 -2.343971 4.651528 -2.693993 2.173644 4.364712 -0.933804 -2.657037 4.120879 -0.535789
74 13.8024122687 3.6963370578 -1.345917 -2.499963 0.199717 -0.388519 1.584625 -2.883545 -2.369696 -2.262675 2.208640 -1.125865 -0.050347 -0.081049 0.865428 2.631712 0.665058 -3.226138 1.342177 -1.989550 3.373630 3.787289
75 23.5454965806 3.6963370578 -1.179562 -0.073805 4.231238 4.073447 2.824613 1.092439 -1.487235 -0.364119 3.668864 -3.218636 -4.806266 -1.233469 1.382184 0.844978 -1.730529 -1.434567 4.492127 -2.090115 0.480878 -1.240147
76 11.4639542520 3.6963370578 0.360697 1.544965 0.293390 0.943549 0.484346 0.183038 -2.928798 1.451644 4.129118 -4.009932 -3.588115 2.020098 -1.808200 -2.571270 -3.551236 0.234866 -3.474973 2.375581 0.560399 -3.150393
77 16.6599791287 3.6963370578 -2.172853 -2.038822 1.169486 3.911856 2.469057 4.513685 -1.508203 1.677566 -0.219443 1.382914 3.138738 0.965588 1.430191 -1.615827 2.131654 0.817801 -2.830272 1.445273 -0.164821 0.586235
78 19.4989892168 3.6963370578 4.170572 2.544960 -4.195357 -3.787712 2.993259 2.202421 2.559847 3.294986 -4.948410 -1.780270 -2.541034 -2.072949 -2.751368 -3.416552 -2.228947 -1.220935 -3.815428 -1.453037 4.848437 1.418179
79 19.6702358617 3.6963370578 -0.649063 -1.497408 0.025703 4.402538 2.401366 3.699334 0.114409 1.030519 -3.058594 -0.905362 2.462258 1.149540 4.429936 3.738447 -0.864383 0.131884 -2.771344 -0.966203 3.351520 0.671383
80 11.2444948998 3.6963370578 -2.961134 -4.647575 -1.637665 3.726387 4.690706 1.059120 -3.215131 2.091185 2.465076 -1.624593 -1.740108 3.638060 -3.101790 -4.285817 -4.668198 -3.850446 3.329842 -4.189111 4.912764 -2.159641
81 14.5748214402 3.6963370578 -2.075168 2.778158 -3.190175 2.308292 -2.967463 -3.131064 0.951978 -2.826013 -2.743109 -4.873086 -4.539257 3.573863 3.122130 -4.650878 -1.223393 2.113933 -2.477280 -0.092051 -0.918574 1.249973
82 13.7252422607 3.6963370578 2.662212 1.334625 -3.789944 1.769693 -3.602321 -0.496249 0.975220 1.728032 0.141077 -4.893053 -1.554212 3.888232 -0.817328 3.375051 -0.453211 -2.187970 -0.011806 -2.564333 3.525038 -3.323099
83 11.6205971502 3.6963370578 -4.745958 4.038338 -2.570972 0.362737 2.786836 -4.266013 -3.210710 1.961782 -4.390639 0.572877 -0.821201 -0.330300 -4.061821 0.973151 -2.972722 -1.152182 0.609308 2.009254 -1.285841 -3.568975
84 28.4537363897 3.6963370578 -0.010547 2.874701 3.435440 1.856734 2.080752 2.321495 0.547036 3.139490 -4.919085 -4.421014 1.525657 1.985203 4.843839 3.102974 0.353643 -2.520477 0.959811 -2.307457 1.416949 -2.149393
85 14.7852344198 3.6963370578 -4.534314 1.033741 -1.208170 0.792967 0.159260 -4.828571 -2.951734 4.160340 -1.502067 1.196927 0.740783 -0.961013 -1.341951 -0.555644 -4.109849 -1.704132 -3.559836 2.283523 -3.615945 -0.431007
86 24.5934500401 3.6963370578 -2.696267 -0.120131 2.115938 3.907780 3.566594 0.374961 -4.587607 1.980759 1.345261 -1.206544 -4.946360 -2.109428 -0.214326 -0.078559 4.159802 2.125243 3.999369 2.388098 -2.788067 -0.423620
87 13.9023129834 3.6963370578 -3.705163 2.492070 -1.151494 -4.322387 -2.316758 -3.807431 -4.705395 0.592663 -1.596252 2.180774 1.413222 -1.070909 -4.823754 1.352189 -4.043422 4.441279 2.566292 2.051943 4.131749 -0.929754
88 8.3757670197 3.6963370578 1.010063 4.037815 -3.110646 0.149577 -2.931755 -0.758267 -1.149030 1.567148 2.856198 -0.109828 -4.935063 1.606279 -0.799771 -2.963569 -1.304494 -4.122688 -2.537078 1.067261 1.300654 -1.983979
89 33.0153371983 3.6963370578 4.139264 3.015962 -1.428543 0.286866 4.522824 -2.684100 -3.161906 1.226915 3.578350 -1.409236 -0.568490 -0.433298 4.595429 -1.304946 2.664514 4.875508 1.870055 2.157731 4.599522 3.735488
90 5.8827659033 3.6963370578 2.506607 -1.975496 4.267531 -1.788779 -1.337220 -0.790328 -1.514904 4.208036 1.991826 -4.063929 -4.121293 1.510457 -3.985446 -1.351013 -4.335159 3.186448 -2.666824 1.879985 1.357331 -4.232588
91 18.1790404077 3.6963370578 -0.059381 1.204323 3.421207 4.522190 -0.609648 -0.097527 -1.183136 1.585043 -1.066755 -0.574105 -0.933005 -2.104692 1.051772 3.021306 -2.314265 -1.716148 -3.106782 -3.336702 -3.027537 -3.672526
92 12.0128674478 3.6963370578 3.768429 -4.742526 -0.981937 -4.022967 -0.617683 4.160321 0.495058 -4.596264 -0.169864 -3.269076 2.047035 -3.682240 4.663423 -0.584486 -3.426341 -0.963586 -3.313996 -3.998456 -4.338090 -4.144788
93 7.9525204160 3.6963370578 -0.051806 0.447780 -3.740051 3.849852 0.857504 -0.431805 -2.665324 3.074701 1.786307 -2.479140 -1.366684 0.068376 -2.382527 -3.355239 -3.324670 -0.887600 -1.061712 -1.811931 -1.613505 -1.618792
94 12.5521687263 3.6963370578 -3.385898 -3.817221 -2.278565 4.187798 1.281000 0.850424 -3.976704 1.892762 -2.231960 -3.745751 -2.016608 -2.061614 -1.932357 -2.184026 -0.390266 1.972081 -1.691885 -1.700084 -1.868782 0.578616
95 17.1941139833 3.6963370578 2.729011 -1.590528 -0.480323 -1.572182 3.801122 4.142982 2.392072 -3.803720 3.352514 -0.831632 3.159731 -3.588440 2.088997 -0.098560 -0.782524 -1.609452 0.379296 -0.750862 -2.695269 -0.951621
96 13.3144249238 3.6963370578 1.420534 -0.064724 4.313956 1.002661 0.346494 -3.881641 -4.301519 -4.680945 3.913527 -2.834548 -1.805426 -0.538311 2.278704 3.022618 0.722140 -1.761803 1.167393 -2.619936 1.924437 1.894761
97 26.2125156194 3.6963370578 -0.049736 -0.528737 0.093887 -0.343445 1.969057 0.129252 0.988513 -4.503567 -2.626556 3.714735 1.096823 4.146124 0.470446 -0.425736 -1.079547 1.374002 1.280793 0.912235 -3.173653 3.344484
98 11.4552764505 3.6963370578 -3.095416 4.300076 -4.547167 0.590826 1.550406 -2.546701 -2.165200 0.492874 -3.598582 3.590546 0.250731 0.143441 -2.072422 0.904055 0.437656 1.884328 2.423656 1.083407 -3.373491 -4.985814
99 16.3553814396 3.6963370578 -1.840674 0.706523 -0.502268 4.197891 1.627129 1.404356 -3.237049 2.340708 -0.178221 -1.820794 -4.654764 -0.548284 -0.994998 -0.782458 -3.914400 1.152671 -1.917369 4.625999 -0.176886 -3.319148
100 11.9565204700 3.6963370578 -0.204029 3.054170 -3.403705 2.009294 2.354914 -0.258307 -1.547751 -0.028237 -3.008229 1.260566 -3.098274 -2.583753 1.323880 1.347438 0.294650 -1.591987 1.357760 1.449382 -3.823304 -3.752840
101 8.1150579871 3.6963370578 -1.253616 1.111373 -1.855787 -2.990658 -2.273903 -1.092581 -1.706420 -0.586677 0.678759 -4.493533 -2.822884 4.029427 -3.340883 -1.567668 -4.738935 -0.347016 -2.808112 4.377225 3.588988 -4.873501
102 12.4488429397 3.6963370578 4.831132 -3.308625 1.113365 -4.840572 2.681234 3.122124 -1.181458 -3.983096 0.706777 -4.916565 4.249640 -2.271395 4.360945 0.752545 -4.750804 -1.662860 -1.640235 -2.288144 -4.456493 -2.556217
103 17.1179648530 3.6963370578 1.796534 0.362685 -3.994506 -2.377143 -1.479100 0.725251 0.155960 -0.600811 0.577768 -3.527258 4.854042 -0.002920 3.609596 2.943458 -2.324049 -3.110198 -1.895194 -2.939093 -4.361795 -4.772941
104 12.5416164135 3.6963370578 -4.134930 -3.563495 0.275027 -1.484375 3.505863 -2.225082 -1.513398 -2.223186 3.088193 -2.063908 -2.104741 2.800010 0.250787 0.559890 0.726422 -2.071838 2.884763 -4.182368 2.600703 1.051876
105 12.5994599361 3.6963370578 3.451028 -1.885462 -0.014376 -1.712706 0.390658 1.592969 -3.789542 -4.861313 0.811046 -3.278827 1.991650 -3.893184 1.463211 -2.025941 -3.983935 -2.080195 1.446384 -2.909300 -2.663053 -2.013997
106 7.5600368397 3.6963370578 -2.819011 -4.340881 -2.204565 -2.077408 1.539010 -2.772114 -4.218200 -3.101701 3.904920 -2.570674 -1.591139 2.865910 2.100949 0.568140 -0.547514 1.014276 1.592230 -4.921019 1.810987 3.381838
107 5.3624237846 3.6963370578 2.645474 2.229184 -2.172309 3.020242 2.337347 2.209004 -2.800773 1.477001 -2.811310 -1.881650 -3.388512 0.462239 -1.237590 4.381492 -4.094149 0.351693 -4.478720 -2.014024 -0.305444 -1.857069
108 12.0776433762 3.6963370578 1.161794 4.989332 3.262050 3.506627 -1.220858 -1.537457 0.677349 2.064731 0.488229 -3.192526 -3.800275 0.404443 1.899960 -3.057737 -0.889461 2.740811 -3.696753 3.190705 -1.042444 1.001399
109 7.2531452541 3.6963370578 1.942393 -2.510992 0.063865 0.280684 2.485953 2.055166 -4.208130 -1.840990 4.456736 -3.265336 0.835827 -0.458197 -0.504911 -4.306144 -4.666900 -3.024415 -1.336923 0.017607 -3.570673 -3.491123
