evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
28 570331.0310347220 104985.8983703502 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 297912.5398407018 104985.8983703502 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 591433.3884885398 104985.8983703502 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 705688.2298403456 104985.8983703502 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 222571.2843963534 104985.8983703502 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 233051.1969578333 104985.8983703502 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 271019.8784582179 104985.8983703502 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 216833.2404849539 104985.8983703502 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 166776.8089722129 104985.8983703502 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 363166.5540950295 104985.8983703502 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 408182.6244260552 104985.8983703502 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 450970.2681452950 104985.8983703502 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 190519.9845959563 104985.8983703502 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 618405.8152686859 104985.8983703502 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 334910.2221383807 104985.8983703502 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 408062.9396395838 104985.8983703502 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 389931.9444270247 104985.8983703502 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 466278.9538825760 104985.8983703502 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 461955.7356774424 104985.8983703502 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 361938.0243066894 104985.8983703502 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 626641.2313924890 104985.8983703502 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 284091.9291443966 104985.8983703502 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 295410.3550795857 104985.8983703502 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 652721.8026102203 104985.8983703502 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 495190.5121663750 104985.8983703502 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 1182968.4679492335 104985.8983703502 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 269230.8076838025 104985.8983703502 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 523055.6423082243 104985.8983703502 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 565521.1867250119 104985.8983703502 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 870209.5335032094 104985.8983703502 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 486520.7875618890 104985.8983703502 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 275041.1166791209 104985.8983703502 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 349984.6009614848 104985.8983703502 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 45529.5055370937 45529.5055370937 -1.343331 1.859222 -0.782224 -1.934952 1.759399 3.507349 -1.700587 0.664500 2.291329 1.271634 -1.578635 3.009532 1.401534 0.270329 -3.871635 0.760920 1.211855 0.705552 3.067526 -0.118304
62 305643.1056671845 45529.5055370937 -0.235665 0.873815 -0.743232 -0.603528 -0.064250 4.407573 -2.654020 4.668841 -1.965822 1.425826 -4.436498 4.170633 4.386206 -1.330188 -3.034616 3.429743 -1.833395 0.678517 1.285613 1.247030
63 57452.3692611075 45529.5055370937 1.739432 -0.158513 -1.933845 0.648987 -1.708738 -1.401140 2.590551 -4.255758 0.863000 2.866104 0.025740 0.207932 -0.443729 -4.289190 1.918811 1.279771 0.119697 1.985511 -2.265278 1.182312
64 171133.4887753112 45529.5055370937 3.199798 -1.843375 -0.408653 0.187253 -0.886606 0.888863 -2.474159 -2.891709 1.316619 -0.462101 0.497337 0.830288 3.948418 0.673569 3.266455 0.318812 -2.988683 -1.296646 -3.554534 -4.258238
65 297375.2366692526 45529.5055370937 2.357786 1.703973 -0.580136 0.229082 -1.964438 -0.517314 2.992937 -4.751434 -4.503814 3.948146 -1.042945 -2.905260 -0.192517 -3.791308 -1.664751 1.792946 2.099652 1.297173 -4.537129 1.945159
66 231031.7622598691 45529.5055370937 2.164040 3.234649 -1.765083 4.287420 -0.496918 -3.678927 -1.552532 -0.627845 2.534558 4.614924 2.815911 -0.143059 -2.720393 2.097292 -3.693026 2.167092 -1.260162 3.321381 0.050292 -2.956623
67 262709.2308599155 45529.5055370937 4.059249 0.909154 -1.639593 -0.701686 -0.320614 -4.368197 -4.024974 4.342709 3.404992 -3.376300 -2.287118 1.074441 0.421426 -4.744549 1.986036 3.156119 2.900923 -2.252253 -0.699003 1.682244
68 314928.6926473971 45529.5055370937 -3.436597 -3.543398 -1.412514 -2.713413 4.056604 4.061683 2.771784 1.860046 0.743090 -0.061000 -1.694556 -2.458918 1.388339 1.847360 -2.501850 -2.075720 -1.545267 4.158170 -0.512667 2.423882
69 40196.8226519763 40196.8226519763 1.804202 1.154456 0.041786 0.369700 -1.605676 -1.140469 3.518367 -1.688313 4.766494 2.787898 -0.465800 0.338090 2.365961 -2.160281 -1.321369 2.114945 -0.778223 1.260347 -0.766235 -0.999508
70 269945.2155414677 40196.8226519763 -0.901683 0.394194 -0.876950 -0.704640 -3.501603 4.768201 -2.734674 1.008566 4.835914 -0.565383 -0.269286 3.397360 -1.728685 1.941302 -3.217944 2.183474 4.381200 2.479130 0.785537 -1.032423
71 241653.8034099882 40196.8226519763 -3.167297 -0.901532 -3.531689 -0.059136 2.496055 2.205978 3.557163 0.859388 2.596257 -0.430386 0.576503 -2.329544 3.055601 3.536934 -1.976977 -3.209412 -0.437909 4.090084 -2.367497 1.748771
72 225353.7084946898 40196.8226519763 -0.579082 4.061875 0.969219 0.321401 0.493530 3.969740 -0.245835 -2.346241 0.581741 -2.088940 -1.663839 3.479622 1.244200 4.100146 -3.518283 -0.236895 2.937760 0.054031 0.939380 2.875514
73 152696.7475249187 40196.8226519763 -1.104050 4.457361 -3.325184 -4.953705 1.117800 1.594929 -0.379047 -1.738560 2.351283 2.310595 3.480788 2.599436 4.016844 0.627628 -3.409032 1.978431 1.519235 0.239949 1.697629 -2.869317
74 66512.9962080775 40196.8226519763 1.117567 2.911732 -2.922337 -0.193144 0.538345 -2.958765 1.763012 -1.383866 -1.880978 1.461861 0.039892 -0.470147 -1.119499 -2.553579 0.962432 3.140060 -0.777524 3.122492 1.394226 -1.184314
75 53810.9444114632 40196.8226519763 2.372327 -0.964877 0.210884 -1.253952 -2.722245 -2.698462 -1.438950 -0.670363 -0.015704 1.712113 2.591170 -0.459234 1.664746 -0.077170 -0.250259 -3.574118 2.601334 -3.369235 -3.199478 -1.398183
76 252931.1607004115 40196.8226519763 0.755536 3.224707 -1.757218 -2.754170 2.436797 -1.232793 -2.062581 -2.250369 -2.917187 -1.301338 -0.812746 -0.805950 -0.649470 -3.390634 4.921146 4.116594 -2.282075 3.595427 4.812867 -2.371529
77 97950.2999949637 40196.8226519763 2.119723 2.624147 -3.067463 -4.227821 -2.369437 -3.534992 1.652818 -1.494181 -0.246786 -1.204046 -0.463840 -3.827218 -0.728509 -2.867551 1.803967 2.347528 3.664569 3.886674 -0.805567 -0.138303
78 72699.9066586040 40196.8226519763 -0.131902 0.701494 -0.353499 -2.915320 -0.260309 2.341114 -1.210886 -1.642748 -2.659810 2.266703 -1.615033 2.517620 0.340692 -0.660669 -4.883249 2.532029 2.804966 -0.751577 2.359189 -0.755106
79 241285.6102411780 40196.8226519763 3.714201 -4.020598 0.521983 0.370613 -2.187877 -2.142361 3.263743 -4.796962 2.471565 3.574119 2.201389 4.604231 -0.611693 -4.187625 0.514172 -0.578888 -2.282032 4.021826 -3.202125 0.459816
80 311487.9963202255 40196.8226519763 -1.546391 -1.998935 -3.094727 -1.977947 1.309145 4.053103 0.213889 3.983947 1.749711 -2.044068 -2.703730 -4.667980 1.755675 -0.202363 -2.895406 -2.700968 0.899217 3.853304 0.859455 3.072463
81 268869.5657049320 40196.8226519763 3.462485 -3.184886 -0.887424 -2.370679 -0.164623 -0.538782 -0.233238 -0.855602 0.882889 -1.177350 1.392957 2.694407 4.548423 4.294331 3.692984 -0.106460 -1.755234 -1.029073 -4.001289 1.119396
82 133307.7397828639 40196.8226519763 1.429587 3.273219 -1.024931 -0.125257 1.160538 1.663165 -0.396292 2.298123 2.120691 2.117813 -2.276926 4.861146 3.134640 -3.410327 -3.176217 2.012030 0.821272 1.640862 -0.154766 1.972541
83 272197.8179009993 40196.8226519763 4.803648 -2.222480 -1.219631 0.226564 -0.125107 2.086125 -4.880853 -1.893342 -0.045932 -1.520152 3.191143 -3.440256 1.142169 0.743864 0.633013 -0.473117 2.557204 -2.746121 2.335787 -4.426232
84 147517.6873301833 40196.8226519763 -0.909779 -2.449707 -2.055553 3.376062 -0.392654 -2.975250 0.459370 -3.254537 1.201751 -0.306084 -0.700365 -0.292683 -1.814841 -4.743191 1.103021 1.636807 3.242454 2.801746 -1.879532 -0.937847
85 219988.8900094532 40196.8226519763 -2.106425 0.001868 1.916247 0.744373 2.301716 1.041587 0.180066 0.050119 2.406729 1.345535 -0.179549 2.562609 3.030698 1.206237 -1.013828 0.205211 3.905099 1.743393 4.889007 3.568270
86 232598.4309117349 40196.8226519763 -2.650433 4.037185 -0.101249 -2.065213 1.129820 4.318672 -2.467545 3.601425 0.729824 0.295457 -2.834061 0.210211 0.699644 1.207545 -0.879720 -1.939591 -4.891628 -0.484098 3.852147 -2.233229
87 102424.9130314141 40196.8226519763 -0.320089 4.222587 -1.423417 1.094752 1.137409 -3.908627 2.748236 0.514762 -2.342714 0.529743 -1.536274 -1.137399 -3.872657 -0.650917 3.995938 3.771871 1.285868 2.107688 -0.905400 -1.240421
88 256544.1262668370 40196.8226519763 2.065699 3.795558 -2.581856 3.910641 1.791464 -0.890920 -2.557738 1.105378 -1.052299 2.606506 2.978349 -3.210648 1.493742 1.515873 -2.730807 -1.140261 -3.211439 1.130872 0.232536 -3.051030
89 102559.8990458116 40196.8226519763 1.822651 1.247269 -3.092751 -0.505188 -2.189714 2.786918 1.769465 3.582709 1.223010 3.168413 -2.654932 1.808198 0.622556 -1.491471 -3.554976 1.523266 -1.055640 1.810768 3.065782 -1.065292
90 81169.2482883788 40196.8226519763 2.247666 -0.708746 -1.144767 1.659559 1.833199 -2.695198 2.588510 -3.885250 0.371415 -0.176733 -0.810737 -1.004517 -0.548863 -2.385396 0.116647 4.657057 1.557231 -0.173110 -1.444054 3.554470
91 207658.1414089003 40196.8226519763 -1.694107 4.346856 -1.991537 -0.881952 1.483581 -2.207063 2.113826 -4.786939 1.778296 0.187645 0.558550 0.155572 -2.224736 -3.149745 -0.131161 3.035906 3.022292 3.026018 4.828728 -1.578739
92 136423.9417360391 40196.8226519763 1.297696 2.331630 -1.839022 -2.630321 -0.563068 1.316796 3.466811 -0.521013 4.991639 1.493766 -3.803021 0.110324 0.573724 0.863713 -4.201698 -0.841629 0.460743 -0.001358 2.352316 -0.887895
93 260045.5550384560 40196.8226519763 -3.567669 -0.765426 -2.128009 -0.438975 0.617891 3.569047 -2.424176 -0.821633 0.913809 2.286163 -4.920338 4.837542 -0.918874 1.739793 -2.308789 0.797179 1.105679 -3.421340 3.032361 -0.812190
94 207115.8529963580 40196.8226519763 1.771878 4.019951 -2.536925 0.070054 -4.107932 -0.483145 3.797799 -2.270880 3.470073 3.176809 -3.218411 -1.452636 3.418262 -2.591036 -0.878659 2.210938 -4.785383 0.060170 1.706606 -1.988667
95 87253.2503993610 40196.8226519763 -1.603833 0.990677 -1.584107 -1.721273 0.902560 2.566771 -2.039019 -1.126860 3.437765 1.015978 -4.344155 0.364725 2.944243 -1.413098 -2.936902 -4.278977 -0.397756 -2.637466 2.711787 -0.433480
96 131376.7776099194 40196.8226519763 3.028444 -0.604068 -2.912630 4.564531 1.666026 -3.299326 1.716369 -0.529293 -1.231952 1.041020 -2.795110 1.547935 -3.127799 -2.744686 -1.032452 3.228018 1.016555 -0.084327 -2.020710 3.893104
97 245363.7392316661 40196.8226519763 1.892733 0.520065 0.276961 -2.830225 -1.846489 -4.863844 4.470387 0.120788 4.642635 4.564155 0.791229 -1.488456 3.337514 -3.803235 -2.074344 1.047283 -2.830452 0.101828 1.963320 -3.434673
98 346426.9807925989 40196.8226519763 0.448616 0.183777 0.586074 -0.643365 -0.808216 -3.936316 4.080288 -4.161969 4.703806 3.178349 -2.626208 0.191105 2.944226 0.648364 1.829089 2.303255 0.115596 4.412032 -2.576871 1.326158
99 251515.3338862678 40196.8226519763 -0.245018 0.104047 -4.091836 2.964138 -4.739961 -2.055162 -1.320512 -0.716879 -1.241374 0.682481 1.632813 -4.564393 -3.935183 3.627377 -1.449538 4.128819 -1.925664 -1.551843 1.466886 -1.900915
100 316558.6988758407 40196.8226519763 1.059816 -3.381705 -3.058101 3.949222 -4.413453 -2.780292 -4.533533 -0.739454 0.359757 2.145479 1.571247 -0.454762 3.000264 2.111905 -0.780321 -3.240297 1.257837 -1.629436 -2.451060 -1.206233
101 300617.6181775565 40196.8226519763 1.206221 -0.297348 -1.538149 -3.856991 -2.047647 -1.951136 4.193683 0.613886 3.625699 2.152964 -4.347528 0.633525 2.640277 2.414675 -4.679608 -0.655659 0.407333 -3.576804 3.475985 2.794871
102 89878.5445032956 40196.8226519763 -0.660611 3.917606 -0.079465 -1.199249 -2.946598 1.284623 -1.405268 4.669663 -0.268983 1.268970 -1.233166 -0.980591 -1.326630 2.620138 0.375545 3.052818 2.419205 0.156492 -1.126777 -0.987783
103 243102.7488808276 40196.8226519763 1.286609 -2.286497 1.626505 -1.546577 2.486958 -2.754019 2.333554 -4.681074 2.289833 -1.198534 -0.380749 -1.785984 -4.151229 -2.086627 -1.995324 3.915558 3.842255 -3.559007 -1.648000 1.647638
104 273402.8941817185 40196.8226519763 2.220430 0.822182 0.511222 4.536936 -1.928011 -3.947250 2.295519 -0.252801 -0.052737 2.982106 4.325416 4.162904 -1.130706 -2.220660 0.166231 1.187961 0.341608 -3.331178 -0.711837 -3.738655
105 75527.6788696573 40196.8226519763 2.656042 -1.961460 -1.017856 -0.466464 -3.249313 -1.022509 -0.533297 -0.366045 -4.128297 1.342385 0.426365 -1.123574 2.139974 -3.041493 1.073609 -2.764973 0.072497 -2.260979 -2.572346 -1.759957
106 212340.0035126300 40196.8226519763 3.378940 1.282042 1.003140 0.216837 1.225521 1.543685 -0.918970 3.532348 2.424888 4.150375 -1.319929 1.862154 0.652424 -3.760539 -0.175688 -0.289222 2.737438 1.786350 -3.029935 3.264495
107 132447.1789681315 40196.8226519763 -1.067331 2.106795 -3.221143 -1.726448 -0.329324 0.809620 -1.441583 -3.939131 3.459601 1.902835 -1.099302 0.658292 0.323156 -3.500659 -2.526130 -0.329947 -0.858546 -2.575002 3.964049 -3.665019
108 330771.3884487195 40196.8226519763 2.633825 2.412244 -2.835383 1.499607 1.075435 2.650676 -2.390081 0.841282 1.618098 3.013520 1.446994 4.639743 4.006201 -4.986949 -3.379699 2.188522 -2.701300 2.810243 -1.218837 3.566191
