evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 10059.5276957760 2292.8052330260 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 9687.7127098160 2292.8052330260 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 2014.4947735394 2014.4947735394 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 11061.7761192630 2014.4947735394 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 15558.2444911151 2014.4947735394 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 5583.0920323236 2014.4947735394 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 8450.5671097362 2014.4947735394 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 6044.5229243926 2014.4947735394 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 3668.7400908707 2014.4947735394 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 13159.5895315488 2014.4947735394 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 9300.9677698835 2014.4947735394 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 1838.2514391781 1838.2514391781 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 6323.6959004391 1838.2514391781 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 18204.0100229515 1838.2514391781 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 5130.8335305876 1838.2514391781 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 11716.4924861636 1838.2514391781 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 2942.2640074313 1838.2514391781 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1912.2093870580 1838.2514391781 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 7942.6476730257 1838.2514391781 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 5974.4233902362 1838.2514391781 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 12815.6635927153 1838.2514391781 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 8161.3963990488 1838.2514391781 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 3971.1945584748 1838.2514391781 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 2425.1137788817 1838.2514391781 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 4770.2854424182 1838.2514391781 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 15864.6170833995 1838.2514391781 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 10364.4938300215 1838.2514391781 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 1244.8565968062 1244.8565968062 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 17455.1252378058 1244.8565968062 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 2046.4154296101 1244.8565968062 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 6345.5361065626 1244.8565968062 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 7981.1461077220 1244.8565968062 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 3217.2947072108 1244.8565968062 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 3528.9153326111 1244.8565968062 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 13163.5857943615 1244.8565968062 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 3809.4880154420 1244.8565968062 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 10009.6938616151 1244.8565968062 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 10409.4056487035 1244.8565968062 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 2249.7529890462 1244.8565968062 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 7705.8723186274 1244.8565968062 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 2530.0110886635 1244.8565968062 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 6960.5375200693 1244.8565968062 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 1865.4231141918 1244.8565968062 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 3867.1187855957 1244.8565968062 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 4469.7100901426 1244.8565968062 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 2907.1922256255 1244.8565968062 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 15217.2320228151 1244.8565968062 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1508.7977148823 1244.8565968062 3.145538 0.511994 2.794225 -3.482032 -1.452056 3.045311 2.840683 -4.001846 -4.527709 -1.781517 -0.111453 -3.467736 0.245104 1.815290 2.168266 -2.171687 -0.542305 0.502104 -1.579747 -3.869804
62 5518.6161513139 1244.8565968062 -1.320616 1.732429 -3.433252 -1.043303 -2.519207 -2.683413 -2.237413 0.395678 -0.187914 -1.261836 -3.292127 4.527020 -0.483021 2.580945 -2.448681 -4.799456 2.629300 0.327228 -2.615717 -2.037556
63 2087.1080529727 1244.8565968062 2.590248 -1.166827 1.356507 -1.652687 2.715689 2.424467 -4.557655 -3.671755 0.710526 -4.725791 0.769812 3.550926 -1.161196 -2.319472 2.671013 0.107861 -2.044459 0.300092 3.233050 0.621514
64 5033.4350336803 1244.8565968062 -2.359698 -3.497204 -3.127212 -3.571481 -2.365475 1.972246 -1.554236 -2.737859 0.921405 1.683063 -3.339136 -1.458698 1.510895 -0.281020 -1.783224 1.358705 -1.113534 -0.644616 4.779281 -0.124282
65 5281.9726500777 1244.8565968062 -2.269656 0.756182 -0.631900 2.628185 0.518857 -1.321033 1.384859 -2.742801 1.926515 -4.778366 0.737069 4.827620 3.126327 -2.363552 -1.959343 0.925459 -2.325928 -4.844532 -1.955688 3.703310
66 6884.1052974552 1244.8565968062 1.772528 4.323537 -1.346654 -3.885817 -3.087335 -0.630366 -2.311509 -0.118208 -2.600081 -4.123187 -3.463383 3.826439 -0.349308 1.166069 -2.184835 -3.156918 3.039461 0.689568 -3.258162 -3.667841
67 3082.8561636001 1244.8565968062 -0.918501 0.563957 1.513118 3.567207 -2.240107 -1.181519 -2.728265 0.177436 4.481809 -1.638204 0.574745 -3.499408 -0.570957 2.795384 -2.088182 -2.993688 -0.854588 1.635603 -2.154403 -2.883468
68 3017.1346049920 1244.8565968062 -4.583508 0.696410 -3.407229 0.900857 -0.073188 -1.218265 -2.381915 3.142419 -3.357469 -1.561432 -0.234775 3.392641 2.200154 -1.198436 -4.661902 -2.142669 -2.658576 1.053216 -1.316175 0.351749
69 1895.5940838899 1244.8565968062 0.822821 -2.509673 -2.022250 -4.157552 4.032150 -1.106725 -4.305699 -2.602164 1.136741 -4.332302 -0.025925 0.566779 0.778946 -4.539152 2.071787 -0.494209 -1.992359 -0.589825 1.595719 -2.532310
70 5401.9201425719 1244.8565968062 -3.219510 -2.151873 2.502971 4.601731 -1.089208 -3.551645 -2.786441 0.817157 -2.531977 -2.377675 -0.667881 -0.609668 -4.034689 1.585080 4.046747 -0.629672 -0.029794 1.826957 -4.261812 -1.615813
71 8901.0404867073 1244.8565968062 2.955170 -4.547110 -2.058435 1.707800 -0.760357 -0.987185 -1.239337 -1.364903 1.331208 -0.723402 3.752142 -1.015567 -0.623114 1.141673 2.663746 2.994769 3.414203 -1.103576 -1.096333 -1.673172
72 2223.3699424062 1244.8565968062 -1.940087 -0.710951 -4.403257 2.643849 -1.331935 0.689128 2.131783 2.245571 -3.668801 -1.180705 -1.199943 -0.512420 1.865712 -1.865797 -3.143370 -2.006260 -0.658964 2.973416 -4.887293 2.837478
73 6761.4464013022 1244.8565968062 4.215577 -0.820207 1.082789 -4.783493 4.261083 -1.467981 1.048800 -1.846298 1.051615 -4.222203 1.292209 -1.124651 3.206473 2.930891 2.917915 -4.953627 -3.739268 -0.666528 1.908931 0.440814
74 9143.8917848727 1244.8565968062 -3.050113 0.610519 -1.495137 0.083395 1.746038 0.879588 -4.748690 1.265330 0.068662 -4.128404 0.829516 -0.474757 4.520934 -1.139271 -1.969364 -3.368460 -1.814266 2.530221 -3.361491 0.072196
75 2179.0224191536 1244.8565968062 -2.833288 -2.856954 0.453995 1.395952 -1.760568 -3.991658 4.564266 -1.989217 -2.516218 3.011717 -1.699727 -2.898902 -2.316063 -0.471964 -3.481662 -0.981082 -4.168243 -0.073205 -4.210461 -0.201884
76 10547.1168156733 1244.8565968062 0.327912 3.687793 -2.855519 1.519804 -3.880569 -2.797012 -0.056282 1.333819 -1.352124 -3.599337 0.313784 -2.201347 4.812435 0.901478 -3.761170 0.317953 -0.858394 3.339124 -3.111260 -2.535138
77 5918.8609360232 1244.8565968062 1.764435 -4.178983 -3.588571 1.637854 1.606307 -2.107497 -3.777947 0.240105 3.481304 -4.623540 4.392583 -1.589052 -3.330484 1.275325 -0.972042 3.731513 2.416273 -1.452917 -1.031556 -0.241411
78 7444.4843893268 1244.8565968062 0.122027 2.532353 -0.645340 -2.418538 -4.253060 -1.863512 0.141967 0.043297 0.852595 -1.041624 -4.584613 2.549708 1.557860 4.435580 4.640889 -1.908234 0.496073 -1.062290 1.856873 0.683538
79 1931.8338088552 1244.8565968062 -1.357732 3.238983 1.829521 2.656646 -0.170585 -4.594262 -2.684373 -0.434746 2.956020 -1.924216 -4.601615 -1.471134 -0.403345 3.620728 -4.061221 -1.604407 -1.438779 3.085659 -2.724960 -3.412631
80 1576.7116879132 1244.8565968062 -4.133674 0.289910 -0.686495 -3.295720 1.002671 4.286603 0.202504 -2.618802 3.464709 -1.405958 2.810382 2.073401 -2.463505 -1.636968 -3.944708 -0.892846 -2.808346 2.211962 -2.070308 2.615738
81 8622.0607193534 1244.8565968062 1.743133 2.501726 3.698322 2.416656 -2.747335 -2.657809 -3.388937 -0.708188 0.033648 -4.063639 -3.073892 -0.403397 -3.517465 4.390353 -2.368247 -0.911089 3.590849 3.809975 -0.621474 -3.698096
82 8286.8918921351 1244.8565968062 2.744403 -1.589228 3.169370 -2.221076 4.901687 4.506240 3.262317 -3.958678 -3.373188 -4.778023 0.156021 -2.759683 0.516263 2.125666 1.617736 0.052325 3.080158 -1.522241 -2.323923 -3.149500
83 2015.3815720650 1244.8565968062 -3.005015 -2.996647 -3.610705 0.873042 -1.474411 -1.734539 -1.175585 1.964248 -1.861570 -2.296686 4.365480 1.480134 0.234843 2.713425 -3.275473 -1.146476 -3.757251 -1.016733 -2.125714 1.476829
84 3635.4092482712 1244.8565968062 -1.870594 -1.540809 0.164429 0.459306 0.348233 2.567021 -1.767727 -3.947449 3.964407 -2.012520 -0.077893 1.012245 -2.702262 -3.543707 0.840498 2.629466 -2.175804 -0.744269 3.939029 0.425989
85 2962.5425534792 1244.8565968062 1.984811 2.395802 2.943754 2.767796 -4.123893 -2.072506 -2.088623 -0.226212 4.396095 0.394488 -0.008134 -2.363364 -1.703946 0.949612 -1.104322 -2.505871 -3.612225 3.122362 -2.931891 0.094157
86 2017.6816234774 1244.8565968062 0.524338 0.510681 3.987811 4.454613 0.239073 -1.288897 -4.482085 -2.134345 3.578472 -3.761526 -0.339414 -4.095049 -2.617805 -1.370437 1.448304 -2.818858 -2.856291 0.340724 -2.451930 0.168110
87 3145.9469130956 1244.8565968062 -2.348966 -0.211160 -2.218935 4.905591 -3.518664 -0.591364 2.607445 -3.544262 -1.974099 -4.110092 0.910405 -0.704480 0.029706 2.307585 -2.822175 -0.104798 2.042781 -3.180237 -3.307952 2.640682
88 3306.1358220279 1244.8565968062 0.568461 1.608624 3.000153 3.839205 -3.917949 0.373019 -1.903594 -3.824607 4.808434 -0.388204 -3.580470 -4.346478 -1.440445 -0.553001 0.013288 -1.784110 -3.451231 2.326532 -0.831264 4.548229
89 5332.2383086227 1244.8565968062 0.121384 0.351724 -1.114969 4.642844 -3.850986 1.633808 3.465239 -3.025511 -3.940717 -1.659755 0.530137 -2.547357 -1.215755 -0.333366 -0.622508 0.621884 2.587737 -2.365957 -4.347771 1.507543
90 1880.5916352822 1244.8565968062 -3.598314 -0.174594 2.322749 4.654680 -2.396464 -3.595908 -2.991665 -0.779288 1.839495 -0.231025 -1.242907 -2.187584 -2.987316 -3.547116 0.922417 -4.494338 -4.084379 3.739464 3.887513 -1.156530
91 5736.9654106350 1244.8565968062 -0.102495 0.527718 -0.994609 -4.043397 -1.695008 4.260411 -2.040381 -2.503587 -4.066311 3.470302 0.863455 4.572766 -3.042472 -4.190716 4.170629 1.704681 -3.160796 0.734920 -2.176710 -0.541700
92 1819.0876955659 1244.8565968062 1.823241 3.102801 1.643433 -4.016349 1.008727 3.718005 0.814283 -3.189174 -0.250077 -1.870380 -3.877456 -2.275750 -2.429472 0.581796 -3.607778 -3.223794 -3.540642 -0.534548 3.612323 -4.717503
93 1996.4478725372 1244.8565968062 -4.528361 -2.752851 -3.127934 -3.229618 -4.473684 0.595414 0.032034 0.651317 -1.572800 1.108271 4.424533 -0.530848 -1.258881 -0.232194 -4.631560 1.432743 -2.788050 0.877818 -2.284729 0.075285
94 8588.6446620344 1244.8565968062 1.578106 -0.795083 2.852103 -1.233344 4.695727 -0.216274 -4.734527 -0.973357 -3.528046 -4.918105 1.606796 3.430082 -2.568343 1.300862 3.551466 -0.254964 -4.449477 2.825309 4.837987 0.396433
95 1986.1605166128 1244.8565968062 0.095285 2.729860 -2.363900 0.729256 -0.670679 3.904406 4.784351 -1.629818 2.046773 -3.582399 -4.083149 -2.366618 0.424064 1.492467 -4.528084 -3.640716 -0.877367 1.587865 2.436029 -0.496771
96 1784.0869673310 1244.8565968062 -2.830562 -0.712914 0.627405 3.573532 0.123317 0.634097 -1.401250 -3.813224 3.463717 2.171479 -0.159478 -0.873729 -2.743478 -2.395248 1.097909 2.576883 -2.805489 -2.956336 0.754530 -0.705606
97 1202.1624267897 1202.1624267897 -2.191611 -0.617033 1.173093 3.821313 -0.317459 0.980984 2.697985 -3.693248 -4.777796 -3.766423 1.749671 -3.108864 -2.471350 -3.041120 -0.411591 2.123802 -0.627302 -2.388805 -1.980239 0.723624
98 2129.4522992548 1202.1624267897 0.902059 -1.268498 1.559552 3.365880 1.140676 -2.039379 2.240767 -2.531770 -0.636754 -4.925344 -0.044662 3.248957 0.430157 -4.977834 -3.830681 2.088672 -4.808908 -4.848528 -3.827115 4.360280
99 1703.3402104388 1202.1624267897 -1.858834 -0.523878 -3.360932 -0.014239 -2.685099 -1.907236 0.612820 2.226229 -4.671713 -2.615179 2.049012 0.383320 0.367376 2.892574 -2.853016 -1.803628 -3.005289 -4.608388 -4.087602 3.152616
100 1345.5287326519 1202.1624267897 -1.524508 -3.074198 -4.246336 -1.924308 -4.584188 0.912798 -0.753474 -4.450763 -1.569346 0.998061 -0.658208 2.682243 0.097509 -2.600286 -3.567040 1.569150 -3.549554 -1.427354 2.373964 -0.415270
101 2506.3528061058 1202.1624267897 -0.795960 -1.358922 -0.303493 -2.944249 -3.982255 3.375986 -3.572489 0.408432 0.468695 2.193194 -3.034970 0.118162 -4.431019 0.163291 0.846050 0.353339 1.862468 -2.645341 2.749987 2.452852
102 1242.0665443908 1202.1624267897 -3.969072 -2.488459 0.700805 -3.737641 0.792617 -0.581905 -3.079642 -3.164125 0.950231 -2.744303 3.405875 1.967427 -1.394507 0.135022 -3.817764 -0.761160 -1.427360 -1.009554 -0.375463 2.072656
103 1461.8797948128 1202.1624267897 -2.447201 1.064628 -4.128369 1.957631 -4.532091 2.460507 2.164615 2.032715 -0.708000 -1.574023 -0.876083 1.977804 -1.008200 -3.219542 -4.994794 -2.288770 0.858041 0.098733 -4.520228 1.711089
104 2020.8266735544 1202.1624267897 -3.045269 0.903950 -4.648095 3.428025 -3.999152 1.980345 -0.888938 3.212297 -0.835858 -0.259448 2.332968 3.568452 1.264229 0.385879 -0.076368 -2.994741 -1.064675 2.308645 -4.735852 -2.940522
105 1230.7097320652 1202.1624267897 -1.190797 1.390923 -1.707382 -3.183298 2.585083 1.761429 -1.414517 -0.471939 -1.054832 -2.146167 -0.450131 -1.432096 -2.682424 -3.183012 -4.544353 1.034321 -3.276389 1.046634 -2.503317 3.939569
106 4704.6944122191 1202.1624267897 -0.636550 -4.805556 -4.333579 2.457189 -0.309121 -2.617565 -2.585760 1.095698 -0.185241 -3.188549 3.290843 -2.473187 2.639932 0.476371 -2.842240 1.743275 -4.801410 -1.131233 -4.507199 4.230848
107 1997.0636664735 1202.1624267897 -2.479481 -2.079676 -1.856959 1.603445 -4.084951 -2.572826 -0.370242 0.373819 -4.474180 -1.884722 0.907688 2.983133 -2.768689 3.981412 1.184234 0.067905 -4.210184 -2.943711 -4.672393 4.182171
