evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 13.2070876259 7.7888919875 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 12.8389999072 7.7888919875 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 6.2281775969 6.2281775969 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 14.3128970892 6.2281775969 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 13.7073559261 6.2281775969 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 11.7152634562 6.2281775969 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 20.5023841450 6.2281775969 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 15.4621845853 6.2281775969 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 17.4579289809 6.2281775969 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 22.5540960556 6.2281775969 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 11.1559950960 6.2281775969 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 12.4192063987 6.2281775969 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 15.6384006970 6.2281775969 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 21.8489557466 6.2281775969 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 15.2830928470 6.2281775969 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 14.7066220256 6.2281775969 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 12.1707773021 6.2281775969 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 11.9876950270 6.2281775969 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 14.0618036912 6.2281775969 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 7.3780499456 6.2281775969 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 14.9957640662 6.2281775969 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 17.6426394123 6.2281775969 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 13.9908887832 6.2281775969 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 8.2211403644 6.2281775969 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 13.9453140127 6.2281775969 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 9.9355270945 6.2281775969 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 16.6166050457 6.2281775969 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 13.9466398636 6.2281775969 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 10.8231582864 6.2281775969 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 8.1730916938 6.2281775969 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 9.0733724213 6.2281775969 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 16.8891320164 6.2281775969 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 13.3769335787 6.2281775969 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 11.9066716815 6.2281775969 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 10.8671100234 6.2281775969 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 9.5328506314 6.2281775969 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 20.5712666677 6.2281775969 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 11.3902501453 6.2281775969 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 14.7261904101 6.2281775969 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 16.1784662800 6.2281775969 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 13.5011006983 6.2281775969 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 14.7385878559 6.2281775969 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 12.4045656830 6.2281775969 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 6.6322685237 6.2281775969 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 11.4790291160 6.2281775969 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 14.9211371358 6.2281775969 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 20.9453444153 6.2281775969 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 12.7404665226 6.2281775969 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 19.0967658415 6.2281775969 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 23.1363976271 6.2281775969 -3.322961 -3.265136 0.629265 -4.080664 -0.199174 4.774227 1.185456 -1.210944 0.191690 2.893461 1.034499 -2.731116 1.508961 1.540945 -0.271517 -0.695320 -4.437954 4.746493 2.402025 -2.818125
62 12.9058062290 6.2281775969 3.105313 1.290480 2.849473 -2.830284 1.179424 3.291349 2.007199 -2.034114 -2.501807 -2.536188 -1.105245 -3.485148 1.134813 0.131473 -0.096034 -4.435090 -0.191486 3.403228 1.753807 -4.147545
63 6.9687732085 6.2281775969 0.827180 -0.124239 -0.726301 1.409741 4.970970 -3.268942 -0.054173 -3.266101 2.907186 3.540539 -2.544668 2.707816 3.005999 0.683573 -0.107783 -0.901726 -2.643970 3.846138 -1.924120 -3.589975
64 12.0086520571 6.2281775969 1.638240 -1.281992 -0.893756 -3.641987 -2.438536 3.860429 0.983156 0.017498 3.745258 0.789723 1.716486 -3.787148 0.381212 -2.407821 -1.015696 3.580539 -3.465443 4.787557 -1.341241 -4.559228
65 19.1767352256 6.2281775969 1.928631 -2.785972 -2.485514 -2.587770 -1.371153 1.213359 3.175867 0.127818 4.971594 4.264763 1.258911 -4.301343 -1.493454 -2.426733 1.267966 2.965135 -0.456883 4.495012 -3.363397 -4.918652
66 17.3879821489 6.2281775969 2.622904 1.215407 -2.640473 -2.971350 -2.750936 0.030599 0.283604 4.874658 4.542225 1.907730 2.975939 -2.276046 0.156648 -1.070216 1.440899 4.333496 -2.290555 -0.785978 3.983464 -4.659731
67 22.4373305777 6.2281775969 -0.849994 -1.888427 1.572106 -2.261938 2.897718 -1.137608 1.240789 -2.221137 -1.938959 -1.335619 -1.377534 -4.262250 1.532332 -1.091669 -0.097596 -3.367214 2.671585 1.123553 2.377574 -2.379546
68 10.8624810731 6.2281775969 2.048373 -3.215133 3.825619 4.193226 -3.154260 1.165791 -3.163414 -1.744023 1.156230 1.368679 -3.329716 0.073476 -4.441702 2.417951 3.067009 -4.703703 1.484262 -4.121483 0.252672 -2.559286
69 15.1642862833 6.2281775969 -3.188002 3.158527 1.306881 1.172849 2.109683 -0.849813 1.303477 2.706146 -1.268212 3.726954 1.400173 -4.146978 -1.263047 3.687136 4.697669 -2.652050 -4.848632 -1.000650 -0.805385 -2.330028
70 10.8896058875 6.2281775969 1.587455 -3.491156 2.598548 -0.736813 4.529938 -3.909317 2.089180 -1.211993 2.021328 1.513322 -1.641945 0.548348 3.834708 -1.832780 0.709413 0.789512 2.427412 2.473226 -2.030641 -3.584494
71 11.4712469949 6.2281775969 -3.399735 0.198590 -3.172271 -2.786643 1.209170 -4.814732 4.701625 -0.575251 -4.186787 2.819169 0.541270 -0.521914 2.555860 -0.601950 -3.504324 -4.233558 2.641474 -2.273147 4.115586 -1.561039
72 10.1366971615 6.2281775969 -4.824011 1.469255 4.918963 3.345019 4.290243 -2.542217 1.095619 1.448255 -3.620256 1.045495 1.029563 -0.482197 -3.013146 2.373958 1.777192 -4.229443 -0.122058 0.335198 -1.781498 3.766746
73 10.6904248257 6.2281775969 1.245469 -3.827483 -2.283421 -2.958965 -0.637927 -0.864522 3.789232 -0.231185 -4.563188 3.940529 3.154965 2.594352 2.741127 0.783906 0.007250 -3.329855 2.491822 -4.487017 3.748877 -0.585815
74 20.8152209699 6.2281775969 -2.495887 -4.779071 -0.445745 0.412853 3.281089 3.595087 -1.933329 -0.777789 3.147524 -1.515094 -2.713976 2.448535 -4.651221 3.419413 -3.814552 -3.536785 -4.895695 4.287905 -1.909665 -0.997851
75 11.9629332169 6.2281775969 3.056003 -0.836423 1.265874 -1.358855 4.671606 -1.499167 4.008619 -3.551414 3.759310 4.432593 0.628127 -1.108169 2.252833 -1.854850 -4.094342 2.990917 2.832192 -0.490027 -3.389498 -4.878222
76 13.8648651059 6.2281775969 0.841870 -2.242190 -1.329724 -1.496877 -3.524130 2.051475 -3.733913 1.009984 -1.718114 -1.234464 0.147938 2.698022 2.600689 1.174652 1.573302 3.800180 0.155032 -1.559364 -3.526201 -0.477358
77 22.9902630354 6.2281775969 -4.089817 -2.350658 -1.484261 -2.103944 1.609264 -1.157744 4.742318 -1.359652 -4.111827 1.071299 0.357388 1.827703 2.965023 0.813503 1.454172 -4.053146 4.900278 -4.795964 4.430001 -4.373852
78 18.8945905998 6.2281775969 0.506322 -0.775054 0.559264 -0.633038 1.420502 -3.491191 -2.374589 -1.247304 -0.044707 3.629824 -3.388441 4.344622 4.283729 2.351208 -1.370691 -0.151252 -3.156634 -2.128004 -2.375634 -1.347814
79 14.6229007777 6.2281775969 -2.152950 2.022610 -3.406172 -1.355533 0.860523 0.509989 4.548993 -2.580200 3.804855 -3.481704 -1.495471 -2.165982 -4.554789 2.766376 -1.636115 -4.651592 2.802145 -0.268003 0.101625 3.166975
80 11.5529952768 6.2281775969 0.965809 -1.851738 -0.471190 -4.678444 0.464363 4.736360 3.160230 -4.009981 3.073804 -1.420727 -1.439815 -4.534081 2.211031 0.477626 0.934173 -3.238972 -1.114431 2.346364 2.363098 -3.537248
81 19.2592139531 6.2281775969 -1.071894 2.551665 -0.159742 -2.514455 -2.436587 4.159040 1.842003 1.885482 4.314646 -1.994197 -2.452780 0.196583 1.751707 -4.139927 4.557892 1.733729 -0.204309 4.130954 -3.740859 1.275837
82 12.7686744746 6.2281775969 2.738077 0.170309 1.528755 -0.984055 4.621313 -1.357693 4.244867 -0.480425 1.287180 2.619714 -1.259029 -4.234345 4.979408 -1.675128 -4.484571 0.096941 2.797537 -3.045091 -4.577436 -2.894377
83 10.6041309375 6.2281775969 -4.361799 0.230761 -1.591451 -2.292287 -2.749633 1.788113 -1.785560 -0.528820 3.765166 -3.065261 0.804282 -0.031657 -0.364921 0.995216 -0.095471 -1.770458 2.081828 -0.939730 1.670449 0.616147
84 8.3713658806 6.2281775969 3.653404 -3.956554 2.038312 3.485671 -1.193196 -0.488719 -2.195538 0.228441 3.803042 1.879483 -4.063463 4.005237 -3.086865 4.281032 1.696646 -2.949975 2.503526 -2.045625 2.749931 -1.039554
85 11.0772211305 6.2281775969 -0.150942 2.653285 -2.210958 3.093716 -4.032862 -2.871891 0.537071 -2.804299 -2.855844 1.319699 -2.751070 -2.083355 3.191441 0.435864 -3.996696 -0.024315 3.276889 -2.825433 -1.356089 -2.915086
86 19.6532659963 6.2281775969 0.016789 -4.870948 -0.197284 -1.285201 2.312958 -4.156155 1.412045 1.023083 -3.309826 2.664331 3.066442 4.340434 3.401673 4.028505 -3.177629 -1.669935 1.930613 -3.723967 3.874186 3.163261
87 12.0648936798 6.2281775969 0.495265 3.955842 -3.266594 -0.538311 3.730961 3.431848 -0.678081 0.191116 -0.481897 2.877633 2.879020 -0.373227 -1.258657 1.124610 -0.798589 1.442189 0.261697 -1.812274 4.712683 1.110302
88 8.3343705712 6.2281775969 2.679116 1.356313 -4.632596 0.847176 2.343674 0.954540 -0.149812 -0.538887 1.064316 2.097549 0.696079 1.131713 2.368905 0.666983 1.949708 1.891365 -0.304901 -2.715733 4.104416 -0.504114
89 25.2634882288 6.2281775969 -2.450515 -1.150480 3.863187 0.186939 1.494583 -3.662399 -1.350904 -4.560824 2.771632 3.016327 -2.830117 2.505287 -3.884223 -1.515591 2.521107 -1.248064 4.587366 -3.045529 3.595433 -4.784927
90 26.1780693009 6.2281775969 3.488468 4.174399 1.911235 -0.831133 -3.548897 -3.353665 4.158871 4.873643 2.073226 4.165737 -1.538905 0.066972 1.444516 -2.172201 0.387588 1.567425 -3.687553 2.438178 -4.355588 1.517022
91 10.6778813084 6.2281775969 -0.540563 3.223464 -1.702221 0.238049 -1.292552 2.622533 0.092329 -2.986854 2.695297 2.151886 2.648664 3.118357 3.663963 2.174740 1.005195 -1.155865 1.610819 -3.711642 3.671028 -1.408387
92 17.1366190301 6.2281775969 4.749427 -0.482912 -4.592024 2.163019 3.302243 0.182311 -1.947216 -4.440757 2.722117 4.069832 1.995640 2.910524 3.343668 2.288865 4.535255 2.616152 -2.381799 -0.575159 3.247998 -0.093128
93 17.6280721574 6.2281775969 -3.959284 -2.145773 0.101324 -2.228960 -2.042512 1.100421 -3.059476 1.300554 1.296237 -3.149162 -0.541479 -0.683686 1.271735 4.735001 -2.829804 -0.354500 -1.046575 -0.035878 -0.497827 2.998213
94 24.6656587492 6.2281775969 -3.662513 -1.238648 1.254620 0.560220 -2.126668 -1.609566 -3.505982 -2.760530 0.135488 -0.488772 -1.818196 3.503007 -3.483372 -1.756763 4.326102 -2.960008 1.915446 -4.267826 4.150325 -0.314413
95 13.4398542187 6.2281775969 0.155205 2.008572 0.908711 -1.321312 -1.743553 0.545898 -0.351979 3.314021 1.433968 -0.124130 1.056402 3.781585 0.918868 -3.416599 -3.172949 1.462045 -0.058084 4.421679 -2.214244 0.956948
96 11.7287053932 6.2281775969 3.112219 -0.196849 -0.265595 -3.532034 -0.677963 3.673471 -1.552637 2.116455 1.662631 -0.405339 0.145738 -2.670218 0.655110 1.622990 2.206907 -0.592214 4.419821 -4.137166 -0.390011 0.335148
97 12.4513386166 6.2281775969 2.448479 4.841909 -3.926523 -0.069982 2.297200 3.997913 -2.557617 3.773374 0.026855 3.421615 2.911898 -2.731066 -3.305623 2.179266 -4.415737 4.068127 -0.241121 -2.515293 0.256857 1.782056
98 7.6162212423 6.2281775969 0.963104 1.518182 2.352832 -1.327044 0.017136 3.525813 0.921957 3.392397 -0.937361 0.731510 -0.263010 -1.453061 -0.162845 2.739464 0.919233 0.390848 2.055538 1.413235 -1.889557 -1.059093
99 19.1065740100 6.2281775969 -1.155970 -2.267866 0.754499 0.320125 1.097445 -0.598599 2.893658 -2.643967 1.501938 3.691596 -1.068428 2.695531 0.062418 2.230059 1.615823 -2.587234 -2.282511 3.925908 -0.239092 -2.500001
100 17.1839360903 6.2281775969 1.148021 -0.034334 2.397475 -1.339014 0.928665 3.522304 -2.178066 1.982844 3.714574 3.568194 -3.118695 -2.281333 1.743713 4.708913 -0.140395 2.620065 3.230783 3.441694 -2.886084 -2.819602
101 19.6024418889 6.2281775969 1.270174 1.866420 -1.496248 -0.119423 4.187814 3.620707 -0.256703 0.028301 4.386655 2.651478 2.022309 2.737211 -2.529753 2.810015 0.509658 2.157073 -0.247121 -0.447172 1.531628 -0.094030
102 18.0957393601 6.2281775969 -2.898659 1.321006 -1.982425 1.814714 0.378792 3.259371 -0.288383 -4.281924 0.931858 -2.545753 -0.559653 -0.315544 -0.292230 -3.086041 -3.341768 2.012187 -1.785182 1.067587 -4.017265 -4.872809
103 15.0004010975 6.2281775969 1.043335 2.307524 -3.343890 -1.189486 3.958368 2.488350 0.715665 1.069537 2.580488 2.693004 1.473712 -2.497026 -1.160840 2.301077 -3.783217 2.300194 -2.620130 2.239926 1.502722 1.925247
104 15.4725305095 6.2281775969 -1.102502 1.632967 -2.509267 2.526319 2.588640 4.413412 -1.532453 -1.100711 -1.174417 1.482969 -0.323539 3.122844 2.810242 0.400206 3.350780 2.731094 -2.734209 -3.804585 3.273147 2.276807
105 16.8647182211 6.2281775969 -2.461817 -0.264517 1.941405 -2.384803 1.810030 2.493613 -1.279818 2.332022 0.239527 2.917589 2.453619 -3.491535 -0.245778 4.812771 1.846166 -0.409669 -0.243330 1.634464 -1.792129 -3.992832
106 6.1367914951 6.1367914951 0.846583 1.441600 -2.970415 -1.749407 1.546014 4.975716 -0.559984 0.016455 -4.584617 4.895603 4.064655 0.731638 0.538032 2.138437 -1.910207 2.672070 -4.359061 -2.680823 2.688812 -0.176827
107 12.9914167107 6.1367914951 4.656262 2.242288 -1.927974 0.753779 4.143594 3.285740 0.317484 0.280758 1.765775 3.266645 -0.245084 4.924791 -0.794615 -1.156579 3.574461 1.141471 2.571390 -2.314799 3.059559 1.363772
108 16.1394881721 6.1367914951 -4.290777 -4.654832 1.074530 0.514544 -0.880247 4.610300 1.208384 0.624499 -3.210649 -0.612773 -2.342376 -3.721002 -0.476125 -4.759680 -0.432565 0.501714 -3.061370 -4.287525 -4.570616 0.650927
109 19.1918778014 6.1367914951 3.699200 -0.407084 -0.681947 -2.268989 -1.317015 -0.905298 -2.867328 3.708540 0.824265 -3.058513 -0.162434 -3.653752 1.086211 1.203801 2.620030 -0.305984 3.485061 -1.398036 -1.298706 2.618804
110 13.7656033851 6.1367914951 4.126134 -2.743761 2.873463 -2.836172 1.303069 1.212047 4.961568 2.479559 3.645379 -0.129458 2.202573 1.883606 -1.336908 -0.989517 0.922740 1.332444 0.573846 -4.519912 -1.816303 0.097368
