evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
48 81.0339620498 79.4553809117 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 85.0936373555 79.4553809117 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 82.6999709125 79.4553809117 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 86.0482677238 79.4553809117 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 84.7552002608 79.4553809117 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 83.8272078461 79.4553809117 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 85.9983688993 79.4553809117 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 82.3334595018 79.4553809117 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 86.2206203924 79.4553809117 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 85.1314953619 79.4553809117 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 83.5285197028 79.4553809117 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 81.1740672800 79.4553809117 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 84.3736899487 79.4553809117 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 78.5288768576 78.5288768576 1.783855 0.508418 3.169485 -0.904670 1.159385 -0.287780 0.268836 -1.321928 -0.592175 1.707012 -0.376736 0.442613 -4.107273 4.322281 -3.973422 -3.091666 0.438480 -2.411761 1.680505 1.248517
62 84.1283465830 78.5288768576 -3.492457 1.582355 0.102370 0.619847 0.130074 -2.524396 -1.898448 0.753045 -1.656113 -1.030108 -2.458372 2.393996 -0.714742 0.016489 -0.759963 3.081060 -0.238730 3.338297 2.630799 -0.385924
63 83.3230488189 78.5288768576 -0.168421 2.894063 1.393835 1.088875 0.536106 -2.394864 3.153170 4.516186 -4.784609 3.787378 0.271091 -1.088914 4.214928 -0.587120 4.893589 3.195436 -0.272638 0.024251 -3.702558 4.467088
64 85.0247422798 78.5288768576 0.893754 -0.162988 2.677955 -1.854722 -2.337479 -3.377038 4.017215 1.341588 -1.847274 3.865509 -1.253104 3.658698 -3.616764 3.288976 -4.132092 -2.479978 1.847371 -2.547652 -0.842451 -0.026528
65 84.5075872077 78.5288768576 0.690910 1.382056 3.301211 1.465636 1.053802 -1.712790 -1.696922 -4.249700 -1.998026 2.399549 -1.194968 -1.667495 -4.406636 -0.770134 1.870168 2.488094 2.716105 -1.246151 2.250198 0.006753
66 85.4832273124 78.5288768576 3.450697 2.137756 -0.873838 0.389671 -2.932961 2.689202 3.123993 1.989195 1.032997 3.605510 -2.250472 1.164995 -3.828579 4.114775 1.423678 2.514555 -0.702737 -4.293058 -1.729862 2.252388
67 81.2844651552 78.5288768576 -0.537768 0.357335 -2.389697 4.307924 -1.308194 3.278665 3.055733 2.576262 -3.140470 -4.186853 4.057242 -2.008468 1.046843 0.170635 1.887001 -0.472725 3.331989 -2.160033 1.056912 3.674733
68 83.6451952779 78.5288768576 2.887791 2.019451 0.182666 0.380808 -0.894210 1.617914 -3.814596 -2.038887 0.431249 2.927384 3.189889 1.571851 -1.257465 3.541192 -3.980928 2.035451 -1.194619 -1.661890 1.178050 -0.091897
69 84.4169901532 78.5288768576 4.061756 0.342075 3.838334 -1.458047 2.819359 0.640259 1.767380 -2.526996 -1.955148 -0.798864 -0.063670 -3.432527 0.770323 4.583220 -3.850571 0.574198 1.041884 -3.753709 3.198279 -1.528158
70 80.8574911066 78.5288768576 -0.052772 2.604379 -0.656519 -1.718356 2.933004 2.439770 -2.306420 -2.818582 3.097300 -3.035670 2.778702 0.092400 -0.372900 -2.540486 1.108575 -3.110759 4.157331 2.095212 -3.448881 -1.629912
71 82.6373789936 78.5288768576 0.228483 -2.181821 0.648932 -3.342108 -0.927708 2.062820 -3.260776 1.274825 -0.605581 -4.665053 -3.960049 1.247199 -0.769614 0.184706 -4.053516 -3.208100 -3.047835 1.224843 1.720894 -1.286967
72 85.0521557764 78.5288768576 -0.788132 2.479827 0.474839 -3.686423 4.763283 3.238004 -2.200608 1.229295 3.195607 -4.916180 -1.711870 -1.333636 1.988455 -1.278164 -0.670296 -3.157604 0.877983 1.915786 -2.586648 -1.550099
73 82.7648312130 78.5288768576 1.600698 -1.983624 0.888600 1.740013 2.401178 -4.169694 2.772815 -0.806548 -1.489593 2.311731 -4.842738 1.816069 -2.347778 4.335605 -1.292143 -3.624273 -1.551187 -0.731812 1.952361 0.109790
74 83.7598958523 78.5288768576 3.101024 4.730159 1.072552 -1.521823 0.531428 -3.834346 0.337555 -4.400121 -2.110282 3.596317 -3.323527 -0.510727 -3.980778 2.332307 -3.854951 -2.457137 -0.253727 -3.013215 4.148585 -1.949617
75 83.3859732079 78.5288768576 4.905261 -0.242067 -2.336567 -1.027571 2.482686 4.616102 -1.076800 -3.546572 1.954477 -4.540171 0.656914 0.171456 -1.593922 -2.925942 -0.658061 -4.431912 2.933557 0.554733 0.190542 -1.673465
76 85.3966890399 78.5288768576 2.910715 -2.086097 3.070791 -3.363631 -2.378604 0.513089 -4.736641 0.783738 -2.048158 -3.157996 -4.544914 -1.488656 -0.949480 -2.441237 -4.479961 0.347956 -3.913523 0.729243 2.688162 -0.803283
77 84.8890597404 78.5288768576 -1.534064 2.283077 4.197663 -0.760037 -3.811805 2.061866 -1.826928 2.447375 -0.025908 -2.129588 -4.464466 0.097630 0.554178 -4.721900 -2.129591 -1.323453 2.080383 2.617951 1.979699 -0.800283
78 83.8993100881 78.5288768576 -3.483047 1.097906 -0.154450 -1.412480 -2.154092 -4.082910 -2.326097 -0.535551 3.395691 -3.753163 -0.494493 1.932778 -1.393204 1.559366 -1.366471 0.836720 -1.025200 3.251615 2.694711 -1.704131
79 84.2067284444 78.5288768576 -1.574786 3.865044 -0.748680 -2.175456 0.488646 4.999617 2.347971 -3.628367 3.739674 -2.774305 2.939201 1.959423 3.811574 -3.583120 -2.232359 -4.761581 3.695232 -0.388519 -3.164750 -0.176019
80 83.4299013712 78.5288768576 3.625068 4.069367 1.651606 -0.148690 -3.874596 4.968063 0.662303 1.984976 -1.894938 3.167489 -0.343600 3.553075 -4.244027 -0.205908 1.194513 -2.016085 -1.940880 -1.491881 -0.527607 -0.450084
81 76.8532518528 76.8532518528 0.109146 1.314043 2.695868 -2.165371 -2.922733 -1.829310 -1.591241 1.782145 2.058638 -3.135336 2.377630 3.024619 -2.551908 0.941721 2.399124 0.409571 0.850513 2.292807 1.424471 -2.453824
82 81.6416372699 76.8532518528 1.159226 3.977758 2.176841 -0.212629 0.322468 2.573640 -1.174545 -4.551261 4.337470 -1.474021 0.609220 1.476179 3.500903 -0.567752 3.798194 -2.338810 4.578529 0.142485 -4.956376 0.827922
83 81.8818111378 76.8532518528 -0.966642 2.666350 -0.522851 -2.279928 3.263641 1.260806 0.662811 -1.771900 0.444398 -3.224174 3.745007 3.573963 0.115870 -1.062695 4.452607 -0.267475 3.205460 1.036938 -2.878034 -3.837251
84 83.3927220583 76.8532518528 -1.357601 2.493249 3.140624 -1.129381 -4.468449 -0.513641 -1.399806 4.922023 2.607304 0.592851 2.101218 2.968327 -2.887751 -0.030470 -1.071487 0.342111 4.185915 1.054270 1.524469 0.339260
85 85.4367788704 76.8532518528 1.944962 -0.877034 -3.372098 4.453011 -3.102273 1.335290 4.431161 1.627356 0.128715 -4.090576 3.946925 -1.643434 -1.256023 -0.019426 4.840844 -0.059551 3.268509 -1.821037 -2.767163 1.502926
86 86.2165581952 76.8532518528 0.208491 0.177918 3.097525 -3.045825 -0.865053 -3.867848 -1.636477 3.669726 2.742185 -4.614311 2.343794 0.025511 -4.951986 -0.277431 4.253945 0.005441 -3.609861 1.470839 -1.112486 -1.337437
87 85.5212653399 76.8532518528 2.128642 -1.229161 3.642241 1.587388 3.676696 0.082006 -2.178348 2.124483 1.011063 3.455462 2.425430 -3.522694 -3.524608 0.426418 1.098566 4.486775 3.081809 -4.260273 0.237273 -0.585199
88 83.9012637909 76.8532518528 0.093617 1.342904 2.435297 1.392216 -1.175481 -1.714136 -3.971502 -2.731816 2.639268 3.412393 1.822745 4.303285 -0.741450 3.828170 -4.742028 1.673056 -0.804066 -0.028901 1.717698 -0.951732
89 85.4153231966 76.8532518528 0.369290 2.198356 0.731130 0.159531 -3.988299 -0.144407 -1.858757 4.260893 -4.353142 -4.391658 -1.553850 0.323660 -3.164073 -3.775692 -0.581587 -2.287252 4.450810 1.247410 -2.459072 0.283188
90 84.3434083894 76.8532518528 0.984996 4.683989 -2.377304 -0.772992 -1.973138 0.780155 -0.559980 -3.236734 3.615684 -4.481937 -0.431200 1.092584 0.923123 2.841012 3.061011 -1.227896 1.363461 1.184032 -4.209198 1.951446
91 83.8917530059 76.8532518528 0.376467 0.883151 -3.155511 0.073546 -3.139355 -0.227398 0.377555 1.536997 1.910582 -3.236235 2.727794 0.367489 -4.359866 1.209055 1.458260 1.612134 0.639906 4.190042 -0.330160 -3.060687
92 85.0843263751 76.8532518528 -4.772143 -4.349638 -1.253895 2.612261 -1.747459 0.368682 3.732482 4.781306 -4.681906 -2.810404 -1.479591 4.024258 -2.533992 -0.749500 2.826929 1.250515 0.036738 1.437641 -4.539096 2.033724
93 85.1203463202 76.8532518528 -0.380079 -0.691227 -2.375774 0.575697 -2.732534 3.644358 -0.855443 -0.626351 -3.886202 0.954588 -1.962963 0.183363 1.495309 -4.994327 -2.634347 -4.063487 2.012302 2.903339 2.730160 -1.236721
94 83.7456759569 76.8532518528 -4.248800 -3.352288 0.488571 -1.736206 1.020099 2.102649 -3.081602 -0.648759 -3.403851 -3.324271 -3.593871 0.623857 -1.627419 -0.402132 -4.990535 -4.397309 0.645032 0.000076 -0.922884 -1.036591
95 84.6992163982 76.8532518528 -1.157121 2.643387 -0.066368 -4.079883 -0.694625 -2.694849 1.546220 0.591899 2.316149 -4.817757 3.673069 4.760372 -1.207439 -0.690417 2.190402 3.685200 0.698127 0.318639 0.042361 -3.271218
96 83.5126302350 76.8532518528 3.418844 2.055165 -3.237700 0.787295 -0.208897 -0.589817 -2.586429 -0.858664 1.619321 4.675521 -2.158682 3.736358 -3.620562 2.085602 -0.692671 -2.688301 -3.040023 -1.126641 0.217255 -0.098587
97 84.7662895645 76.8532518528 1.799777 -1.196462 0.091945 -1.770833 -2.239615 -1.311893 -0.792485 1.748358 -2.967232 -2.121998 -0.780943 1.267475 -0.960506 4.447155 3.093721 1.252079 1.915758 1.337773 0.639549 -3.120012
98 83.8169128824 76.8532518528 -1.058430 0.420546 3.077186 -0.287442 1.230343 1.899342 -4.914031 1.466751 -0.920570 1.968770 2.801959 0.572390 -2.897660 3.523941 -4.709575 -0.459610 2.207506 -0.149640 2.091622 0.806469
99 84.8399608560 76.8532518528 -2.296009 0.295412 -1.776052 1.366460 -0.086202 -2.489411 3.633352 2.528873 2.214877 -2.931496 3.008597 4.602181 -4.002688 2.477482 2.113552 4.022959 1.304508 3.575756 1.168501 -2.143131
100 84.3966432711 76.8532518528 4.072813 -0.946371 1.429601 -2.853230 1.848523 -2.028643 3.166367 4.055442 -1.503331 2.874879 0.298013 -0.599043 -3.460777 2.057770 -3.944711 -1.926364 -2.176339 0.376382 1.385880 3.316894
101 85.7864737273 76.8532518528 -4.831489 0.684684 1.394553 -1.577164 -2.707891 -1.587037 1.563388 -3.427664 -3.024261 3.348928 -1.179640 -1.447976 3.661440 4.629482 -0.995873 3.157543 -2.816694 -2.156383 -4.096306 -2.696152
102 86.0731836607 76.8532518528 -0.834908 -0.793372 1.280759 0.071169 4.556364 -3.983935 3.040924 0.965858 1.947091 0.042224 -4.008388 3.844374 -3.183604 4.552987 -4.504648 -1.165880 -0.935782 -1.362495 4.976866 1.836628
103 85.2374305306 76.8532518528 -2.366259 -0.737254 0.572065 0.882640 -0.747547 0.328298 -3.248411 -1.787997 -4.920004 0.464039 -1.901423 2.841545 -2.550200 -1.707133 1.042893 0.777087 -1.179844 4.866028 3.719135 -0.702387
104 85.4846592905 76.8532518528 0.513207 3.818220 0.661370 -4.517406 -1.147863 3.663108 -2.503868 3.392550 -1.049419 -3.857272 -3.852358 4.941004 -0.334887 -2.140781 -4.124469 -4.635351 -2.906662 -0.726752 2.855925 0.310475
105 84.4934432167 76.8532518528 -1.708060 -2.631580 -1.180510 2.016716 4.601713 -0.696595 2.731950 -1.266721 0.407218 -0.060208 -0.712943 -4.237562 2.315996 -3.866454 3.758987 -3.911161 -3.347662 4.723488 -3.431328 4.678260
106 85.6107386338 76.8532518528 -0.567613 -2.314966 2.065315 -2.120758 -1.406586 2.245172 -0.783375 -2.750900 2.012181 3.421189 -3.348941 0.353510 -3.695605 3.490507 -3.646187 -4.825242 1.503248 -0.122184 4.928852 -1.061646
107 81.6445396541 76.8532518528 0.092926 -1.259379 3.080372 -0.346794 2.063630 3.010982 -3.073537 4.015459 0.622745 -4.169390 -4.220830 0.862864 -0.903903 -3.933261 -1.297431 -0.548113 -1.323338 1.108890 0.976888 0.275555
108 82.4004668995 76.8532518528 -0.323076 -1.536682 -1.208319 0.474035 -1.950944 -1.620196 3.126184 0.844462 0.603020 -2.851594 4.361449 1.890070 -1.085401 0.895014 1.438795 -0.172019 -3.297003 4.290325 0.177585 0.739510
109 84.9755927272 76.8532518528 1.487968 -1.684212 4.006965 -4.224183 -3.248673 0.389808 2.328342 3.314754 -0.193988 -3.473172 4.544737 3.694821 -1.282771 1.191984 -1.464414 -0.743020 0.456187 4.999269 1.706465 1.165168
110 85.4199752451 76.8532518528 0.302019 2.192105 3.277492 -2.837520 3.910171 -1.013911 3.495042 2.816726 -3.557845 4.139560 2.166296 -2.732278 2.317426 1.999429 0.983971 1.176668 -2.919764 -1.258194 -0.132457 3.287141
