evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 393715.0822050261 217359.5388559220 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 437268.7579538258 217359.5388559220 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 653473.3520349540 217359.5388559220 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 244601.3169020298 217359.5388559220 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 253023.5619212029 217359.5388559220 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 322009.1752171643 217359.5388559220 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 1491045.5566566733 217359.5388559220 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 545972.5076971495 217359.5388559220 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 406184.4305924996 217359.5388559220 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 334960.2300667904 217359.5388559220 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 373658.6006457119 217359.5388559220 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 401842.1882290213 217359.5388559220 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 399224.5525581122 217359.5388559220 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 385019.0509265535 217359.5388559220 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 278374.3163512995 217359.5388559220 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 260287.0948600617 217359.5388559220 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 474600.6682207360 217359.5388559220 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 229095.2851672406 217359.5388559220 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 236193.7146749021 217359.5388559220 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 574723.5854955101 217359.5388559220 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 143682.9070502098 143682.9070502098 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 315331.9203119391 143682.9070502098 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 720217.8527890793 143682.9070502098 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 285158.1332365580 143682.9070502098 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 309029.4467972206 143682.9070502098 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 576867.6809383800 143682.9070502098 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 237117.3451062903 143682.9070502098 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 855165.9072576477 143682.9070502098 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 202715.8142072394 143682.9070502098 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 252517.2182709120 143682.9070502098 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 499733.8230424584 143682.9070502098 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 579034.5306821003 143682.9070502098 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 223093.2340358260 143682.9070502098 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 208498.4227082866 143682.9070502098 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 193836.9366956954 143682.9070502098 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 504933.7820286855 143682.9070502098 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 322070.2753177437 143682.9070502098 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 79790.2283400061 79790.2283400061 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 320813.7090886919 79790.2283400061 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 591629.5076059281 79790.2283400061 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 307695.6386033284 79790.2283400061 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 274900.9165972508 79790.2283400061 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 580150.3173042063 79790.2283400061 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 156411.3596998526 79790.2283400061 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 380050.3534810345 79790.2283400061 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 541333.5152497547 79790.2283400061 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 454412.4425268437 79790.2283400061 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 269376.9621320529 79790.2283400061 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 313401.8442352069 79790.2283400061 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 721259.2487531656 79790.2283400061 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 133353.3190143715 79790.2283400061 -1.173136 1.310667 -2.639948 3.506782 0.243286 -3.048984 -2.721828 -2.311542 2.259179 -2.515097 1.671355 1.090321 -1.708126 -1.035220 0.075695 -3.700217 2.378534 -2.778148 2.127408 0.852409
62 146962.7334464651 79790.2283400061 -1.285750 3.083970 -0.896238 1.870908 -0.825084 -1.225485 1.381601 2.321634 2.232093 -4.662496 4.907506 0.837070 -1.181771 -0.851717 -3.236157 0.746867 -0.272698 0.393546 3.770979 0.684349
63 342484.2524615250 79790.2283400061 -0.415692 3.265770 -1.835014 -0.606116 2.309928 -1.468727 -1.939143 1.606878 -4.536839 4.082095 1.836048 -4.297607 -3.496962 -0.659893 0.960350 -2.256200 3.141868 -0.413041 -1.744812 -2.476804
64 292087.1740710596 79790.2283400061 0.057546 -2.938729 4.143739 -4.284119 -2.563282 1.547522 -1.810599 -1.404233 3.237151 -1.691586 -3.552823 -3.170554 1.495019 -3.655106 2.473747 -2.924988 0.582256 -0.146584 -3.007422 -3.013447
65 425728.8956190773 79790.2283400061 4.958298 4.859202 1.581964 2.606048 -4.304292 1.231159 -2.223049 0.790184 3.846601 -3.884671 -0.372936 3.050684 4.499734 -2.874961 1.837452 -3.319037 -4.439129 -1.174230 1.609539 -2.597774
66 188549.0974812647 79790.2283400061 -2.912050 3.450319 -2.092121 -0.205691 0.381605 -3.129806 -3.367375 -1.653430 -0.561377 0.589999 -4.247900 2.925474 0.580416 0.419151 -2.560463 0.213280 -3.541646 0.556668 -0.127863 3.878059
67 364224.3043716133 79790.2283400061 -2.517669 2.724324 -0.227997 -2.654827 0.778502 1.093265 -1.833805 -1.453018 1.778908 -0.787035 -4.804929 4.568451 4.293376 -3.013140 -2.452152 -3.482701 4.092667 1.097580 -4.107055 -1.985900
68 199059.9899621755 79790.2283400061 -1.506331 2.074193 -1.102918 2.779488 -0.508312 -3.707407 -1.217052 3.391188 4.027360 -2.869554 1.152086 -2.097145 -0.027538 -4.670141 -2.326600 2.171462 0.999192 0.593736 4.596970 -0.212630
69 361651.1102033274 79790.2283400061 0.020314 3.576769 1.458049 2.483019 3.341632 -2.797395 0.613092 4.711281 2.867852 -3.289333 4.708159 2.675063 -0.313037 2.768282 -2.737130 0.085448 -2.375064 -1.852749 4.919398 -1.646356
70 605155.1765268558 79790.2283400061 3.376666 0.146279 0.735056 3.892574 3.883978 -3.004812 -1.966849 -0.981504 -0.480502 3.752389 3.330351 2.759345 -3.037859 -3.147778 2.249984 -0.626186 -0.589005 -3.509059 -2.053588 -4.268768
71 236171.9505049550 79790.2283400061 0.403558 -3.835417 -0.715628 -2.361434 -2.743687 4.488337 -3.044792 0.812254 -2.741295 1.102280 -1.459151 1.852507 2.230886 3.479486 -0.601788 4.863928 4.751077 -2.610573 -4.545454 -3.438193
72 360828.1969423575 79790.2283400061 4.547919 4.236219 2.095559 -1.863807 -1.291636 2.182580 0.269678 -4.642095 -4.343278 -1.531186 0.659996 -2.551096 1.057500 2.235911 -0.831046 4.057013 0.951731 4.293816 0.640725 -1.657149
73 179373.9641845612 79790.2283400061 0.398382 1.834870 -1.205122 -0.486690 4.501710 2.988820 -1.427088 -0.514033 -3.554956 -3.268494 1.401981 -0.550421 -2.247251 1.807418 2.569229 4.789221 2.736098 -2.418628 1.984470 -2.873676
74 299710.7840494624 79790.2283400061 -1.989165 2.855330 2.311242 -1.179864 4.989367 1.461836 -3.317176 2.400217 -1.040918 2.842696 -2.347029 -3.027026 -1.072330 4.626425 1.472348 -0.399179 -3.454329 -2.459311 -4.735465 0.441866
75 160620.7385668498 79790.2283400061 2.021590 -0.470553 -2.020650 2.748953 2.228879 3.305618 -0.081358 -1.093063 -4.551312 1.466300 -0.947976 -3.939786 -3.646572 -3.291150 -0.548913 1.510131 2.302463 -3.197983 -3.010166 -0.507580
76 275693.3822631964 79790.2283400061 3.667137 2.429366 4.811874 -0.070086 -3.692333 1.341846 3.487196 1.427301 1.801434 3.078442 -1.873766 0.853214 3.962390 -3.072663 1.292407 -0.952430 -1.085912 2.208252 -1.261743 -2.119903
77 211444.8198317448 79790.2283400061 -0.399292 -1.533617 -2.911083 3.051954 2.326412 -0.737351 -2.798493 -4.479021 1.291831 -3.197169 -2.523820 1.976026 0.722286 1.308026 -0.551708 -4.236651 -0.019077 -1.265217 1.178810 2.518762
78 210712.3266146558 79790.2283400061 -1.437914 -0.725312 -0.211743 2.805209 -2.694110 -1.040139 -0.076111 -3.079429 3.296112 -3.549569 -0.419379 2.251962 -0.958811 -1.441170 -1.049711 -2.109609 3.481382 -0.868811 1.583845 -0.787549
79 434096.1711795751 79790.2283400061 -4.065891 2.647906 -2.855307 0.330338 0.802282 -0.250648 -0.312668 -2.942879 -4.415566 1.631397 1.041635 -4.905116 -0.160943 2.294643 0.185645 -0.321476 -2.613074 1.543289 -3.403539 3.204440
80 405541.4487364632 79790.2283400061 -2.891669 0.982206 -0.065975 -0.635563 4.305989 -2.214560 0.931969 -4.077213 -3.310113 3.277610 -3.830779 3.033187 2.491340 1.949033 1.880977 -3.544068 3.043020 -0.998250 -1.180862 3.990541
81 307180.3639680164 79790.2283400061 -2.974910 0.505796 2.081635 -4.341511 -3.540828 -0.734639 -3.894126 -1.719738 3.815092 2.522549 -2.054850 3.661948 3.822242 1.206310 -0.923648 0.425651 4.486410 4.972415 -3.446791 -1.286691
82 91841.7743035592 79790.2283400061 0.253692 -1.022686 2.484006 4.724110 2.537442 -2.882855 0.721044 -2.553283 0.252366 1.468981 -1.546310 -0.680798 3.289560 2.838195 3.809269 -2.805436 -1.239464 1.488364 -1.301164 0.016077
83 419309.3113864625 79790.2283400061 2.537356 -0.617139 4.757690 3.520955 3.054603 -3.697452 4.823718 -2.568915 0.260891 0.986855 -3.608314 -1.162317 1.470340 2.137524 2.358216 -0.795114 -3.368982 3.556173 -4.902278 3.648512
84 153793.3420868407 79790.2283400061 -4.971035 1.815678 3.863111 -0.221035 0.435741 1.274846 -3.388221 1.435022 -1.353468 2.237399 -4.705033 -2.136832 -1.203770 0.993140 0.256129 0.425126 -3.518543 -0.085509 -1.800672 1.431770
85 277630.8392348820 79790.2283400061 -2.945261 -2.095987 3.209040 2.267443 2.020126 -1.444122 3.277570 -3.552271 3.873103 1.458595 -1.607282 4.377778 3.601070 2.251643 1.116615 -2.952786 -2.690483 2.024511 -0.881304 -0.717347
86 218538.5724683780 79790.2283400061 -1.491718 1.348804 4.469616 3.772666 3.438249 -3.708260 3.722026 -4.923257 0.187440 1.292051 1.152603 -2.077644 1.506179 4.484608 3.422946 -3.885977 -0.334497 1.392838 -4.104465 1.254354
87 162196.9971634222 79790.2283400061 0.663318 -1.603994 -0.041794 -0.124415 -4.076943 -0.750912 3.694757 1.146229 2.787746 -0.999868 0.527657 2.747111 2.025778 -3.748606 4.406915 2.804575 -0.107015 3.938662 -2.793637 -0.998127
88 142423.9482679993 79790.2283400061 -1.548949 3.645739 -0.583808 2.716799 -0.917459 1.084017 3.858170 2.924428 0.460050 0.591621 -3.042329 -0.261385 3.082229 -0.628770 2.485974 0.850530 0.851307 1.344762 -2.959502 1.660346
89 362961.0035517894 79790.2283400061 0.302920 -3.478554 -1.332501 4.521336 -1.085325 0.972960 -3.905237 -3.424567 -1.585486 -3.433069 -3.244421 2.652087 3.002524 4.618362 1.375043 -3.959894 0.300006 -0.609622 3.414389 -1.035280
90 119052.5886217546 79790.2283400061 -0.757254 2.327034 -1.632817 1.078143 3.447759 1.019380 1.084804 1.732630 -2.610503 1.021995 -3.359486 -3.959523 0.216612 -3.341826 -0.144270 1.158885 1.879276 -3.478803 -3.155776 0.667085
91 379134.7366040932 79790.2283400061 -0.425671 2.609555 -4.521193 -0.091726 0.395449 -0.045584 -1.306065 -1.043861 -1.918724 3.575180 1.888889 -3.753684 -4.521996 0.927057 0.219940 -1.028786 4.197754 -3.580517 -1.096905 -4.171073
92 127353.6972887732 79790.2283400061 0.336661 -4.844470 -3.449798 -0.748763 2.465980 -1.488779 -2.007630 -1.990124 1.014420 -2.726537 -4.253725 1.381785 -0.406328 -0.505642 0.327145 -3.583928 0.707293 -0.952504 -1.751745 0.226111
93 236334.6665468805 79790.2283400061 3.440220 0.047285 -2.267045 3.084497 3.331230 1.208638 -0.521054 -2.146521 -4.235577 -2.664399 0.617465 -0.714344 -4.505193 1.938548 -1.421439 4.500066 2.224774 -0.766931 3.099117 0.671135
94 385140.9592054756 79790.2283400061 -1.015129 0.527624 -3.944549 1.421440 -3.647516 -3.811898 -4.846122 1.588100 -0.021965 -1.640556 0.008686 2.244698 -3.466403 1.539437 1.320216 -4.333597 3.531616 -3.076609 2.741556 -0.872479
95 220069.1798815617 79790.2283400061 4.075951 4.619628 0.221111 1.324119 2.321962 -0.622819 -1.046431 -2.760617 -2.234730 -2.724891 -2.148340 -3.030514 3.985278 -1.776347 -1.016893 1.799970 -1.746950 3.650658 2.251014 1.473980
96 280057.3679189474 79790.2283400061 -3.857178 -1.253073 -3.630630 -2.240320 -0.682441 -1.498924 -0.454559 -2.144447 -4.807317 -0.024978 -0.026879 2.880240 -3.195792 -1.012693 -2.966687 -0.445722 -0.518374 0.647263 -2.448667 3.457709
97 286754.2953162580 79790.2283400061 -4.262009 -3.365797 -1.254936 1.128244 3.012358 -2.151475 -1.179361 0.925452 -1.047737 2.390480 3.314910 -4.440588 -2.021838 -4.595428 -1.920838 4.445656 0.899732 -2.125046 0.534529 -2.025510
98 216862.1798562892 79790.2283400061 -3.944691 -0.950574 -0.514959 2.906392 1.550507 -0.931627 -0.983680 -0.550421 1.287044 -2.100424 3.203822 0.894512 0.964556 -2.086591 -1.213924 -4.759191 1.169537 -3.958969 2.362913 3.308243
99 182281.7976070424 79790.2283400061 -4.591557 -0.538161 -4.133385 0.244571 0.561957 -3.373148 3.700224 -4.634098 -3.584826 1.500345 -2.307436 2.915506 0.832189 -0.187018 -0.704260 -0.406414 1.429594 0.971144 -0.742972 1.210440
100 251628.9127318265 79790.2283400061 2.573487 2.371662 -4.152985 -4.537892 4.253614 3.765472 -2.413027 4.534380 -1.540403 2.623734 -1.546843 -2.520149 -3.562775 2.602886 -2.002768 0.675515 -0.639831 1.209517 -0.145994 -0.783264
101 174117.9337771326 79790.2283400061 0.283721 -2.020592 -0.511077 1.083327 -0.717513 -1.503029 0.211088 -2.709595 1.283952 -4.982158 -4.277914 2.421031 -1.233453 -2.981522 -0.993740 -2.183879 0.041677 -2.905682 -0.342998 -1.809984
102 230613.8123216456 79790.2283400061 2.712978 2.605130 0.675754 4.551378 -0.681290 -2.740898 2.641586 -4.563423 -3.161049 -2.518431 -1.485678 -4.396724 3.372430 -2.755772 -0.877848 0.556964 0.355986 3.420255 4.363912 4.550411
103 125173.4717640849 79790.2283400061 0.478798 -0.607832 2.059609 3.339121 0.022213 4.204689 2.369618 -2.962036 -2.821614 4.366972 1.318280 2.059455 -2.182977 1.887461 -1.994744 0.709571 -0.203604 0.181717 0.545917 2.906496
104 145264.9836979014 79790.2283400061 -2.197231 0.297530 -4.107001 0.779749 -4.379441 -3.196494 -2.484001 0.594931 -1.192661 -1.577021 -1.459887 2.690895 1.176682 -1.857292 -1.706846 0.266383 -0.309358 -3.439126 1.712127 4.191215
105 371212.5008089977 79790.2283400061 4.070983 4.451535 -3.967653 2.086436 4.484513 2.209865 -1.164265 -3.829751 -2.313893 -3.212151 2.214489 -2.468179 4.336149 -1.347587 -4.129559 0.526649 -0.612256 2.841665 1.909179 2.616066
106 638059.6972371413 79790.2283400061 -4.094382 -2.984635 4.120833 3.322956 2.600334 0.024592 4.862354 -3.247660 1.936128 1.501425 -2.854734 4.106869 2.067586 4.933601 0.436530 -0.408771 -2.091466 2.198201 -2.191576 -3.293964
107 347900.0155578848 79790.2283400061 -0.258783 1.694897 -0.906060 4.683218 1.547534 1.564853 -0.085136 3.948177 -3.327484 0.426477 0.422780 -4.656657 -1.861809 -1.770468 -2.112717 -0.710265 0.737923 -4.169250 -4.375585 -2.456261
108 162098.4258688135 79790.2283400061 1.582031 0.371263 -2.182691 -1.063959 -3.038903 4.085234 -2.055915 -2.845894 -4.719782 -0.861524 -2.743109 -0.318328 3.468963 2.996572 -2.084860 1.435854 0.686815 1.243483 3.041240 -2.082915
