evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 118.2305792405 58.4081616714 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 50.1775575728 50.1775575728 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 78.1607906278 50.1775575728 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 32.7260610443 32.7260610443 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 77.7683482258 32.7260610443 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 64.4623552451 32.7260610443 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 81.1143369609 32.7260610443 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 94.5127070885 32.7260610443 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 61.6203932053 32.7260610443 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 96.2316654098 32.7260610443 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 107.9295856507 32.7260610443 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 90.8376813838 32.7260610443 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 62.1500173718 32.7260610443 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 88.4102614629 32.7260610443 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 120.8390818130 32.7260610443 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 92.6944906907 32.7260610443 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 97.8876168504 32.7260610443 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 109.7312306837 32.7260610443 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 50.9619675380 32.7260610443 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 116.5744752927 32.7260610443 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 75.3108859520 32.7260610443 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 71.0057305319 32.7260610443 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 86.3550811593 32.7260610443 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 76.2388620576 32.7260610443 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 73.0272668070 32.7260610443 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 87.9035182078 32.7260610443 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 93.2963114199 32.7260610443 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 59.7168141607 32.7260610443 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 84.9537666014 32.7260610443 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 145.7924256353 32.7260610443 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 89.0364138630 32.7260610443 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 88.5528873253 32.7260610443 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 94.5794980889 32.7260610443 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 103.7313077846 32.7260610443 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 60.4316966364 32.7260610443 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 114.3973371321 32.7260610443 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 87.7190553067 32.7260610443 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 82.5540587874 32.7260610443 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 80.3826368763 32.7260610443 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 107.6473695349 32.7260610443 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 76.6262947917 32.7260610443 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 69.8734770508 32.7260610443 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 74.2667876039 32.7260610443 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 58.9838293965 32.7260610443 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 42.6244996751 32.7260610443 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 76.1332836708 32.7260610443 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 103.8942628269 32.7260610443 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 74.6313240394 32.7260610443 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 61.5586560542 32.7260610443 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 61.3303015066 32.7260610443 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 80.4712455870 32.7260610443 -3.804233 4.313412 4.096497 -0.519198 4.420927 -0.837840 -4.213738 -0.314798 -4.972026 2.510477 -3.278302 2.638907 4.804209 -1.403150 3.217118 4.409167 4.978743 0.521824 2.208146 -2.115516
62 69.2596136325 32.7260610443 -4.459416 -1.634828 -1.688273 -2.179707 -4.406071 3.998324 -3.935300 0.992431 -2.538258 0.102383 -4.371980 3.725218 -3.757207 0.362689 -0.369931 3.202621 4.175092 3.436982 2.588720 -3.604995
63 79.7183429707 32.7260610443 -3.266695 4.888558 0.262160 2.036658 0.322746 -1.200213 -4.973442 2.938477 2.621901 0.387681 -4.964229 4.022576 0.168122 2.729653 3.655378 -1.589226 -0.060827 0.225728 4.865813 -3.978030
64 78.5198328985 32.7260610443 -2.912757 4.518656 4.261471 -1.835581 -0.497494 3.043526 -4.862456 0.877594 -3.089979 0.233054 -3.831439 -2.031673 -4.439961 -4.691551 -0.629510 2.229335 -4.181857 4.265883 -0.227932 1.085157
65 53.7603867514 32.7260610443 2.656639 1.579057 -4.226069 -1.458295 -3.982186 4.279518 -4.340035 -4.714399 -4.873103 -4.648622 -4.372028 4.072055 3.256287 1.038833 0.498675 0.222920 -2.939684 1.356179 -3.745271 -2.271709
66 71.7507237732 32.7260610443 -1.088819 -2.482686 0.853211 3.852595 -4.276933 4.396318 -4.604147 3.837974 1.310116 2.274909 -2.358791 -2.655437 -0.373619 2.989976 -0.408177 -0.219850 0.014585 4.022312 2.744315 -4.825877
67 51.1229773769 32.7260610443 -2.731982 1.130452 -1.935688 -0.340386 -3.973016 4.044322 -4.903257 4.076072 1.027842 -0.655327 -2.832062 -1.812089 0.642523 2.272646 -3.029927 -4.202487 0.522753 4.058633 0.359993 -3.650454
68 63.1841605064 32.7260610443 -0.786070 2.527121 -1.724602 3.540545 -4.683601 4.127411 -4.968021 2.633509 -1.109048 4.823505 -2.848000 -0.770521 -4.697590 2.786188 4.714374 -0.913342 2.478561 0.436808 -3.759175 -1.094562
69 50.5133368308 32.7260610443 -0.875650 -4.314032 -2.143681 -2.057578 -1.785589 4.564635 -4.695277 3.926669 -4.390416 3.110175 -2.222448 -2.983778 -1.859212 -3.117305 -0.399091 2.419009 -1.510877 0.012856 1.917596 -1.985226
70 54.5904153211 32.7260610443 4.542289 -1.130797 -4.842941 -1.826229 0.422597 4.104146 -4.829845 0.589235 -4.598667 -4.366997 -4.209332 -1.954395 -1.953373 -2.869979 4.640700 -3.634036 -2.269036 -0.067518 -0.288942 -4.083637
71 85.7873440746 32.7260610443 2.466283 -2.736238 -1.796629 -2.683192 3.919720 4.643552 -4.844813 -0.495400 3.306596 3.629036 -3.031154 -4.905229 -2.251016 -4.487356 3.216731 4.220705 0.137238 -3.556657 0.108342 -1.013294
72 50.5191603157 32.7260610443 2.218162 -3.385216 0.369131 -1.294653 4.381687 4.749421 -4.752762 4.884884 -0.263169 2.103915 -1.997310 -3.644449 -3.020400 3.548488 4.488906 2.101680 0.287081 0.678152 1.676625 0.835216
73 63.6362447934 32.7260610443 3.789262 -1.612298 3.740293 3.090770 1.682416 4.410331 -4.297256 4.570198 -2.576616 1.235526 -4.080789 -3.446801 -1.686629 -4.160631 2.048040 -4.056288 2.058432 4.191509 -3.533131 -3.147287
74 62.2398375494 32.7260610443 -2.855759 3.693291 -1.068201 4.911851 2.222556 4.682736 -3.834499 -1.133989 2.789213 3.088730 -4.329975 0.884024 -3.087169 -4.466643 3.094699 4.065640 2.552629 4.747737 0.135764 -1.506477
75 79.3418445438 32.7260610443 1.541583 -3.514576 0.287142 -0.541475 4.104194 4.462005 -4.506872 2.945339 2.430320 3.786362 -3.014695 -2.008698 0.998278 -3.310071 -0.723104 1.849931 -1.156295 1.723872 -0.173269 1.384051
76 125.5896226092 32.7260610443 -0.982424 -0.231125 -4.348484 -4.031622 -3.572094 4.389137 -4.887056 -0.268393 0.740091 2.894974 -4.045711 1.917827 4.634627 -0.034827 -2.328834 -2.145010 2.297627 -0.655500 -2.732651 -3.539958
77 115.5819036993 32.7260610443 -2.278866 4.729664 -4.181388 0.713053 -1.577039 4.902373 -4.143616 -4.136592 -2.333324 4.184980 -2.662724 4.162359 -0.748994 3.239735 3.685221 3.938906 1.605885 4.526147 -1.441517 1.879350
78 64.9895978955 32.7260610443 -0.696103 -3.360072 3.904150 4.197516 -0.408433 0.215887 -4.960435 4.040447 -3.021461 2.522370 -4.126453 4.506514 -4.955957 0.962981 3.279662 0.332099 1.742032 4.252017 3.299009 1.557766
79 67.4471639521 32.7260610443 4.601534 -0.398810 1.260861 1.048104 -0.106866 3.671388 -3.928907 4.832653 -3.588927 -2.260396 -4.204021 -2.577304 -4.743866 2.408734 3.181188 2.330262 1.927806 -3.632719 -0.160616 -2.976338
80 46.0253789516 32.7260610443 -0.614619 1.719688 0.222900 -4.011312 1.641822 3.841118 -3.221407 2.346306 -4.457241 4.269429 -2.924730 -2.425573 -1.064965 3.707506 4.037862 3.881010 0.918704 2.744162 3.856021 1.177742
81 71.8999334463 32.7260610443 -3.867481 2.949275 4.531006 -2.168225 -4.996309 4.656595 -4.891590 4.221267 0.181680 -2.471136 -3.901969 0.730234 1.016012 4.567259 1.899102 4.529093 3.031807 3.482357 1.480124 2.953332
82 79.3505481846 32.7260610443 -4.300295 -2.977943 2.645698 -2.345164 -0.253401 4.815580 -4.743639 -0.184458 -0.701346 -2.937052 -3.453186 -4.832770 -3.484882 0.466892 2.750971 -4.822886 -3.633860 4.612671 4.483605 1.081761
83 91.4756274762 32.7260610443 -2.494445 -1.138877 3.218570 -4.382349 3.413980 4.659073 -3.098266 4.279520 -2.261412 2.033605 -4.323482 2.655427 -2.268275 0.084618 -1.288457 -2.494856 4.131742 4.955015 -4.644157 -3.161238
84 99.1374682088 32.7260610443 0.661032 0.878869 4.001459 -3.489495 4.900714 3.917761 -4.838081 -1.497236 -0.839524 1.619796 -1.724709 -2.801456 -4.446176 -3.162287 -0.905637 3.520173 4.599908 0.355858 2.782263 -1.754881
85 145.7999579283 32.7260610443 -1.872062 4.945865 -0.952919 -1.657119 2.104561 3.055000 -4.752905 2.430281 -0.837886 4.333019 -4.490072 -0.634734 -3.667060 2.396620 0.295493 1.848307 1.916234 0.256316 4.798182 -4.118177
86 78.9275175822 32.7260610443 3.752263 2.941254 0.906440 -3.318221 -3.970236 3.711283 -4.737406 4.716692 -4.613965 3.954441 -4.374841 -3.292993 0.602910 2.378916 -4.383092 -2.491809 0.035164 4.002970 -0.150599 4.006757
87 57.0601437268 32.7260610443 3.614958 3.753939 -3.737896 -2.663498 2.313726 4.983208 -3.831070 4.513324 -4.567752 -2.099780 -0.830801 0.923331 -2.715745 1.731360 -0.067587 -0.898801 3.109701 -0.222129 3.051310 3.870576
88 64.6033764422 32.7260610443 -0.915067 -4.794890 -2.828036 -3.369132 2.807846 3.258024 -2.696018 4.496180 -3.794924 4.938215 -2.519451 -3.090384 2.709365 4.834997 -2.613041 -4.163691 -1.203082 3.937414 0.071720 2.144009
89 96.5636266773 32.7260610443 -4.714163 0.369253 -2.844574 -1.864270 -0.858775 4.687022 -4.196211 4.378314 -0.065128 -1.059078 -3.976306 0.310090 2.075840 3.622277 2.906208 2.805898 -3.836120 0.555817 3.333589 1.071056
90 106.3587181708 32.7260610443 0.335321 -0.550594 -4.305093 -4.674317 -3.409731 3.929492 -3.130474 3.810589 -2.128604 1.029958 -4.212284 -4.383582 2.530118 2.491797 -1.489172 4.809227 -0.136407 1.760279 -4.814950 -2.598581
91 66.2343487213 32.7260610443 1.433045 1.690832 3.167443 -4.730299 -1.303408 2.880475 -4.614058 2.278356 -2.681440 -0.082158 -4.556118 -3.858919 -0.949890 -3.460034 4.400672 3.706611 -3.397091 0.788739 0.133717 -2.869480
92 40.4691749562 32.7260610443 2.700773 -3.325207 -0.618286 2.207986 -3.284810 4.379526 -3.734662 3.947324 -4.780340 -4.502841 -1.995724 -1.894197 -3.832282 3.500585 2.765797 3.534302 4.503591 -3.772554 -2.605740 4.583331
93 74.5022134869 32.7260610443 0.208873 -2.090471 -2.565059 1.788274 -3.990319 2.922091 -4.382440 3.772480 -4.319924 -0.273891 1.116964 3.931617 -4.563999 1.304043 2.467370 -3.356543 3.308591 4.728892 0.873699 -4.916370
94 67.8268798295 32.7260610443 -4.427102 -4.403149 2.971590 -0.620918 -2.186060 4.169683 -4.579090 4.861397 -3.650349 -2.036307 -1.578106 2.063550 3.611901 4.608067 1.813600 -1.401229 -3.496923 3.243457 -1.923057 4.222028
95 45.9496760038 32.7260610443 2.017102 1.410667 -4.186800 -2.758348 -1.040440 3.953883 -4.960652 2.818679 -4.780401 4.587568 -3.333490 -1.132612 3.767390 -0.857050 0.930994 1.035070 4.011573 -1.847390 3.339193 -1.868416
96 66.8704272277 32.7260610443 2.585361 0.133159 1.688110 0.821693 0.740997 4.939835 -3.914194 2.840716 -4.869054 0.744899 -2.345151 -3.823844 -2.930619 -3.492513 2.088930 -0.884373 -1.197407 4.112337 3.243043 0.722420
97 100.4897097090 32.7260610443 2.631724 -0.897064 4.640077 2.525489 0.712103 3.943488 -3.570435 4.435493 -4.541997 2.154734 -4.234397 -3.365650 0.405005 2.498078 -2.364916 3.959800 1.079831 3.395873 2.237433 -2.501432
98 85.1094368792 32.7260610443 0.996968 -3.164325 -2.465571 -4.674603 -0.477274 4.918928 -4.930892 2.877378 -1.309147 -3.530214 -4.345653 2.341256 -3.128333 -4.430246 0.072979 3.617712 -0.449033 3.557541 -3.984459 0.921393
99 77.6547987151 32.7260610443 1.755316 1.942563 -4.008311 -4.446299 -1.017317 4.437667 -3.815067 -1.911940 -4.689839 -1.211250 2.074661 0.902675 3.967805 4.338171 2.598221 4.136399 3.221936 2.787983 2.949581 2.556951
100 102.8557420148 32.7260610443 -2.878259 0.998911 1.252120 -0.520479 -1.765317 4.314611 -4.913195 -1.609013 -4.878435 0.626430 4.713437 0.773254 2.608284 2.484876 1.615676 -3.678849 -3.027515 4.905987 -4.658392 -4.469941
101 98.6952612928 32.7260610443 -0.123888 4.783864 4.812194 -2.577472 -4.861966 3.790317 -4.739968 3.295746 -2.619237 3.489142 -2.384700 -0.972414 1.482849 -0.836336 1.070809 4.907504 -0.885165 -3.484971 0.284778 -2.478661
102 90.4734924612 32.7260610443 2.248643 -0.102887 -4.505758 1.353963 2.346372 4.697141 -3.382700 4.434779 -4.973514 -0.425716 1.198952 -2.230299 3.344116 4.873861 -2.809295 -2.796407 -3.934646 -2.966785 2.151233 -3.611789
103 84.3076888429 32.7260610443 2.852739 -1.324122 -0.764704 -2.049373 0.096377 3.969308 -3.769170 -0.044816 -4.941794 0.431993 -1.163753 -4.642679 -3.972286 -0.033002 3.371013 -0.321525 2.206936 3.396580 4.825315 -1.510836
104 57.6586170097 32.7260610443 -1.670603 -4.349435 -3.233923 -3.638147 -1.834332 4.973950 -4.850324 0.619605 -2.636696 -4.973126 1.027058 -4.735633 0.255417 3.310628 1.341182 2.925643 3.491211 0.555863 3.322556 -0.380176
105 104.1899641300 32.7260610443 -1.023427 -0.792817 -2.170031 -0.714735 -3.392070 4.549360 -4.103785 4.522221 -2.705272 -1.724501 -4.592347 -2.911332 2.974559 -4.671746 0.199342 3.827317 4.091591 0.520476 -1.890473 -1.426866
106 85.2307922298 32.7260610443 1.252018 1.752055 0.301850 -1.466438 -4.718014 4.605182 -4.672552 4.890759 -4.257343 -3.243077 -3.270540 4.517067 -4.235073 -0.494412 3.173145 2.847784 0.443989 -1.376864 -2.077569 -1.579390
107 54.6225668795 32.7260610443 -0.127747 -1.089835 -3.607986 0.790217 -0.225337 4.644655 -4.308117 3.035228 -1.953990 -4.302198 -3.408207 -4.006139 -2.610236 1.331116 2.950616 -0.514281 1.045950 2.838846 -1.886446 -2.032001
108 55.3002870042 32.7260610443 1.903322 -0.990286 3.198825 -4.080732 3.047704 4.799160 -4.137083 -1.918354 -3.007114 -1.434818 -4.655389 4.853303 1.453385 -1.049953 3.453697 4.029802 1.221088 -0.094938 4.274744 -1.846657
109 67.8521616376 32.7260610443 2.548479 3.046928 -0.306270 4.869372 4.911984 4.892722 -4.905813 4.944186 -0.479806 -3.306326 -3.531548 -4.573681 -3.200563 0.871744 0.408484 4.521808 1.558296 1.738121 2.624736 2.468363
